,x,y,z
705.83,-12.233201,-6.704208,7.297633
300.23,4.3567486,14.795352,-4.2470593
783.6,2.93895,3.976781,-10.683623
440.29,5.4221015,-12.146259,2.0102859
310.2,1.728457,2.737517,9.528998
440.21,5.9845815,-12.315816,2.1773686
V01.84,-14.911767,-2.1633263,3.3208447
434.91,16.515846,2.2558904,1.53227
V26.1,-14.619642,-5.058829,-11.213777
307.41,2.3813858,8.555035,-1.7940483
518.52,2.1550856,-13.147224,-8.740842
782.62,-3.2663302,8.628232,-2.8962727
647.01,-8.8274555,-9.433834,-4.5619655
370.34,-7.893113,13.773444,2.5636134
530.6,8.22807,-0.063481756,-13.183192
529.8,15.77574,0.39232343,-10.784536
680.9,-11.775035,-6.9773574,7.630652
618.04,-0.05507573,17.572733,-10.939051
289.1,12.206291,-0.4278711,-9.334064
289.5,1.157468,1.6138184,-4.040959
V61.21,5.6009173,14.264606,-4.3482256
E968.2,-12.5698805,-0.3721516,14.976458
250.13,0.85239476,-4.715297,-1.8867873
190.7,-16.158113,6.6031446,1.893007
719.51,10.513557,-0.52832454,17.100733
599.84,4.6143017,11.48345,-13.759068
690.18,-10.843723,5.6714644,7.655123
280.9,5.4558377,-1.6437477,-1.8051654
628.8,-14.431472,-4.4783535,-11.744075
821.21,-0.047271352,-7.0145807,10.867341
250.1,-1.1380113,-3.0573838,-0.8482329
820.9,-0.3131653,-4.8761644,11.113414
820.8,-0.25811526,-4.856472,11.211878
890.1,-3.9948032,-14.70539,4.1690903
V62.6,-8.744543,-4.183817,-7.342345
891.1,-5.1602674,-8.07919,6.822116
V57.21,3.0999725,0.92133796,13.032789
V50.2,-5.885694,-19.655449,-2.9514117
580.4,-2.5693495,-7.9026356,-2.751922
736.73,3.9488275,-15.818432,10.969493
739.6,15.782932,1.7830154,11.177496
695.2,-3.3356304,4.7709866,6.8289466
695.1,-7.0201287,4.631291,9.403196
751.62,-1.4322976,-0.9474472,-14.118649
739.8,15.874559,0.7272869,13.225042
997.2,1.4395127,-15.420232,-0.90818816
733.5,9.218313,-6.1024394,11.404338
786.51,9.751314,-10.205312,-2.0376992
836.3,14.621913,-11.354378,8.795089
754.71,2.977154,-15.762922,10.88662
790.29,-5.0600467,1.0064225,-2.1044536
850.11,-9.98798,1.0806526,17.082232
959.12,-8.687662,0.10889744,17.908148
V62.82,2.3848085,12.678038,-0.0061853444
389.9,13.377172,-4.401643,-4.1001225
298.9,13.320204,12.48612,0.0778823
733.19,2.3405895,-2.7416382,9.736901
733.16,2.1348,-8.800129,13.226227
E950.3,14.928712,16.601948,7.2017403
E950.4,14.926835,16.60307,7.215842
E950.5,14.8546,16.580906,7.1794596
E950.0,15.236224,16.43375,7.3208547
338.29,4.561599,6.6871696,5.4750786
648.91,-9.416949,-17.539505,-3.2769263
E869.4,7.678944,-1.1157366,-5.727902
E927.1,10.727176,-10.83629,10.41625
E927.0,-3.3251972,-11.172635,16.63533
782.5,7.602387,-12.747196,-6.5506067
300.15,4.7328577,15.482338,-1.05527
647.83,-15.810252,-4.0329237,-5.100932
287.31,-1.7272853,-2.5460567,-7.9007907
V76.49,-9.244138,9.117058,-10.926908
730.05,2.475647,-10.896455,7.4899316
389.2,19.212702,-7.5211687,-2.917859
726.1,10.864984,-0.21855342,16.963879
726.11,9.569865,-1.5810465,17.811602
726.12,9.590514,-2.627264,18.345156
726.19,9.611555,-2.0411835,18.16857
375.12,-8.354762,11.539284,2.9349403
726.31,7.0376706,0.93276286,15.992456
726.9,5.519788,-13.852054,13.006468
374.87,-6.048216,14.522927,1.355895
V23.87,-18.42493,-2.3678007,-7.893253
957.9,7.0377607,1.3346786,10.475561
V61.10,4.670538,16.064497,-2.1113012
V61.20,5.489295,16.458414,-4.8405514
536.3,2.889281,1.9640195,-15.525258
362.18,-4.8963923,11.103614,5.340267
V65.41,-10.516939,2.7119505,-1.1579646
616.1,-12.264022,4.29718,-9.848725
995.53,7.5644355,15.534482,-1.9965482
442.2,4.941328,-15.143594,0.68913424
996.66,4.1485744,-10.796736,7.744189
996.67,4.1154265,-8.618429,10.297118
996.69,-1.7914059,-17.06875,3.0697396
996.62,-0.16910768,-11.81604,1.6380979
996.63,9.911674,5.6423016,2.499577
996.65,5.76053,11.701047,-14.304653
338.3,-4.4522586,6.217431,-13.511989
338.28,7.232553,0.56450456,11.758434
338.21,-0.9506319,-0.2546914,9.517706
338.18,-1.3989913,-16.29699,-1.535828
338.12,-6.7930455,6.505587,-9.758569
784.5,14.542483,5.8063407,-0.12170664
799.29,5.3528304,11.642334,3.3147466
599.3,1.4731693,14.236302,-11.312442
V27.2,-13.414561,-15.299367,-3.2897718
692.8,1.7341192,2.0896757,3.400919
977.8,13.579673,15.313658,5.434798
793.99,-3.631354,0.20150329,-11.240485
793.91,-3.7575202,0.21169786,-11.101757
569.42,7.5635943,5.33588,-17.351992
V78.9,-10.920353,1.7027026,-1.2384557
V79.0,-10.76704,-0.7725084,-0.039073773
V79.1,-10.880314,-0.8445569,0.16982028
V79.3,-13.526021,-4.6855636,1.5292951
905.7,8.20664,-5.67251,12.491144
