,x,y,z
453.89,-1.9662257,-9.217229,-5.8529873
625.79,-8.579446,7.7632,-8.904932
649.73,-18.87171,-0.94431823,-1.2036309
757.6,-7.284679,12.9308605,-6.05592
386.1,15.830129,-3.2630138,1.0623724
757.5,-7.1876717,-3.4417346,4.0051665
718.44,3.961111,1.1148775,11.387902
718.51,9.42478,-1.8086644,15.34617
V15.07,-6.0717344,-6.5329137,-4.702261
V15.04,-6.1884584,-6.370192,-4.3420076
656.33,-15.29001,-8.161887,-2.803892
V43.61,10.028401,-5.6464314,3.6646082
705.83,-6.761182,-5.4112396,6.9690566
300.23,1.6097088,12.678254,-2.7990198
783.6,3.9568737,4.341103,-8.039875
440.29,1.1494871,-10.549741,1.501591
310.2,1.6474768,1.7576222,8.98631
440.21,1.5002344,-10.848491,1.6871372
V01.84,-12.729969,4.300922,2.6632693
434.91,13.168157,3.4107425,-1.0535262
V26.1,-10.80825,-2.1450903,-9.801051
307.41,3.1633425,7.1812587,-0.64426255
518.52,0.55516577,-11.047646,-9.551717
782.62,-2.0655127,7.6914916,-3.192707
647.01,-9.999902,-7.82979,1.1118659
370.34,-6.317223,8.147788,4.537505
530.6,10.332332,1.8343049,-8.798609
529.8,13.714232,-5.81881,-8.84232
680.9,-6.632493,-5.798152,7.270583
618.04,1.9625977,14.757345,-9.294612
289.1,10.938145,-3.5267751,-8.260566
289.5,0.8522351,1.3436819,-3.6215682
V61.21,2.2501323,13.052688,-3.4413552
E968.2,-9.194782,0.04629835,14.487974
250.13,-1.753134,-5.9351707,-1.7035991
190.7,-14.104841,-5.57906,3.9441745
719.51,10.42611,0.12680523,13.489879
599.84,2.0633817,8.9922085,-11.890382
690.18,-10.037236,-0.6830581,6.5120454
280.9,3.4709382,0.009653455,-1.9704001
628.8,-10.68087,-1.8297538,-10.227931
821.21,4.127943,-5.9426146,11.714483
250.1,-1.9779805,-2.9813046,-0.001818677
820.9,3.5166962,-4.9514346,13.066584
820.8,3.510131,-4.940209,13.051416
890.1,-3.499025,-11.256763,4.122017
V62.6,-7.121221,-2.8531532,-1.0761435
891.1,-2.520761,-9.273716,7.067093
V57.21,3.9690216,1.0760262,11.3442545
V50.2,-5.8320436,-13.0493555,-6.0931883
580.4,0.8398244,-6.810934,-1.8658732
736.73,5.40924,-13.326418,7.373775
739.6,13.960964,3.2470555,7.6960564
695.2,-3.8905098,1.952029,6.4571953
695.1,-6.8840837,-0.042723875,8.208352
751.62,1.5883119,0.87904245,-11.5854845
739.8,14.911657,1.9694827,9.303469
997.2,-1.3243687,-12.2816925,-0.9114114
733.5,9.608138,-4.138208,7.94006
786.51,4.756217,-10.171461,-1.8127369
836.3,13.7373495,-8.260154,8.264326
754.71,4.5793138,-13.5648365,7.4943395
790.29,-4.3520427,1.7110298,-0.9647133
850.11,-6.557661,0.5157582,15.192508
959.12,-5.2616587,-0.5201377,15.7922735
V62.82,-0.10240833,9.909891,-0.084706195
389.9,11.428303,-4.5705657,0.17232014
298.9,9.534009,12.294432,-0.9083239
733.19,2.904971,-3.3117182,6.4477596
733.16,2.8964124,-7.743943,8.794345
E950.3,11.549035,14.818253,6.000475
E950.4,11.546257,14.817956,5.9933653
E950.5,11.514786,14.808875,5.9681463
E950.0,11.70637,14.765029,5.989662
338.29,4.4408913,4.6920877,7.100959
648.91,-9.265177,-12.542617,-4.9439135
E869.4,6.955807,-6.774116,-4.422494
E927.1,10.730411,-6.8601747,9.257246
E927.0,-0.26105577,-10.03217,13.5380745
782.5,4.558584,-11.761506,-7.951291
300.15,1.4940015,13.542101,0.24960186
647.83,-13.973998,-2.3409507,-5.5692616
287.31,-1.224195,-1.6332817,-5.6313252
V76.49,-4.403817,5.69484,-8.67991
730.05,5.955116,-10.31441,3.7624934
389.2,15.863003,-8.2040415,-0.32518402
726.1,10.707201,0.45007825,13.384506
726.11,9.908237,-0.80212957,13.892188
726.12,10.109337,-1.770839,14.204431
726.19,10.029744,-1.1744461,14.091178
375.12,-6.9652615,6.5417705,5.4026637
726.31,7.043183,1.2049117,12.775982
726.9,6.7573524,-11.383964,9.004278
374.87,-6.9697995,10.242393,2.8366199
V23.87,-14.9046,0.26853418,-7.3738203
957.9,6.133488,2.1676362,8.119373
V61.10,1.4663345,13.746345,-0.7483737
V61.20,1.548555,14.665991,-2.94875
536.3,5.138797,2.881774,-11.535629
362.18,-3.2450743,7.531638,5.4291635
V65.41,-9.9579315,2.976295,-2.9702017
616.1,-9.379251,6.539708,-9.664173
995.53,3.2205508,14.834225,-1.0634601
442.2,0.72474694,-13.049485,-0.018514946
996.66,7.0313277,-9.46785,3.8888218
996.67,5.482991,-7.8863573,5.781383
996.69,-4.1142216,-14.126387,2.4988377
996.62,-0.012554821,-7.0601864,-9.971201
996.63,7.831048,8.695444,-5.300736
996.65,2.6066926,9.66886,-12.792548
338.3,-3.3858898,0.15131047,-12.472299
338.28,6.2975464,3.618891,8.545334
338.21,0.3333526,-1.9759084,8.282125
338.18,-3.465034,-11.25833,-0.9754151
338.12,-3.3477678,-4.481881,-13.040227
784.5,11.471087,7.180634,-2.0123234
799.29,4.15625,9.44906,2.6531658
599.3,1.0531268,11.67086,-9.482851
V27.2,-12.737711,-10.277323,-5.048912
692.8,-0.13226925,2.034159,3.2665017
977.8,10.289543,14.183636,4.2040653
793.99,0.033451315,3.250107,-10.034437
793.91,-0.050678708,3.370856,-9.894387
569.42,9.417769,6.8571653,-11.684138
V78.9,-9.657771,3.6449254,-2.701852
V79.0,-9.315706,1.7739564,-1.110396
V79.1,-9.4404335,1.583334,-0.93606627
V79.3,-12.39222,1.5373453,1.6874268
905.7,8.014008,-3.8255854,9.190601
