,x,y,z
719.03,-0.08813908,0.30563107,-0.01848014
719.06,-0.06574683,0.25005892,-0.012820154
719.08,-0.0695381,0.24065965,-0.008998991
719.07,-0.08492098,0.32910138,-0.022062508
348.1,-0.0622482,0.061267037,0.01668683
726.71,-0.0785844,0.32034978,-0.020222528
724.1,-0.07660548,0.24728511,-0.00862071
334.4,-0.07342148,0.13012964,0.032217663
277.88,-0.0030827173,0.00573443,0.007198381
972.6,-0.40168464,-0.0585517,0.016302103
414.02,-0.014925225,0.055972878,0.02231178
414.01,-0.017351141,0.060258016,0.021589784
571.3,-0.08307419,-0.015630238,0.0085604
702.8,0.003619305,0.10570721,0.03357856
362.02,0.032432098,0.5218151,0.4346496
966.3,-0.41927955,-0.064018436,0.01616696
966.1,-0.123513035,0.07916053,0.025575612
564.6,0.025213366,-0.046013627,-0.0017740562
536.2,0.008902666,-0.03408736,-0.0024053245
576.5,0.023354951,-0.05918199,-0.004982013
715.15,-0.05797233,0.20760228,-0.0070049367
362.5,-0.03386093,0.16510113,0.06571086
530.89,-0.017187918,0.048502915,0.015846554
737.1,-0.07569053,0.24349847,-0.008069016
737.3,-0.071176395,0.227656,-0.0041592587
573,-0.025804536,0.07991481,0.012533622
379.27,0.038843557,0.60035145,0.5049249
610.4,0.033617843,-0.045669675,-0.00045045375
536.9,-0.025194958,0.06976665,0.01751656
535.41,0.01629522,-0.034905862,0.001219658
535.51,0.014830166,-0.031962782,0.0013669975
881.02,-0.1464244,0.20591463,-0.0033101505
881.01,-0.09803823,0.28630912,-0.007263916
808.8,-0.098458916,0.2945755,-0.012087422
595.2,0.015483611,-0.022463776,0.0014863363
717.83,-0.07161488,0.2788851,-0.019343242
654.33,0.33197296,-0.8655831,-0.26507986
654.23,0.4510614,-1.1786747,-0.36378103
654.41,0.4877915,-1.2768421,-0.3967799
415.12,-0.017655266,0.042728845,0.009007812
676.84,0.4596044,-1.2039974,-0.37381798
333.1,-0.063876495,0.10433652,0.032818154
V12.53,-0.022099884,0.039438725,0.015357189
388.3,-0.020247709,0.09819663,0.039194696
785.2,-0.005576785,0.02038295,0.007890446
787.02,-0.00021771654,-0.010621462,0.0019289654
914.6,-0.08494387,0.25692734,-0.008394612
913.8,-0.08707222,0.23330584,-0.0018662417
914.4,-0.023245672,0.11233912,0.02538454
799.9,-0.15322597,0.03321725,0.018544298
V13.3,0.020303318,0.080235586,0.039527792
V13.4,-0.02974643,0.09377027,0.0044683954
V13.59,-0.03241815,0.0793576,0.009207967
251.1,-0.0017878489,0.011595894,0.014221401
250.91,-0.014774945,0.10508236,0.051532485
250.92,-0.015830206,0.08309727,0.036438633
239.5,0.07264533,-0.16727735,-0.038198084
239.2,0.014460333,0.08998221,0.03744503
239.1,0.004793634,0.011485964,0.0116807455
239.89,0.0042232163,0.05659462,0.0223078
239.7,0.0025382915,0.014766452,0.018453082
V85.42,-0.001627471,-0.0010563245,0.0013700702
V85.41,-0.0009514089,-0.002194883,0.0011532423
V85.44,-0.0020910262,-0.0009564568,0.002191594
V85.43,-0.0022679286,0.00028011343,0.0018780502
V85.45,-0.0040677306,0.0013009773,0.0028384933
250.4,-0.022006506,0.07866035,0.019491618
648.62,0.46242657,-1.2107108,-0.37601063
648.53,0.44613796,-1.16539,-0.35913217
726.2,-0.076701306,0.27686283,-0.016127057
429.2,-0.022617834,0.07708658,0.023559496
718.86,-0.07083282,0.2687859,-0.0161421
718.87,-0.08415588,0.3370976,-0.023513965
718.88,-0.07152535,0.22349475,-0.0031061845
V43.82,0.03624784,-0.050541397,-0.0018011428
V45.00,-0.0146731995,0.05013199,0.01837774
V43.65,-0.053414218,0.19676222,-0.0048847073
V43.69,-0.056449056,0.20543435,-0.00954235
V74.8,0.030411957,-0.0939501,-0.018157871
246.2,0.0036516374,0.008841152,0.0122128455
799.1,-0.030719008,0.039978273,0.013627194
582.1,-0.004106192,0.031399205,0.019263918
523.1,-0.029742004,0.08877194,0.022116518
473.1,-0.013521972,0.07065947,0.034640457
473.2,-0.012656537,0.06878557,0.034297384
454,-0.024621421,0.075235486,0.021911109
454.2,-0.025649166,0.12207849,0.022506524
451.19,-0.017713403,0.063139684,0.0074754297
327.24,-0.026427247,0.049770176,0.018592939
V13.65,-0.0026411917,0.0054627196,0.0061940425
530.7,0.010558473,-0.029941406,0.0016763463
646.53,0.43527162,-1.137617,-0.35019195
V21.1,0.0030937889,-0.068040736,-0.0033410776
291.2,-0.14848858,0.060472984,0.017393826
256.31,0.031459063,-0.06664652,-0.009764246
427.31,-0.01783369,0.06923215,0.024342733
427.32,-0.01658209,0.050115153,0.019469336
136.1,-0.018460033,0.10501498,0.027190192
719.43,-0.089063935,0.30815798,-0.018382624
643.13,0.41407624,-1.0806872,-0.331378
296.5,-0.30828688,-0.032160297,0.016368615
296.6,-0.31134608,-0.03227873,0.01670037
296.7,-0.29179752,-0.024574574,0.015985012
293.9,-0.112241074,0.07085163,0.020047398
293,-0.18069175,-0.006028267,0.014153321
642.94,0.4554126,-1.1935477,-0.3711038
643.03,0.3998673,-1.0437483,-0.3195627
296.8,-0.31548065,-0.03422726,0.016775172
534.31,-0.0037280351,0.0055772555,0.005865144
781.1,-0.012735113,0.06280817,0.02987118
438.85,-0.033154488,0.100362845,0.044831548
378.15,0.02507513,0.5395989,0.44522694
427.41,-0.016649421,0.041643843,0.017367704
378.05,0.025124678,0.54070467,0.4475125
333.6,-0.06727219,0.15920658,0.02679614
944,-0.033842318,0.09369516,0.022121076
788.1,0.016110977,-0.032774758,-0.0024653329
233.39,0.048905343,-0.097677685,-0.016990822
394.2,-0.015814722,0.046575353,0.018235385
780.94,0.014740293,-0.029934425,0.0008603366
854.09,-0.12808947,0.35852876,-0.0066657225
394.9,-0.015132156,0.045168974,0.017541103
854.01,-0.12831517,0.36675104,-0.008922918
854,-0.037361767,0.10091177,0.017917594
789.64,0.03080973,-0.0733438,-0.013167305
847,-0.07162122,0.22908014,-0.0042139813
368.61,0.005089704,0.38057882,0.29486784
430,-0.09254102,0.17967215,0.024283731
995.83,-0.21796404,-0.008119678,0.0021323971
745.4,0.001903079,-0.0015410879,0.004061573
642.3,0.22140756,-0.57842726,-0.17877771
996.31,0.0025649576,0.0060056355,0.0048829787
307.5,-0.07457942,-0.0107128555,0.0059846183
733.9,-0.012824125,0.060919806,0.027062126
717.1,-0.07084098,0.27701125,-0.018343056
717.2,-0.06947289,0.27340505,-0.018194001
V16.42,0.017956318,-0.028152876,-0.00064541097
716.97,-0.074630186,0.31166035,-0.018737417
716.98,-0.053832997,0.17914203,0.00057570403
716.99,-0.036996122,0.13552298,0.0065544904
717.9,-0.06536819,0.23348348,-0.008859991
717.4,-0.07026458,0.27423447,-0.018215226
575.12,0.0234815,-0.057983596,-0.00495911
660.91,0.46061411,-1.2065177,-0.37476656
653.53,0.44947404,-1.1757112,-0.36297795
653.33,0.3796443,-0.99111736,-0.30470183
653.41,0.4938879,-1.2926605,-0.4012446
704.8,0.001360666,0.08838291,0.034753118
289.89,0.0071122725,-0.034258854,-0.006831805
474.12,-0.009790047,0.058090825,0.030594157
368.9,-0.025084328,0.097082555,0.036726978
629.81,0.13033037,-0.3250583,-0.08517589
646.3,0.05293328,-0.1334564,-0.037288986
373.34,-0.010427846,0.09541085,0.031995874
724.02,-0.0678688,0.21643853,-0.0026488379
530.13,0.0105837565,-0.02041068,0.0056889174
742.3,-0.061740953,0.09690108,0.025685146
415.19,-0.013529045,0.044920653,0.00737071
309.28,-0.19291134,0.010491287,0.017321838
E818.1,-0.13610657,0.40594116,-0.021213181
E818.2,-0.13314813,0.40802145,-0.023441058
309.1,-0.15311733,0.014765112,0.013949252
308.2,-0.21558344,0.06975441,0.013303463
308.4,-0.15236437,0.02298691,0.016867915
309.24,-0.16893871,0.0185123,0.018328233
262,-0.009470024,0.012127454,0.005173799
744.3,-0.0054250015,0.06811506,0.042137578
785.51,-0.01886816,0.032060258,0.013201204
785.52,-0.021540947,0.030092232,0.009532668
E963,-0.13666283,0.19365959,0.002562812
196.2,0.026920721,-0.043066125,-0.0012079837
E960.0,-0.13887559,0.41985855,-0.016074125
389.16,-0.004794015,0.07678825,0.049307972
389.11,-0.004859243,0.07670181,0.04894773
389.12,-0.0052386136,0.076922625,0.04907375
V58.61,-0.021640548,0.088220984,0.021828983
E930.0,-0.018052466,0.074899666,0.031370558
992.9,-0.016146604,0.0026705791,0.00068789755
894.1,-0.029981224,0.13018058,0.019969583
574.21,0.022866983,-0.0568934,-0.0047576563
574.01,0.023522917,-0.057975188,-0.0049280967
917.3,-0.034641836,0.17041175,0.017071877
345.1,-0.054532878,0.08518601,0.019362245
155.2,0.013664889,-0.03456434,0.00044683603
998.2,0.003772201,0.002303636,-0.0034267711
289.2,0.029548036,-0.07000097,-0.011141256
997.62,-0.028511291,0.13074805,0.020115107
845.01,-0.091574155,0.34747744,-0.025586033
844.1,-0.07246283,0.27661335,-0.018244071
V72.0,0.008787649,-0.027402941,0.026871381
844.8,-0.07672857,0.282301,-0.01695115
844.9,-0.07938479,0.28634351,-0.016669055
747.69,-0.012555763,0.04951734,0.012539736
747.64,-0.021264113,0.08625415,0.014420635
E947.8,-0.059337277,0.0531819,0.021505468
915.6,-0.08587445,0.26193896,-0.007861271
916.1,-0.064717464,0.21607429,0.0030936575
916.4,-0.021045884,0.11128766,0.025444405
266.9,-0.0047588726,0.014174225,0.008993332
V77.99,0.027629953,-0.084988736,-0.014888513
E939.3,-0.30257025,-0.023098517,0.016147474
E939.4,-0.31528214,-0.022000961,0.016579984
794.2,-0.014396825,0.038557634,0.016882706
794.3,-0.025214998,0.080574,0.017897965
999.89,-0.0014609732,0.00018622066,0.002393693
999.88,-0.014702831,0.036805514,0.013092165
427.81,-0.017343052,0.057801053,0.022413632
V07.52,0.035680898,-0.04696008,-0.00050803483
237.4,0.0029295147,0.016875206,0.016013576
E878.9,-0.0067083696,0.040347654,0.0057343137
E878.8,-0.010192223,0.046526235,0.0022286605
E878.6,0.01651527,-0.02768631,-0.0070927865
236.91,0.01594661,-0.021778347,0.0023839104
237.2,0.013541854,-0.017126411,0.003955731
E878.2,-0.006486354,0.03662758,0.0039045035
V15.41,-0.40618536,-0.0634689,0.015453375
V15.42,-0.4223186,-0.06850809,0.015576901
379.43,0.01091119,0.4642406,0.36942267
V13.02,0.007340219,-0.009157056,0.001180036
520.6,-0.027268836,0.08503967,0.021775072
527.7,-0.013466204,0.056941055,0.024191469
648.22,0.48633078,-1.273154,-0.39526722
648.21,0.48866135,-1.2747144,-0.3951847
648.24,0.41445908,-1.0868177,-0.3364022
V11.1,-0.21984816,0.0028678176,0.013416701
586,-0.012723236,0.042501125,0.018171117
V10.85,-0.05156599,0.10803299,0.041008346
519.8,-0.017879557,0.0485391,0.020601919
V10.90,0.011271797,-0.0029998443,0.0060755513
337.09,-0.04827443,0.13483424,0.02839185
396.8,-0.015466193,0.05758561,0.022057133
V71.89,0.47980803,-1.2567537,-0.39052406
V06.4,0.017542936,-0.08742293,-0.012216671
210.4,-0.019360611,0.07647693,0.024552591
V65.9,0.008737125,-0.033365957,-0.00036452356
848.9,-0.08212389,0.27036303,-0.011175828
456.8,-0.0070878007,-0.023644775,0.003488226
625.9,0.08736987,-0.21241628,-0.05026816
117.3,-0.011452452,0.028881773,0.013050194
356.2,-0.047868434,0.16081841,0.010906686
955.2,-0.08293434,0.26776162,-0.010872902
794.02,-0.08134273,0.108417384,0.03709889
793.7,-0.06738379,0.22912098,-0.00663063
793.6,0.02048443,-0.045064487,-0.0058878604
V58.41,-0.018193731,0.07935917,0.0051262886
793.8,0.024764935,-0.019326637,0.007854977
998.83,-0.02541651,0.10588521,0.011760199
E880.1,-0.12313262,0.3842138,-0.02080917
314.01,-0.23343624,-0.013947158,0.01780348
365.03,0.03579854,0.58598334,0.48846886
365.11,0.02315552,0.5620143,0.46462923
825.21,-0.09621693,0.35400864,-0.02564074
825.2,-0.09400016,0.34786305,-0.024870116
V69.2,0.067766614,-0.19069974,-0.04276579
202.04,0.009935106,0.0015465355,0.009191172
202,-0.017444225,0.062020052,0.020782374
637.1,0.25287572,-0.65600896,-0.19511119
671.04,0.011480161,-0.01902946,-0.010047038
621,0.04362306,-0.099182196,-0.023809368
317,-0.26770985,-0.008177035,0.018354498
995.27,-0.02131222,0.07087779,0.029997095
995.23,-0.026913472,0.078692876,0.033867586
307.8,-0.10660256,0.28697369,-0.005822972
310.1,-0.09189966,0.12279891,0.028687447
307.89,-0.12615724,0.099370524,0.015528292
249.11,-0.041712992,0.03897273,0.018401258
528.5,-0.0029720126,0.0866815,0.033504315
249.01,-0.022830095,0.06612426,0.022500237
327.3,-0.025035122,0.07590064,0.020376531
312.3,-0.27665126,-0.022904346,0.016593877
908.9,-0.06754221,0.19460566,-9.9880504e-05
786.05,-0.019564115,0.043230787,0.016409412
813.81,-0.110764615,0.36484197,-0.025274323
829,-0.0939567,0.291828,-0.012923435
756.3,-0.030237094,0.09410091,0.006439334
787.1,0.015388693,-0.02913812,0.0019854694
478.6,-0.008809034,0.046241514,0.023952074
992.5,-0.058780342,0.044827644,0.016584631
526.2,-0.027288344,0.090518445,0.022901967
V41.1,0.025375377,0.51627636,0.42332017
453.89,-0.010524227,0.033606607,0.004445745
625.79,0.050282426,-0.12871072,-0.028684305
649.73,0.45101723,-1.17843,-0.36319137
757.6,0.03148549,-0.035199136,0.0019660515
386.1,-0.019366112,0.0867688,0.044624098
757.5,-0.011909055,0.10416073,0.0237352
718.44,-0.08088519,0.26918322,-0.010566704
718.51,-0.07754569,0.27924666,-0.016682405
V15.07,-0.004521576,0.0012149381,0.0016596692
V15.04,-0.010133552,0.015127095,0.008069711
656.33,0.47557846,-1.2450161,-0.3854147
V43.61,-0.06864139,0.24667579,-0.01198356
705.83,-0.007296706,0.0799031,0.020533558
300.23,-0.28501877,-0.026080517,0.016157944
783.6,-0.0065251314,-0.009771205,0.003268301
440.29,-0.017163718,0.07077946,0.020269977
310.2,-0.09423276,0.25391027,0.024789777
440.21,-0.015937379,0.0670862,0.02246373
V01.84,0.0080833845,-0.07172054,-0.00532059
434.91,-0.06812406,0.11539903,0.03405646
V26.1,0.1153623,-0.2900091,-0.074553005
307.41,-0.055007223,0.047650486,0.015311081
518.52,-0.015493882,0.023412148,0.007592099
782.62,-0.0030771405,0.013263719,0.011630846
647.01,0.37288433,-0.97741085,-0.30294293
370.34,0.029934652,0.547376,0.44966987
530.6,0.002463616,0.001237474,0.008345067
529.8,-0.012274779,0.0575675,0.024827814
680.9,-0.014139722,0.09675988,0.020971663
618.04,0.034290247,-0.06362568,-0.009016853
289.1,-0.0075637954,0.05212259,0.023980968
289.5,-0.0030467205,0.02020201,0.0111775175
V61.21,-0.31098083,-0.03257162,0.01630321
E968.2,-0.14056914,0.42299312,-0.013917345
250.13,-0.018969744,0.06832145,0.033550918
190.7,0.0041009905,0.05099558,0.034119356
719.51,-0.07766625,0.27106938,-0.01464458
599.84,0.014747454,-0.02107889,0.00063811475
690.18,0.008192577,0.09069061,0.040332343
280.9,-0.016478851,0.06286744,0.017240673
628.8,0.11663578,-0.2878552,-0.07308427
821.21,-0.088418774,0.29449978,-0.016433006
250.1,-0.027960792,0.07502912,0.026124507
820.9,-0.08396052,0.25077477,-0.0069349976
820.8,-0.08213664,0.24796623,-0.006760468
890.1,-0.03454453,0.12783307,0.011239605
V62.6,0.024263615,-0.064602755,-0.022165224
891.1,-0.03248869,0.13538721,0.01788517
V57.21,-0.07554179,0.24305338,-0.0048645074
V50.2,0.48778883,-1.2774438,-0.3971712
580.4,-0.0054178354,0.040113047,0.021894304
736.73,-0.074743785,0.3147504,-0.019194057
739.6,-0.078228526,0.25090197,-0.009180292
695.2,-0.013904296,0.09165834,0.02695127
695.1,-0.0018140665,0.09300837,0.039471246
751.62,0.011282653,-0.035546344,-0.0005225142
739.8,-0.07932531,0.25303805,-0.010840688
997.2,-0.012386284,0.04893597,0.011749554
733.5,-0.06540653,0.2307734,-0.010198231
786.51,-0.022090634,0.046755645,0.01606711
836.3,-0.073278494,0.27868423,-0.018741231
754.71,-0.076225735,0.3207085,-0.020804573
790.29,-0.012577073,0.02963981,0.012265432
850.11,-0.13999316,0.41708928,-0.017949153
959.12,-0.13774954,0.40907556,-0.021712778
V62.82,-0.25306544,-0.020597044,0.0143990405
389.9,-0.029453887,0.10360067,0.0317746
298.9,-0.21447767,0.028676186,0.019495837
733.19,-0.07487609,0.25957337,-0.010943502
733.16,-0.09337509,0.3309662,-0.022487279
E950.3,-0.43753883,-0.07172822,0.01598725
E950.4,-0.43655223,-0.071483575,0.015978767
E950.5,-0.43639627,-0.07154247,0.01600596
E950.0,-0.43669653,-0.071534716,0.01601097
338.29,-0.06082237,0.13141708,0.005995852
648.91,0.48798373,-1.278801,-0.39773667
E869.4,-0.022514587,0.06555881,0.021407573
E927.1,-0.08433198,0.23147114,-0.0051257107
E927.0,-0.10966354,0.36824313,-0.024887629
782.5,-0.02937009,0.032921527,0.012096408
300.15,-0.28280756,-0.022890829,0.016095586
647.83,0.4368623,-1.1411691,-0.35123315
287.31,-0.004382196,0.020056766,0.006707437
V76.49,0.021913396,-0.03143668,-0.00019520383
730.05,-0.038075935,0.14127897,0.0045651984
389.2,-0.0039627817,0.0765406,0.049793478
726.1,-0.07928217,0.2781236,-0.016159352
726.11,-0.07477566,0.2679084,-0.014422066
726.12,-0.07847403,0.278007,-0.016022153
726.19,-0.07573956,0.27282336,-0.015432724
375.12,0.0254119,0.42590967,0.35247952
726.31,-0.07779339,0.27343884,-0.013502006
726.9,-0.07191746,0.29102978,-0.015773935
374.87,0.032088704,0.56466097,0.46659738
V23.87,0.37108785,-0.96819997,-0.29508564
957.9,-0.07517438,0.2373929,-0.0048612105
V61.10,-0.2798508,-0.023684932,0.015602751
V61.20,-0.31130975,-0.035679657,0.016255496
536.3,0.0018497624,-0.00873456,0.005079691
362.18,0.03299841,0.54931694,0.4556672
V65.41,0.013314483,-0.051135227,-0.005225345
616.1,0.06642729,-0.16408278,-0.036226112
995.53,-0.28843844,-0.028971775,0.0140142385
442.2,-0.012282499,0.04859265,0.018813187
996.66,-0.05042765,0.19133393,-0.0060408902
996.67,-0.05162104,0.19588755,-0.006595485
996.69,-0.0104985945,0.052989006,0.0027336376
996.62,-0.014573937,0.04272184,0.0085340785
996.63,-0.050151195,0.1146822,0.017060619
996.65,0.0117121115,-0.01580731,0.0011144194
338.3,0.018021848,-0.020668296,0.0034863777
338.28,-0.037617583,0.1112972,-6.421382e-05
338.21,-0.08246549,0.21097147,-0.0016511746
338.18,-0.029947583,0.112469845,-0.004379221
338.12,-0.004977015,0.019160027,0.0105751725
784.5,-0.079422176,0.110377096,0.031454038
799.29,-0.2319546,-0.0018938563,0.0147629855
599.3,0.01766426,-0.028087365,-0.00032555373
V27.2,0.48261243,-1.2628884,-0.39187846
692.8,-0.01852779,0.10227508,0.04092213
977.8,-0.4270669,-0.06780097,0.01601819
793.99,0.008891121,-0.008354159,1.1725655e-05
793.91,0.016791077,-0.03481446,-0.0075429855
569.42,0.025500095,-0.04588637,-0.0014433486
V78.9,0.025579307,-0.07780412,-0.013740731
V79.0,0.0010838483,-0.03646249,0.00086930074
V79.1,-0.0024599289,-0.048666835,-0.0033425053
V79.3,0.02646828,-0.11038561,-0.01921525
905.7,-0.076111756,0.28701323,-0.016326843
