,x,y,z
307.41,-13.145295,4.4774733,3.8215249
518.52,-5.8007565,8.694564,-5.2928243
782.62,1.0504723,-7.1455507,-1.9278384
647.01,-14.1471815,-8.728657,-3.3826144
370.34,12.901104,12.303033,-3.02586
530.6,-2.6855993,4.998291,-16.00472
529.8,9.224924,1.7445422,-10.162236
680.9,11.968537,-2.019962,0.62406653
618.04,-12.115962,-12.439245,5.795836
289.1,6.5256896,-1.7505811,-8.877497
289.5,-1.8938198,-0.20482932,-1.9582806
V61.21,-11.804244,7.147626,11.113689
E968.2,13.44538,7.509733,9.035688
250.13,4.383123,7.0289054,-4.9352264
190.7,5.898749,-0.7478868,-1.64478
719.51,5.0365844,-2.3115916,19.067156
599.84,-12.696338,-6.9797397,9.703901
690.18,13.073364,-6.627215,-3.9325385
280.9,-3.5873585,0.14447802,-3.1310453
628.8,-5.0822563,-16.335968,-7.399161
821.21,6.480941,0.77349675,13.462595
250.1,1.6219989,4.7139096,0.10788179
820.9,6.514325,2.1171312,14.261904
820.8,6.51027,2.1487393,14.28883
890.1,9.596938,3.4479258,2.1353018
V62.6,-4.531318,-2.329731,-6.2261424
891.1,9.18974,2.6601815,-1.4609656
V57.21,15.439801,-5.2305746,9.013707
V50.2,-21.65627,-6.4130507,-4.225365
580.4,-10.9625435,7.885971,-2.4599984
736.73,12.25593,-12.779968,8.932554
739.6,-0.60742205,0.64204395,17.706781
695.2,6.07194,-7.300604,5.2364182
695.1,14.616776,-4.207142,-3.5656834
751.62,-8.942068,0.990531,-9.911094
739.8,-0.061062872,-0.34152365,17.695995
997.2,1.7581743,18.384806,0.75986713
733.5,-3.7840087,-3.2282968,16.167091
786.51,-1.7495283,12.904425,-3.837884
836.3,3.290832,-6.5364027,14.148904
754.71,12.279557,-12.863785,9.167253
790.29,-1.2748305,-5.0487475,-1.0500635
850.11,11.743561,7.3939652,11.0489235
959.12,11.213882,6.7290025,12.67852
V62.82,-12.88766,4.3801165,8.962363
389.9,5.4817433,0.80381495,0.5378687
298.9,-6.1088967,11.096578,5.306748
733.19,7.0861034,-2.8236825,7.8660336
733.16,8.734932,-6.3261814,12.020087
E950.3,-8.26021,17.055185,5.0646377
E950.4,-8.136655,17.043604,5.0082498
E950.5,-8.294377,16.798658,4.9040527
E950.0,-8.094614,17.43392,4.727865
338.29,-3.6609218,3.7216015,8.513133
648.91,-20.743845,-7.420754,-5.9799867
E869.4,4.252961,2.1448338,-0.9439561
E927.1,10.311677,-0.34179804,6.674266
E927.0,12.09708,-1.4771909,8.545944
782.5,-2.2815168,8.581842,-4.829525
300.15,-13.309125,6.919761,10.496244
647.83,-10.724675,-11.990925,-8.0582905
287.31,-5.8001013,0.4728784,-4.648346
V76.49,-2.594624,-3.8019238,-15.2933655
730.05,-4.6643796,-8.811567,13.834778
389.2,3.3818858,10.851223,-18.78831
726.1,5.060448,-2.243509,20.114218
726.11,6.3363895,-2.7541533,19.340902
726.12,6.1595097,-2.815694,20.197556
726.19,6.198381,-2.9996722,19.888592
375.12,10.923446,11.008173,-1.2018015
726.31,13.000956,-3.3475642,14.031824
726.9,12.66901,-11.268892,7.7569466
374.87,11.549725,12.776869,-3.6337397
V23.87,-9.709266,-14.851047,-7.2387056
957.9,11.621861,-4.0334277,11.361213
V61.10,-11.276246,4.7638917,10.461031
V61.20,-10.66018,4.8797703,10.970003
536.3,-5.7625594,2.3493602,-13.681652
362.18,7.489164,15.014261,-1.4053636
V65.41,-8.999284,-4.6273575,-0.013689451
616.1,0.057421334,-14.581235,0.88069344
995.53,-11.499715,8.037024,7.329812
442.2,-0.0368727,18.90599,-0.36005574
996.66,-2.5797682,-8.07968,12.591503
996.67,-2.8807733,-7.9587827,11.173926
996.69,-2.7889225,-11.302728,8.937592
996.62,-6.3744974,4.3370667,-0.41159588
996.63,-1.2654796,12.804575,12.023613
996.65,-11.98741,-5.465581,11.244474
338.3,4.2952733,-6.2572694,-13.959186
338.28,-3.77537,3.208995,8.304516
338.21,-3.3033702,4.077915,8.177209
338.18,-3.5426104,-8.260001,6.987071
338.12,4.7838554,-2.2972782,-14.351913
784.5,-0.13140607,11.369534,4.4975924
799.29,-10.479677,6.5224295,5.529431
599.3,-12.065168,-10.038987,8.243059
V27.2,-16.020039,-7.509049,-8.065302
692.8,4.495397,-1.6951203,2.7520766
977.8,-7.9737597,16.044876,4.268693
793.99,-3.3367069,-6.941765,-5.927211
793.91,-3.408543,-6.937616,-5.930003
569.42,-2.0492759,-2.9194164,-19.564714
V78.9,-5.2190356,-8.427331,0.30097136
V79.0,-6.9897957,-5.6947746,1.5866886
V79.1,-6.9917736,-5.7019053,1.5828599
V79.3,-19.65425,-0.49518389,0.64922553
905.7,4.557585,-2.8723633,10.39326
