,x,y,z
281.8,1.039212,4.8643627,-7.038174
285.1,-2.1371527,-17.517097,-8.466133
711.01,14.953407,-10.4826765,8.240634
780.61,1.1735413,-4.1116877,-14.287863
780.62,-4.011722,-18.462961,-5.4965262
780.64,4.8143888,-5.102945,-6.3159075
780.6,2.0904522,-6.343242,-16.80464
V49.86,6.834469,-7.709503,-16.662666
252,2.8626158,7.537149,-5.1872544
783.3,9.139029,9.992514,-4.767457
652.03,-22.045248,-8.677669,-3.7944157
651.93,-21.359966,-4.7579813,-4.1269445
131.09,-9.392774,14.364614,-9.087232
719.53,8.644521,1.7690327,25.624413
719.48,15.008453,1.5589172,12.228346
719.52,8.838724,1.5957829,25.56397
365.04,-17.240303,6.764505,10.468223
250.6,7.7429924,-5.365954,7.902501
V28.9,-23.327904,3.1447985,-2.5919623
V27.9,-15.831212,-13.50991,-7.167579
V28.4,-26.355501,-1.9721382,-0.9875625
132,2.5613244,-0.21595822,0.06996188
377.14,-16.739986,5.79346,10.40369
V28.89,-23.135647,2.899214,-2.8358266
E917.7,-7.3586073,-5.038619,19.788435
V58.67,9.495597,-10.385388,-3.1464827
716.46,21.271914,-5.471306,12.244615
574,6.110235,-1.0164498,3.5405989
275.09,-7.635325,3.8123195,-5.719335
V58.44,10.90515,-4.1827135,-11.451039
622.11,-10.072426,12.773844,-12.626082
622.12,-10.152444,12.821588,-12.830081
E819.9,-4.878299,-7.0444303,24.661469
873.41,-10.604282,-6.1357927,18.8356
873.42,-9.172418,-5.1772127,19.675112
423.9,1.3959138,-13.363707,-10.461061
292.2,5.797908,23.815577,3.2610166
783.21,5.9323134,5.6418996,-12.418493
646.14,-12.45324,-8.244815,-7.8505077
646.11,-14.354227,-14.272884,-7.7457495
646.23,-23.60914,-3.0562563,-5.0215654
V19.0,-14.143521,7.9802284,15.095268
756.9,8.547531,-3.6188235,10.137922
417.9,2.9792986,-12.780187,-13.076508
307.51,-4.8669567,20.776184,3.7492595
272.4,-0.663251,2.9365318,-2.8084056
277.39,0.2891737,-4.7994866,-9.546426
V62.3,-6.036194,18.046946,6.5534577
327.23,-1.6326607,8.408239,3.077818
655.01,-19.361135,-10.446309,-4.4618397
655.03,-26.39617,2.7338653,0.9839942
V26.41,-14.342175,9.350122,-10.5736265
V25.04,-15.048899,14.957248,-5.9692445
V16.52,-7.664283,-1.3114113,-16.692358
V18.19,-7.8295703,1.3905884,-2.160705
V12.54,2.0677733,-16.051395,-7.0077558
V13.22,-8.658266,11.760577,-11.9979925
864.01,-3.2550602,-7.874887,20.738886
650,-18.766449,-16.448008,-12.275792
244,4.3688693,3.8296928,-1.3302195
715.9,1.8570274,-4.654549,10.036969
535,9.528374,4.458204,-10.79737
V16.49,-7.6363974,-0.06860156,-16.655869
V28.6,-22.729242,-8.470286,-4.5116916
V45.72,-0.6959674,2.143725,-24.259357
V45.61,-19.818476,7.005085,6.2167397
V45.69,-15.263379,6.0793476,14.547647
379.41,-8.653488,5.6039577,14.57831
910.9,-5.3961053,-6.5354376,16.92731
910.7,-5.6297517,-7.7330885,15.954795
910.6,-5.5867147,-9.772558,14.692267
910.4,-11.147983,-10.580165,12.7137785
910.2,-6.6558022,-13.253908,7.7190347
755.66,10.372508,-20.152952,10.143163
805.2,1.1530724,-3.856255,19.426846
744.42,22.663746,-4.1470394,-10.932294
717.5,23.764427,-9.601925,9.569022
634.81,-23.416433,7.924825,-8.317626
V10.51,-0.40436938,17.454023,-13.918293
250.03,12.602119,-5.2042217,-5.2952247
250.01,12.292301,-5.1918755,-5.3756337
250.02,11.795509,-5.3414493,-5.2856927
239.9,-16.089266,-18.946459,1.7175897
E870.8,7.543931,-1.8916864,-21.135696
250.12,9.14166,-6.96392,-5.8339834
V77.91,-9.640889,7.821201,-2.7203727
718.91,15.60918,-2.4897687,22.968025
593.4,1.5126228,17.09161,-14.948203
626.2,-12.758845,9.659958,-13.435017
493.9,14.552952,2.171736,-8.625018
782.61,7.901368,5.1706057,-1.2603384
461.8,18.267159,0.40395856,-7.0044575
461.1,17.878386,0.58315986,-6.7675614
461.2,21.787748,-1.1279556,-6.4562883
461.3,20.592773,-2.5329697,-7.7222643
458.1,5.7572017,-2.8249881,-1.7759736
459.2,-2.048961,-12.060194,-7.3498917
V85.34,-18.002905,-1.0580404,-15.227739
V85.33,-18.18849,-1.6639546,-15.539062
V85.36,-18.45555,-1.4782573,-15.893291
V85.35,-18.336628,-1.5058922,-15.65521
V85.30,-17.145226,-0.8817011,-14.602486
V85.32,-18.460608,-1.243493,-15.446439
V85.31,-17.522318,-1.0909837,-14.964748
V12.51,-4.0061727,-11.053451,-10.134782
V12.59,2.1035101,-15.694727,-7.1862044
V12.71,10.019327,4.4470387,-14.685978
V85.38,-17.852295,-1.7003683,-16.016493
V12.79,11.104273,5.7024827,-17.650146
V13.01,-6.2522273,-5.2427254,-6.771998
V13.09,3.4546163,15.204671,-11.688355
528.2,18.464685,0.3539314,-10.064369
212.1,23.837671,-0.64441854,-10.746454
212.7,1.551221,-14.275099,-10.405387
553.9,-2.469767,9.552599,-23.210413
440.1,8.638103,-17.412828,-3.6672082
438.9,14.751923,6.8552256,-1.1841938
437.3,16.76466,12.189258,-0.4349956
821.01,5.158233,-8.37112,14.926754
955.9,3.7137644,2.1838257,22.652397
952.2,-0.20397395,-4.636795,18.852345
455.5,8.552959,12.2013,-18.142536
622.4,-10.964759,10.9734335,-15.120132
846.1,16.4361,5.3730574,17.987776
943.21,-1.1512563,15.910318,22.741482
E967.3,-8.069031,-7.91137,21.348803
E967.5,-5.484106,-7.2815776,16.834435
633.91,-22.457146,7.1256533,-9.370679
676.34,-12.170332,-10.260479,-5.5232515
250.52,-23.896608,2.047908,14.924882
V49.75,4.9783864,-12.535507,4.245318
425.3,1.336139,-11.983688,-4.3651323
814.1,7.5038834,-8.040326,26.885042
733.4,6.576323,3.2893085,8.729089
443.1,11.027818,-9.047075,-1.6650141
665.81,-11.787032,-10.5724535,-6.8949614
238.71,0.74171156,-2.743688,-9.616655
669.51,-16.575293,-18.88555,-11.731639
728.1,7.6842666,1.9640115,6.4651914
669.71,-18.63895,-19.561745,-6.434734
286.4,-7.2740583,-1.6520122,-8.028568
E942.2,2.0259974,2.9094768,-3.3053212
812.4,6.3644295,-8.038235,24.8465
346.72,8.36261,14.600466,14.116114
346.71,8.516851,14.542781,14.371512
949.2,-0.49828056,14.562292,21.257725
949.1,-0.4636678,14.109677,20.571587
132.9,-10.223047,-10.484941,3.5219815
132.1,-10.344714,-10.662259,3.8216887
736.72,8.366179,-20.562422,10.743122
795.1,0.2248524,18.02408,-9.412049
813.41,6.358377,-8.192919,26.553564
719.26,23.665047,-9.094683,9.229883
357.81,4.661189,6.114804,5.1825657
781.94,15.979586,8.421872,-0.45323035
361.06,-18.409025,5.787796,14.20925
361.07,-18.514553,5.9451046,14.192741
718.36,24.92069,-11.417688,11.468115
728.85,15.976272,6.6829915,14.640294
588,7.415135,1.1096104,-8.881366
V43.64,16.67642,-3.5324175,8.91709
628.9,-11.913938,-0.19441716,-10.106953
836.1,24.333527,-10.573247,9.665079
E980.0,10.056032,26.213566,7.2234936
625.2,-14.035793,10.573243,-13.973664
E980.3,9.091928,27.62245,6.853765
998.11,-3.8547633,-20.2854,-5.853999
345,12.334067,-0.087157086,-0.9074293
998.12,-2.7819083,-18.51532,-6.788787
512.89,-0.9458857,-13.4747,-12.446472
363.32,-21.335009,7.8883576,11.275761
705.21,-12.801329,-8.334806,5.399203
491.22,2.5140808,-9.328411,-5.751634
709.9,-10.897123,-12.706788,6.340438
V58.68,-9.329182,-2.6794865,-21.53574
E868.8,-1.4215271,12.2881,16.588001
729.2,13.569138,6.299303,15.971581
530.9,11.870203,7.383353,-15.014547
530.5,12.016465,6.5000567,-12.972205
883.1,-1.7871889,5.994695,25.73825
883.2,-0.8307082,5.3383207,26.562397
884.1,-3.8296647,-10.284355,13.573609
644.21,-20.278196,-13.049876,-6.301057
174.1,-9.63474,-3.2904143,-25.36831
644.03,-22.463736,-5.15328,-4.4752426
644.13,-22.787542,-8.481294,-4.677607
589.9,7.6174703,-4.4401193,-10.321692
643.93,-21.611248,1.8532579,-7.6760015
813.43,6.7545733,-7.6834254,26.834642
654.63,-27.763113,0.9557055,-0.8165105
654.61,-16.89812,-15.105317,-6.6889
V49.71,2.3352106,-15.471076,7.004716
V49.70,4.907079,-12.529306,4.2104783
253.4,-4.6037354,10.526872,-6.686338
424.2,3.728574,-14.457205,-2.8481226
V28.3,-25.531288,4.0001416,-0.15167199
802,-4.9464173,-7.19725,17.103027
V28.82,-26.828447,3.9005108,0.4328093
V28.81,-26.011372,3.9316757,0.13116944
713.5,3.1617675,-15.859655,7.4509673
789.37,-9.18914,7.486232,-18.890903
789.36,2.0929215,2.423571,-20.068651
789.34,-10.025203,7.5650563,-18.428564
789.39,-9.156414,7.4525547,-18.89786
696.3,-11.608572,-9.108622,6.1448054
110.3,-10.650555,-11.57497,5.1931076
377.39,-7.8428907,5.6265984,14.026415
111,-0.6899918,-9.819742,7.806257
710.3,-3.0611057,-5.061535,5.75995
239.6,14.295211,12.435996,1.224688
805.05,-3.7059438,-3.514071,25.367039
E944.4,7.1195993,-19.350761,-6.0421615
348.31,11.5024185,16.99231,1.946791
805.07,-3.779333,-3.5471125,25.316732
958.3,-3.0405717,-20.12158,1.1315162
V10.20,-4.620555,-7.3587976,-18.620262
692,17.122972,2.0983713,-7.218169
V10.11,-4.557197,-5.941895,-17.865377
V10.09,-0.7929204,2.0357537,-24.143358
V10.05,-1.0053949,2.0026367,-24.060759
V10.06,-1.0712564,1.9161396,-23.925903
304.4,3.3100383,27.351679,2.8891387
368.31,-10.377818,9.92618,13.987764
E816.0,-5.8544106,-5.407402,24.517618
592.9,1.8858447,15.619345,-11.927183
326,10.657887,9.617281,-5.0766654
324.1,-0.81591743,-20.926876,4.823228
324,-0.81579185,-20.927473,4.826126
348.3,11.889765,14.776154,1.0107679
739.5,16.388826,5.4977803,18.182713
789.05,1.6971027,8.077716,-17.993301
752,-7.286611,5.3353906,-0.7714762
V06.1,-13.450653,9.658885,0.4944885
V82.81,-5.6177793,8.852578,-10.957794
739.7,17.53819,6.991636,18.901083
304.11,4.720368,27.61277,2.4021833
304.03,4.29454,23.961721,0.24092372
298,2.58995,15.779575,7.043045
785.1,-1.5071692,-11.79866,-1.922735
173.3,-21.144024,-14.854957,4.202936
173.5,-21.001528,-15.10096,4.2536373
173.6,-21.201746,-15.00327,4.304665
471.8,21.77998,-1.360095,-7.0796576
466,6.858865,1.6130364,-6.0367584
388.31,26.627304,-1.4565235,-0.07097557
472.2,21.250267,-0.0010087094,-6.7964773
761,-24.085712,1.3178724,0.996398
472.1,19.784952,-0.13979462,-7.4482713
474,22.072731,-4.870313,-11.721901
474.1,23.030397,-4.6014066,-9.111402
714.4,13.419066,-16.489592,10.428814
V25.49,-13.899525,15.053214,-6.7437
V25.5,-15.326064,14.829992,-5.7240567
722.8,16.439602,8.076473,10.521028
V25.40,-13.451763,14.988227,-6.9466677
V25.41,-12.458302,14.500401,-7.1140304
V25.11,-16.553965,17.552773,-7.1978164
215.3,12.349274,-19.651442,11.656329
215.2,8.914359,-1.6524034,18.528225
214.3,8.68259,8.336992,-19.906317
241,0.39594042,9.767192,-4.429186
215.5,-12.79222,-17.323273,0.99981487
444.81,0.92705566,-19.763546,-6.967369
444.1,0.9661197,-20.270594,-7.3694477
665.61,-11.397571,-10.814721,-6.683909
V25.2,-16.04791,-3.8933084,-10.058566
V25.3,-12.251881,10.945613,-6.1960006
728.88,11.199863,18.101118,1.398937
998.3,-3.4368393,-19.783785,-1.6535095
V16.7,-7.0749955,-1.354679,-16.767593
V09.0,-2.6896937,-17.55278,4.240805
V06.6,-3.9437008,2.8553407,-1.1954726
V07.31,-8.452377,5.7434387,1.6209219
V05.4,-13.210456,12.688229,3.7637901
V06.5,-10.163058,7.4143543,5.0325775
997.1,-1.8620446,-18.07068,-8.264729
272.6,1.0147288,7.1795826,-3.188235
959.19,-3.2017465,-6.8144484,23.091795
459.31,3.9187746,-13.165687,7.7743073
702.19,-18.557732,-14.354465,6.2964025
709.09,-17.134521,-13.567404,7.471226
388.9,24.490461,-3.6494546,-2.4548833
692.74,-18.153692,-13.878418,7.3672614
692.79,-18.072014,-13.95801,6.7464714
692.9,-11.033576,-10.695727,7.5779533
530.81,9.899852,4.3941827,-14.3780775
V02.7,-20.915104,1.7719216,-1.9098976
379.25,-17.107382,5.7744927,14.726539
729.72,9.485167,-7.5040617,17.676437
374.31,-10.672481,4.7175198,10.370308
971.1,10.638581,28.920723,6.786825
346.41,8.127764,13.779548,12.7309065
209.21,-3.330053,-5.191285,-20.028887
869.1,-7.7563486,-6.2336073,19.543638
996.75,7.7918005,15.799012,-5.43972
733.13,0.95277625,-3.167664,19.528728
V17.49,-8.726809,0.33030856,-3.5983932
719.02,10.332529,0.19115174,23.770775
719.01,14.260271,-0.60288984,22.185492
719.04,5.627861,2.5239537,22.080694
719.03,7.7681026,2.203834,23.740576
719.06,21.995108,-6.142004,11.61946
719.08,15.104733,0.9929034,12.35746
719.07,10.292037,-15.78073,14.876132
348.1,12.080203,15.542368,1.6446853
726.71,9.875578,-17.507092,11.645996
724.1,17.299166,5.746251,14.615211
334.4,10.760779,7.825741,2.4773526
277.88,1.2823809,-3.095384,-14.725888
972.6,9.678237,25.13913,4.9394135
414.02,6.5317574,-18.304462,-2.25862
414.01,5.988241,-17.670464,-2.2692845
571.3,6.9385967,-1.6472194,-15.824143
702.8,-13.198523,-14.942485,6.975472
362.02,-23.74005,2.5070019,14.62105
966.3,8.022604,27.014236,5.492364
966.1,11.134812,16.005373,-0.74921244
564.6,11.269321,12.900024,-18.725388
536.2,3.331254,7.22792,-15.522933
576.5,4.467498,7.5556216,-20.166561
715.15,16.06457,-3.5334246,9.140005
362.5,9.250612,-1.2091315,1.8921921
530.89,7.7388244,0.20512095,-0.44743317
737.1,17.017027,7.800518,9.108795
737.3,17.263988,7.4583354,8.560728
573,4.047732,-0.18464893,-0.37873307
379.27,-20.081982,6.4555445,14.174785
610.4,-12.391124,-1.6855292,-24.643328
536.9,7.307288,-0.48410013,-0.41219467
535.41,13.958643,9.684782,-16.25261
535.51,13.78284,9.70355,-16.180536
881.02,-3.0271552,4.1283674,20.713259
881.01,-3.0071208,-9.324394,15.094448
808.8,2.9728062,-7.604314,16.524033
595.2,-2.1841266,18.400244,-10.9384365
717.83,25.029873,-11.625919,11.168586
654.33,-16.830778,-3.1880882,-4.974469
654.23,-23.467676,-3.8258514,-2.8258047
654.41,-19.14465,-20.20939,-5.8425426
415.12,0.17644055,-8.760419,-15.059902
676.84,-11.997638,-10.042325,-6.8040667
333.1,9.013912,7.8061867,3.5898597
V12.53,7.575614,-13.992769,-8.287861
388.3,20.217205,-1.2611837,-1.6585922
785.2,1.950797,-13.843486,-2.9223373
787.02,5.0346227,4.98746,-15.215641
914.6,-2.8706603,5.970198,24.97287
913.8,-2.681989,-8.952948,15.471436
914.4,-11.356141,-9.99471,14.126517
799.9,2.786212,15.635228,6.9659796
V13.3,-17.25272,-12.016829,7.478478
V13.4,4.1270394,8.778309,0.3219597
V13.59,2.605805,8.093327,10.782759
251.1,-2.545323,4.6255074,-6.7503204
250.91,13.153499,-5.1374617,-5.2331247
250.92,11.669757,-5.631001,-5.2338767
239.5,-9.671453,7.6898246,-16.890963
239.2,-14.864132,-15.150754,5.1066775
239.1,-4.500407,-7.0092096,-18.430256
239.89,-15.841414,-19.095922,1.9136283
239.7,-2.5850096,11.210961,-4.186567
V85.42,-18.952976,-2.663239,-16.307856
V85.41,-18.940954,-2.4937198,-16.277626
V85.44,-19.22399,-3.4686093,-16.490005
V85.43,-19.04511,-3.1927385,-16.41694
V85.45,-19.357174,-3.7377198,-16.547424
250.4,8.064281,-6.4436917,1.4126862
648.62,-11.990273,-11.19728,-8.197905
648.53,-26.193506,2.576185,1.6547177
726.2,15.630367,-1.7264224,22.477959
429.2,8.869318,-14.484753,-0.59553826
718.86,23.112766,-8.209009,11.889231
718.87,7.4763355,-18.700106,14.325943
718.88,9.64514,6.809825,11.235632
V43.82,-11.188928,-0.31172845,-24.67948
V45.00,4.3727107,-15.01155,-5.3523927
V43.65,17.220558,-3.909514,8.88564
V43.69,10.318064,-6.2240057,11.688452
V74.8,-11.18623,7.350632,-4.860469
246.2,-0.2941323,9.290372,-4.3150115
799.1,6.2081046,-11.26952,-11.321925
582.1,10.803435,-2.9046345,-10.782746
523.1,21.679647,-10.318117,-13.440681
473.1,21.022469,-0.95272875,-7.2692633
473.2,21.624407,-1.1818268,-6.9470243
454,3.0517187,1.8007573,-0.12032665
454.2,3.942865,-13.178195,7.862321
451.19,7.475561,-3.506104,3.457594
327.24,-1.8271382,7.7162766,2.9175625
V13.65,-8.847563,-3.012283,-4.585342
530.7,14.119105,10.219795,-15.802869
646.53,-22.975431,1.9029506,-2.0920236
V21.1,-12.978612,13.1123,3.520505
291.2,8.721566,18.284357,3.4664686
256.31,-4.803381,10.424883,-7.0861382
427.31,6.280817,-16.495014,-1.1834155
427.32,5.8392963,-15.733481,-3.9311776
136.1,-3.632992,-2.878306,7.6329823
719.43,7.7345424,2.081912,23.791304
643.13,-21.607754,1.8674448,-7.7156715
296.5,-2.2760084,22.484652,6.9232817
296.6,-3.3148904,23.320166,5.5345707
296.7,-0.21953985,21.67206,4.780107
293.9,10.922953,14.882938,1.2319165
293,-4.587363,14.207835,6.0532374
642.94,-14.032714,-10.323237,-10.068591
643.03,-21.618484,1.9505199,-7.743583
296.8,-3.3400888,23.35933,5.502235
534.31,4.90067,1.3003609,-18.210205
781.1,21.395672,-0.8790357,-8.136129
438.85,23.67804,1.8461672,2.0259705
378.15,-11.242079,8.60737,13.745384
427.41,7.1127286,-14.61942,-7.599156
378.05,-11.102886,8.419443,13.510586
333.6,8.317102,10.200116,8.127128
944,1.8012017,-2.471615,2.7978327
788.1,1.55187,15.417223,-10.491291
233.39,-7.0574026,3.1269088,-17.94148
394.2,6.250197,-15.516138,-4.688604
780.94,7.909808,6.202736,-15.765032
854.09,-6.645307,-2.3938906,20.923183
394.9,3.0799346,-14.178017,-3.4623024
854.01,-6.781368,-2.5744302,21.05111
854,13.303607,0.10496243,1.486093
789.64,0.57612556,8.444846,-17.651289
847,12.359033,4.996178,13.094828
368.61,-6.5053754,5.9176326,9.880147
430,15.045679,9.582723,2.2592263
995.83,2.2244647,17.407671,10.285024
745.4,3.356584,-17.357895,-11.072582
642.3,-14.23492,-4.3379197,-6.92507
996.31,2.3677483,20.572048,-14.099648
307.5,3.9762592,7.649499,-11.193634
733.9,7.5033293,0.8016033,-3.3569775
717.1,23.925922,-9.925126,9.472421
717.2,25.017351,-11.586038,9.1479225
V16.42,-8.145349,-2.3839831,-16.39278
716.97,11.640317,-17.939064,12.977952
716.98,1.0369059,-1.9997187,10.609514
716.99,1.0784911,-2.3986988,8.925802
717.9,13.771729,-0.92672324,10.148037
717.4,24.916988,-11.433513,9.108158
575.12,3.4102564,6.3369694,-22.117352
660.91,-11.768426,-10.984473,-7.834154
653.53,-20.935816,-5.957815,-2.7419508
653.33,-16.164854,-3.9675689,-5.3322587
653.41,-13.560079,-21.387424,-8.9707
704.8,-10.663405,-12.39448,7.393368
289.89,-3.8127763,11.94519,7.2001495
474.12,23.062508,-4.618941,-9.041544
368.9,2.347198,1.6317157,2.6526837
629.81,-16.517698,8.302605,-10.720178
646.3,-11.401544,1.0031304,-8.836956
373.34,-4.36037,-3.9798958,7.8663898
724.02,13.467218,3.614398,11.289216
530.13,12.038732,4.9443836,-17.130802
742.3,8.477594,15.107445,-4.760666
415.19,-1.4618549,-12.53008,-7.99617
309.28,-1.6765432,14.33629,4.4140024
E818.1,-4.650481,-5.337956,24.417862
E818.2,-1.7078463,-9.515255,27.309755
309.1,-1.264335,13.458295,5.9589405
308.2,7.3486414,19.514565,4.000819
308.4,-0.27323633,14.155228,6.6886544
309.24,-1.240865,13.737566,4.046805
262,4.013591,-9.339944,-17.2606
744.3,22.160282,-2.4502983,-2.8323147
785.51,5.531232,-12.726215,-12.108197
785.52,1.9180114,-6.6947346,-12.521155
E963,-5.868052,-7.1669836,17.28607
196.2,-1.1734134,-0.91333497,-21.934097
E960.0,-10.394838,-7.030985,21.61568
389.16,26.762419,-0.97633916,-0.39927867
389.11,26.752544,-2.2499127,-0.23866348
389.12,27.032146,-2.3006227,0.08381505
V58.61,6.3721485,-16.427763,-0.64833343
E930.0,-8.387286,-2.8454053,4.5411882
992.9,-1.9367378,13.954358,13.925325
894.1,3.603439,-13.089617,6.5480056
574.21,3.2182677,6.0551195,-21.521294
574.01,3.572085,6.371982,-22.352642
917.3,0.585318,-13.741438,9.280493
345.1,10.581497,12.874466,-2.1691744
155.2,1.1485882,1.2293211,-20.919102
998.2,-3.5507512,-20.707561,-6.0764256
289.2,1.3147057,8.677939,-18.628994
997.62,1.7140917,-16.778437,6.5582247
845.01,7.8203835,-15.850867,15.849633
844.1,23.596378,-8.649418,11.8020115
V72.0,-12.624691,9.363467,2.8603122
844.8,23.74004,-7.5362306,13.011798
844.9,23.79546,-7.459591,13.10049
747.69,1.9419901,-14.139876,-12.802902
747.64,8.017931,-2.9195952,6.431134
E947.8,-0.8695171,9.317304,12.611346
915.6,-2.8549457,5.9270687,24.969515
916.1,-2.408074,-11.528911,14.368475
916.4,-10.747908,-10.149431,12.914386
266.9,-0.32812244,5.7876277,-5.8636312
V77.99,-10.091425,8.5472355,-2.713309
E939.3,2.6598825,22.00959,3.6146996
E939.4,6.419882,22.979113,4.0290446
794.2,1.9818951,-9.78285,-2.3861644
794.3,5.5363364,-0.16858967,2.2315938
999.89,1.136459,-3.7204666,-11.8729925
999.88,-1.580874,-2.9122753,-8.399334
427.81,6.522117,-16.37513,-2.15625
V07.52,-9.180483,-1.439372,-25.26517
237.4,0.8669373,10.980304,-4.6689696
E878.9,-5.5019784,-20.66348,-4.627643
E878.8,-4.7367244,-20.288954,-3.929213
E878.6,-4.6160383,-20.465197,-5.7627225
236.91,-0.29792035,15.2961035,-14.239061
237.2,-0.07723206,1.9613587,-16.78298
E878.2,-3.5438666,-21.424067,-3.6895015
V15.41,4.10783,29.99373,0.93287486
V15.42,4.586535,29.954111,1.14076
379.43,-9.381922,3.6539593,14.451422
V13.02,3.8553672,15.165451,-11.826909
520.6,19.321678,-6.89616,-15.314601
527.7,21.89333,-0.77003896,-10.62303
648.22,-15.942229,-14.532779,-8.329992
648.21,-16.687141,-14.758996,-8.372486
648.24,-13.804187,-7.8202705,-10.370253
V11.1,-0.47839436,13.903586,10.04157
586,8.706404,-6.199732,-9.899285
V10.85,14.253613,12.249916,1.3225653
519.8,-0.60747814,-7.233316,-1.534117
V10.90,-6.8951616,-3.4288375,-15.866609
337.09,8.981858,7.9702635,4.0711827
396.8,5.5525618,-15.790567,-1.9836173
V71.89,-15.427377,-17.74904,-13.5099745
V06.4,-14.57682,11.359441,1.6539109
210.4,21.726524,-5.2419133,-13.598091
V65.9,-9.940491,5.118023,-2.236519
848.9,17.199057,0.10341845,17.598639
456.8,4.5987163,-0.8031845,-16.111332
625.9,-9.887976,9.12978,-15.130833
117.3,2.386485,-5.0962663,-15.334998
356.2,6.968838,5.6184764,7.540303
955.2,3.8479404,2.1714885,22.502066
794.02,12.464269,14.073603,0.502964
793.7,5.647746,-4.44812,8.438465
793.6,1.3372703,5.2062807,-18.076239
V58.41,-2.968988,-19.080162,-2.2468016
793.8,-12.860742,-1.9551398,-21.334263
998.83,-3.3280835,-20.024626,0.08544914
E880.1,-0.28412753,-8.195718,25.297215
314.01,-2.1305597,17.762646,1.982828
365.03,-15.788189,2.7136872,14.872478
365.11,-21.159319,7.554195,9.270469
825.21,8.086341,-13.883775,16.566942
825.2,8.546559,-13.581984,16.664171
V69.2,-11.600108,13.099133,-6.7994
202.04,-2.5448933,-7.296885,-23.264776
202,0.61922663,-2.4600875,-1.3861101
637.1,-22.665092,7.9510026,-7.9991975
671.04,-11.998657,-1.602944,-9.343669
621,-11.859288,5.2228103,-16.392305
317,3.1424174,20.465601,7.8299756
995.27,-7.7432027,-2.758838,4.5161567
995.23,8.103961,-4.82646,-5.253317
307.8,0.011609189,-5.54067,19.778618
310.1,11.299508,8.3158455,0.88879806
307.89,3.672389,10.388312,6.671842
249.11,8.161999,-7.4593263,-6.1642804
528.5,-10.861877,-12.744808,7.0454836
249.01,6.1001396,-3.4950147,-1.8604852
327.3,3.4671488,0.491418,0.7079419
312.3,-3.7225153,18.575508,2.0292556
908.9,-1.0526803,-3.2998662,15.089835
786.05,0.78624403,-10.480121,-3.4712715
813.81,6.728676,-7.901797,26.56079
829,5.1999846,-7.59992,18.179295
756.3,0.03965335,-2.68437,-1.1511213
787.1,9.175576,7.2554555,-15.277711
478.6,23.059002,-0.30089566,-10.639038
992.5,-1.3371356,12.464054,14.54655
526.2,21.44835,-8.64269,-13.958026
V41.1,-10.040058,2.745165,13.447511
453.89,-4.2022285,-10.994619,-10.687309
625.79,-6.0389624,15.634435,-10.949286
649.73,-28.145638,-0.29526484,-0.55098575
757.6,-14.24402,-1.3319196,-23.34881
386.1,24.292921,1.2076441,1.5560472
757.5,-2.9459836,-10.620374,8.508774
718.44,5.710787,1.26098,16.604025
718.51,14.693435,-2.1328883,23.967321
V15.07,-7.0061693,-5.454581,-3.182196
V15.04,-7.6162276,-5.155782,-2.9479897
656.33,-22.64321,-8.650502,-4.4186416
V43.61,16.919537,-3.000085,8.000153
705.83,-7.171227,-15.4496975,7.222544
300.23,-2.9938676,18.744934,2.7382488
783.6,4.2324696,8.100394,-11.628081
440.29,10.488613,-11.182219,-1.6976411
310.2,2.8530796,3.1318595,12.725119
440.21,10.209171,-11.765731,-1.1470549
V01.84,-12.903395,12.118449,3.0192676
434.91,15.643352,8.07852,-1.3906177
V26.1,-16.6468,6.8011436,-10.617013
307.41,-0.06269938,10.706419,5.1468678
518.52,-0.50997144,-14.71152,-13.956857
782.62,-4.247858,-1.6993463,5.300852
647.01,-13.422538,-7.43774,-7.6428475
370.34,-11.854233,3.9444697,9.633226
530.6,12.512508,6.6926355,-12.689707
529.8,22.210165,-5.2947173,-12.247968
680.9,-6.4932013,-15.4170065,7.544506
618.04,-4.323465,22.193388,-9.598302
289.1,18.48584,-1.7550814,-11.283198
289.5,0.47192267,0.114846006,-5.481422
V61.21,-2.357126,19.960466,1.8073862
E968.2,-10.373337,-6.9436994,21.756275
250.13,9.221001,-6.976692,-5.649384
190.7,-16.062788,-19.85943,2.0146165
719.51,14.948344,1.3032825,22.171036
599.84,2.2058249,18.790018,-13.781954
690.18,-14.028505,-11.879881,6.868109
280.9,7.123532,-0.6105383,-1.868118
628.8,-16.300873,7.5444016,-11.192125
821.21,5.4954696,-9.286333,13.818105
250.1,8.331113,-2.190841,-5.2669716
820.9,4.72624,-6.672356,14.843918
820.8,4.800489,-6.6277547,15.04837
890.1,-2.6254697,-20.499092,1.0548652
V62.6,-10.973799,-2.0245607,-9.178834
891.1,3.4597797,-12.846398,6.3265066
V57.21,5.7217417,1.2029835,16.413853
V50.2,-15.569203,-17.280043,-12.112627
580.4,12.521283,-3.5084538,-9.735688
736.73,9.744674,-18.690863,10.124417
739.6,14.106304,6.1903577,17.189121
695.2,-3.0388067,-4.9144273,6.2635126
695.1,-9.329267,-10.401069,8.686855
751.62,2.0967934,1.6779209,-18.795242
739.8,16.852135,7.058376,17.637472
997.2,-2.2234647,-18.456423,-7.257211
733.5,14.02107,-1.6800382,13.96764
786.51,-1.1691159,-11.691176,-2.5421076
836.3,23.560816,-8.774926,11.767994
754.71,8.95253,-18.530523,10.767475
790.29,-4.083466,2.603571,-3.2588532
