,x,y,z
718.87,1.0097848,-1.1469874,3.853132
718.88,3.622346,1.0937128,0.14753167
V43.82,-2.4861467,2.956214,-2.124419
V45.00,-1.2386857,-2.442549,-0.07781269
V43.65,2.662293,0.14501108,2.2272596
V43.69,-1.1290934,-1.1381238,2.9944642
V74.8,-2.8351533,1.2450122,-1.0075785
246.2,0.6218142,0.99860287,-1.9534754
799.1,-0.078070484,-2.036619,-1.1360613
582.1,2.3399248,-1.747897,-1.1196941
523.1,2.486927,0.47641677,-1.819507
473.1,-0.5269372,0.7865191,-2.912832
473.2,-0.525979,0.76677316,-2.9002528
454,0.7334996,-0.0048859664,-0.113705
454.2,-2.4821692,-2.8798845,1.8290597
451.19,-0.23065196,-3.501247,-0.08030752
327.24,1.463418,2.4355109,-1.1444594
V13.65,-1.4700737,-2.661616,-0.29651034
530.7,1.5728114,-0.8009425,-2.7198772
646.53,-3.991462,-0.97250533,-1.0015405
V21.1,0.73972964,-3.051069,1.8556256
291.2,1.5678809,0.54384285,1.1262573
256.31,-1.0854481,1.9776978,-2.3558595
427.31,-0.79250854,-2.897802,-0.10532696
427.32,-0.90055275,-2.7737055,-0.11281776
136.1,2.0109336,0.8133449,-0.78642
719.43,-1.1920139,0.6892967,3.7354286
643.13,-3.9793992,-0.87935305,-0.92171925
296.5,1.1211709,2.7576118,0.24398144
296.6,1.1108662,2.7029634,0.25745144
296.7,1.0952295,2.5640748,0.2973672
293.9,1.736786,0.44520217,1.1282248
293,1.0030483,-1.2242526,-0.91686934
642.94,-2.791574,-1.6568869,-2.2941713
643.03,-3.9771569,-0.8758302,-0.91909367
296.8,1.1139687,2.7212896,0.2531951
534.31,0.884151,-0.5821581,-0.8375049
781.1,-0.52376205,0.69065833,-2.8448913
438.85,1.1295758,-2.126739,0.2542539
378.15,-0.11167498,4.089827,0.8879676
427.41,-1.2450927,-2.4172473,-0.084703684
378.05,-0.115064256,4.090256,0.8896226
333.6,4.064174,-0.43439978,-1.995106
944,0.34050667,0.011566928,0.26253575
788.1,2.3912244,2.79575,1.8936279
233.39,-1.7672352,0.014336465,-2.4303563
394.2,-1.042018,-2.5453906,-0.20149338
780.94,1.3098294,-0.7462801,-2.2675915
854.09,1.3483715,-1.1642617,2.1700826
394.9,-1.0749953,-2.525278,-0.21323697
854.01,1.3559356,-1.1643097,2.1585195
854,0.98326087,-0.3125349,0.3115697
789.64,0.8717921,-0.82792246,-2.6735353
847,3.2658064,1.1130512,0.234186
368.61,0.6192046,0.21754129,-0.09483997
430,2.6503396,-1.2430435,1.1842127
995.83,0.84236324,2.074766,0.39527217
745.4,-1.4607542,-2.6571267,-0.29566386
642.3,-2.6281688,-1.238807,-1.7866235
996.31,2.444727,2.6866806,2.033564
307.5,0.7060254,-0.8282728,-1.7627858
733.9,0.6907059,-0.16052383,-0.22164823
717.1,3.3095753,-0.0656168,2.2413943
717.2,3.4038637,-0.07635259,2.2731593
V16.42,-1.8393447,2.3598514,-1.7687106
716.97,1.1470956,-1.3354758,4.1134753
716.98,3.0162323,0.9455866,-0.0040480024
716.99,2.3082476,0.83135307,-0.50177985
717.9,2.3024445,0.030874506,1.690463
717.4,3.4244592,-0.07850262,2.2766895
575.12,0.76895046,-2.711988,-3.080819
660.91,-2.775695,-1.6054313,-2.242353
653.53,-3.8312416,-1.3014764,-1.3459228
653.33,-2.658338,-1.1631382,-1.6163614
653.41,-2.6372755,-3.022801,-3.2764382
704.8,-1.5356206,1.8891304,0.038447823
289.89,-1.0590924,-0.20729518,-1.1650693
474.12,-0.6457333,0.59275466,-3.2675743
368.9,0.65293354,-0.015894502,-0.18116137
629.81,-2.4413774,0.51462495,-1.4737163
646.3,-1.0774359,-0.221532,-1.1815281
373.34,2.1212363,0.88314986,-0.82202584
724.02,3.4405525,1.0465356,0.08550493
530.13,1.6997416,-0.743708,-2.4774623
742.3,2.7177894,-1.1483386,1.0870551
415.19,-0.25705343,-3.5311058,-0.08854818
309.28,1.0272328,2.1234872,0.06999655
E818.1,0.8690235,-0.6190841,2.4793472
E818.2,0.73789746,-0.4248889,2.7638645
309.1,0.99551433,1.7566396,-0.028949542
308.2,1.2394971,1.0319492,1.2383786
308.4,1.0089377,1.9383941,-0.001559552
309.24,1.0263082,2.1059947,0.0550673
262,0.90707964,-1.1177797,-0.8596351
744.3,2.002888,-2.1902025,0.16038501
785.51,-0.37950715,-2.237813,-0.9141688
785.52,0.52282244,-2.0898015,-0.7071263
E963,0.80337685,-0.25656727,1.5630285
196.2,-0.06554969,-1.5115098,-2.7342443
E960.0,1.469694,-1.5686657,2.4914258
389.16,2.1648028,-2.483494,0.4681099
389.11,2.1633282,-2.4975805,0.43542963
389.12,2.1635013,-2.5067158,0.44708085
V58.61,-0.63378346,-3.0635993,-0.10487182
E930.0,-1.4345664,2.9820917,-0.21479277
992.9,1.0862846,-0.4712071,-0.81216425
894.1,-2.4615424,-2.8454602,1.8272793
574.21,0.7675787,-2.6849988,-3.0645974
574.01,0.7685243,-2.709587,-3.0807807
917.3,-1.5365472,0.9876568,0.9269931
345.1,1.0697085,-0.32112488,0.3666274
155.2,0.41568077,-1.6335822,-2.5707405
998.2,-0.56189287,-1.7112311,0.33997914
289.2,0.8998052,-0.8478608,-2.6303544
997.62,-1.3961855,-0.15333343,1.2518883
845.01,0.6831816,-0.9670473,3.6375885
844.1,2.6289647,-0.021956509,2.071284
V72.0,0.7310401,-2.9992604,1.821009
844.8,2.1195562,-0.08631411,2.1204922
844.9,2.0557811,-0.09564028,2.154438
747.69,-0.043707557,-2.469456,0.36305612
747.64,-0.039846584,-2.4264996,0.3958608
E947.8,-1.3968712,2.949335,-0.22454874
915.6,-1.3801665,1.548856,2.5589457
916.1,-1.7817891,0.90765953,1.620415
916.4,-1.5012813,3.3937397,-0.5327311
266.9,0.68933374,-0.5146244,-1.1654702
V77.99,-0.32653078,0.7471593,-1.047224
E939.3,1.10525,2.5736501,0.32735717
E939.4,1.0597459,1.0887746,1.3568705
794.2,-0.65431434,-1.9699442,-1.3302362
794.3,0.6790234,-0.25650442,-0.029425899
999.89,0.8269608,-1.849739,-1.039876
999.88,0.6859534,-0.34500107,-0.2420096
427.81,-0.88842195,-2.741076,-0.11116637
V07.52,-2.4621892,3.0331795,-2.1491852
237.4,0.6624995,1.0223489,-1.9944097
E878.9,-0.766495,-1.5945461,1.1005603
E878.8,-0.7658241,-1.5926641,1.1102225
E878.6,-0.7681735,-1.5941747,1.0958172
236.91,2.3046672,-1.3208436,-0.93282944
237.2,0.3811683,-1.3777275,-2.4915242
E878.2,-0.76455486,-1.587469,1.1020057
V15.41,0.6361238,1.9706391,1.4233006
V15.42,0.6289917,1.9951682,1.4383748
379.43,-0.69780135,4.0474467,1.208229
V13.02,2.4090507,2.7808676,1.9210132
520.6,2.5606334,0.49449587,-1.8640366
527.7,-0.5224779,0.4282404,-3.0665417
648.22,-2.980254,-2.284117,-2.712406
648.21,-2.9760845,-2.3327105,-2.753167
648.24,-2.7360625,-1.5821627,-2.2640562
V11.1,0.8707308,1.5578475,0.7377704
586,1.5687788,-1.5510596,-0.99231905
V10.85,2.6857512,-1.3312073,1.019737
519.8,-0.6620816,-1.5288709,-1.298172
V10.90,-0.40937316,-1.3386406,-2.4394732
337.09,3.1319642,1.1701785,1.1114235
396.8,-0.96899,-2.733823,-0.10808703
V71.89,-2.8289454,-2.3200705,-2.8336363
V06.4,0.64871526,-2.7953005,1.7523526
210.4,-0.57784146,0.6361189,-3.3129156
V65.9,-0.07519189,0.39292654,-0.7344874
848.9,1.2261164,-0.11994463,2.4909604
456.8,1.0685573,-2.5893836,-1.8567115
625.9,-1.9166125,0.24808864,-2.0059235
117.3,-0.06993899,-1.9900932,-0.9149274
356.2,3.1101604,1.1668559,1.1233617
955.2,3.0341065,1.190687,1.3116733
794.02,2.38587,-0.28854632,0.9073049
793.7,1.4788969,-0.09054283,2.0439281
793.6,0.56645876,-1.3134661,-2.541064
V58.41,-0.72548336,-1.4434276,1.3472809
793.8,-2.693385,2.5351024,-2.0434456
998.83,-0.6609403,-1.3044082,1.4813083
E880.1,0.7581056,-0.38855183,2.6836464
314.01,1.055773,2.0976722,0.12524852
365.03,-0.55513847,4.3575,1.475301
365.11,-0.8223875,4.066081,1.8754072
825.21,0.6186674,-0.9582342,3.6046562
825.2,0.6760703,-0.93505436,3.5879812
V69.2,-3.0851035,1.2913922,-0.9218894
202.04,0.9856619,-1.6193962,-1.2029185
202,1.0023923,-1.2564093,-0.9098201
637.1,-2.3578365,-0.04888526,-1.6183636
671.04,0.34038976,-0.1630564,-0.29388022
621,-1.0647479,-0.027070466,-1.6506542
317,1.1352602,2.330548,0.35417467
995.27,-1.4241813,2.9483461,-0.21692376
995.23,-0.2832354,0.07423133,-0.13711548
307.8,0.7943615,-0.3793882,1.5129356
310.1,2.033684,-0.46832335,0.783414
307.89,1.1883302,2.0237317,-0.44254985
249.11,0.1395133,-0.16862997,-0.14138798
528.5,-1.4654509,1.9075793,-0.18032797
249.01,0.52694917,-0.46788657,-0.2594481
327.3,0.7273834,-0.11226009,-0.1445466
312.3,0.9791651,2.158819,0.20609836
908.9,1.2104183,-0.29326636,0.94014347
786.05,-0.6926723,-1.7834048,-0.95438987
813.81,-0.4425206,2.2944818,4.665802
829,0.56649125,-0.3274047,1.8574935
756.3,-1.0310595,-1.6542537,-0.46185786
787.1,1.4484487,-0.7356441,-2.3429835
478.6,-0.7295375,0.6632511,-3.3573754
992.5,0.017938737,-0.5895825,-0.818725
526.2,2.535397,0.48344547,-1.8371191
V41.1,-1.0705843,3.9775178,1.0538672
453.89,-0.27461568,-3.5007439,-0.1097964
625.79,-2.9489493,1.2961967,-1.0063877
649.73,-4.063841,-1.1269717,-1.1049917
757.6,-2.667789,2.7126877,-2.071063
386.1,1.3914828,-2.2847857,0.34405252
757.5,-1.581061,1.5675664,0.36728948
718.44,-0.9284913,0.6828435,3.6448095
718.51,-3.2928681,0.4163475,2.7281566
V15.07,-1.1360834,-0.89497256,-0.5901456
V15.04,-1.1757739,-0.92662156,-0.6496389
656.33,-3.7306266,-1.3202562,-1.3956084
V43.61,-3.2465458,0.39512134,2.738019
705.83,-1.918801,1.0009437,1.5108054
300.23,1.0277295,2.168834,0.097711824
783.6,0.9334116,-4.669807,0.55978423
440.29,-0.067334294,-2.5027916,0.39381668
310.2,1.3644904,-1.1202776,2.0616558
440.21,-0.07132627,-2.4972053,0.38768727
V01.84,0.6923889,-2.8985202,1.781635
434.91,2.5543463,-0.81802785,0.81932265
V26.1,-2.502195,0.5390783,-1.4438325
307.41,1.2838644,2.1489477,-0.7501432
518.52,-0.40721014,-2.085591,-0.6453068
782.62,0.41589057,-0.10174766,-0.6841003
647.01,-2.7192433,-1.4975458,-2.1206725
370.34,-1.2004793,3.9011817,1.1142912
530.6,1.7225063,-0.7429358,-2.39627
529.8,-0.5936298,0.6211889,-3.2993233
680.9,-1.9053388,0.99419445,1.5156654
618.04,2.49601,3.7678032,1.3058388
289.1,-0.5299332,-0.84312236,-3.1191244
289.5,0.6234305,-0.2979977,-0.68725777
V61.21,1.0619824,2.5142555,0.2618592
E968.2,1.4706979,-1.5711322,2.4937384
250.13,-0.9625537,0.2722687,0.32614833
190.7,-0.054525897,-1.459459,-2.3324993
719.51,-3.222959,0.41399556,2.7370715
599.84,2.4341576,2.8321524,1.9557112
690.18,-1.5210905,1.9826307,-0.19944172
280.9,0.5635015,-0.782945,-0.9135951
628.8,-2.4928825,0.5368305,-1.4487346
821.21,-0.9907804,-1.3876653,3.6954315
250.1,0.5996943,-0.24612287,-0.027686967
820.9,-1.0636983,-1.4268206,3.767747
820.8,-1.0644829,-1.4261256,3.76716
890.1,-1.0993831,-1.1856633,1.8373638
V62.6,0.0144974105,-0.726105,-0.67148787
891.1,-2.4584339,-2.839333,1.8252579
V57.21,-0.9274197,0.6571541,3.6083498
V50.2,-2.8378654,-2.3476465,-2.8479347
580.4,2.2015302,-1.7621635,-1.0743328
736.73,1.1720825,-1.362402,4.1493974
739.6,3.5083776,1.3898644,0.05511146
695.2,2.121032,0.8858073,-0.8007911
695.1,-1.5197428,1.9880495,0.024079226
751.62,0.5135828,-1.5406832,-2.4717045
739.8,3.5469046,1.4418572,0.036637437
997.2,-0.021050718,-2.6414568,0.16598776
733.5,2.7645245,0.30273116,2.9294438
786.51,-1.0659044,-1.6904078,-0.27939263
836.3,2.6817188,-0.015716672,2.0664725
754.71,1.1700364,-1.3601844,4.152145
790.29,0.25680313,0.19077796,-0.7500362
850.11,1.1775261,-1.0637268,2.3969934
959.12,0.8906865,-0.6866712,2.4947805
V62.82,1.0031124,2.0823717,0.14330775
389.9,1.443368,-1.4256893,-0.067946404
298.9,1.2377173,1.1030011,1.2256402
733.19,1.3641104,-0.1271702,2.1108408
733.16,-0.6363474,-1.1628765,3.2659347
E950.3,0.9161526,1.8397177,2.5822365
E950.4,0.91733986,1.8405662,2.5807626
E950.5,0.914444,1.8318616,2.5564277
E950.0,0.9194127,1.840573,2.583186
338.29,1.5539981,0.16429628,0.31827766
648.91,-2.9155328,-2.370392,-2.8207612
E869.4,0.5939839,-0.45116508,-0.27319184
E927.1,0.64970464,-0.10109533,2.6828716
E927.0,0.7047584,-0.105935305,3.0602813
782.5,-0.41982704,-1.9043983,-1.0801978
300.15,1.0110823,2.269218,0.21135177
647.83,-3.9274437,-0.9890656,-1.0355784
287.31,0.82460713,-1.7982903,-1.0468165
V76.49,0.9463456,-0.4961653,-3.2097726
730.05,-1.4994184,-1.0588955,2.3278472
389.2,2.4123132,-2.6422262,0.2206548
726.1,-3.2761161,0.41448236,2.7261558
726.11,-3.2355874,0.41191542,2.7429507
726.12,-3.2719703,0.41488105,2.7351713
726.19,-3.2685833,0.41448,2.7299848
375.12,-1.1476328,3.813572,0.9999813
726.31,-1.8148162,0.6382999,2.8333347
726.9,1.1758323,-1.3479246,4.116169
374.87,-1.1259034,3.9334562,1.1830525
V23.87,-3.600007,-0.33257073,-0.6247419
957.9,3.0332186,1.1545621,1.2381659
V61.10,1.0331136,2.148484,0.11237831
V61.20,1.0410811,2.1550438,0.11308402
536.3,1.1944045,-0.7586121,-1.7753536
362.18,-0.5846765,4.1326146,1.3323431
V65.41,0.033570558,0.5543967,-1.1171418
616.1,-3.0017917,1.2824857,-1.0393097
995.53,0.93671995,2.1677046,0.3242625
442.2,-0.18657842,-2.5764062,0.28879774
996.66,-1.5379211,-1.088275,2.8217611
996.67,-1.4025257,-1.1022941,2.8672235
996.69,-0.8016707,-1.6056758,1.2316359
996.62,0.38099477,-2.3370626,-0.39604935
996.63,3.0047483,-1.151973,1.1202859
996.65,2.455713,2.7019987,2.0466788
338.3,0.031459365,-1.5027755,-2.3299062
338.28,1.5342252,0.14115812,0.33164328
338.21,1.482357,0.111989565,0.32423943
338.18,-0.6523289,-1.3719863,0.7142741
338.12,-0.6309754,-2.1103206,-1.6505597
784.5,2.5898979,-0.8444016,0.8124093
799.29,0.99656034,1.6931036,-0.059267476
599.3,2.4284244,2.935522,1.8973631
V27.2,-3.1953273,-2.2832668,-2.5993135
692.8,0.671116,0.042794354,-0.12718509
977.8,0.9123724,1.8026489,2.4820979
793.99,0.46655056,-1.3817757,-2.4462488
793.91,0.46059766,-1.3404784,-2.3703115
569.42,0.81349945,-0.71959305,-3.6686285
V78.9,-0.304486,0.72296035,-1.029545
V79.0,-0.14594734,0.6088222,-0.9931373
V79.1,-0.15570766,0.61839795,-1.0016679
V79.3,0.740535,-3.0094337,1.8141369
905.7,1.4949243,-0.30677265,1.617101
