,x,y,z
293.84,2.2570162,-4.713861,-0.40406308
647.13,-5.5721865,-6.619105,-1.3058784
218.2,-6.2683806,-0.9162405,-3.018314
216.8,-3.819299,6.5301013,0.2682437
219.1,-5.8515224,-2.0940616,-2.8629053
562.12,-0.7515869,0.2370464,-7.266488
562.13,-1.5585641,-0.09094666,-6.788823
682.1,-1.0329032,6.161333,2.4548337
682,2.222829,2.0718918,0.3535596
681.11,-1.5441982,4.6537633,1.4471331
681.1,-0.13977252,4.477979,1.7087165
681.02,-0.7330022,6.0760303,2.0548375
681,2.4105413,0.15616116,1.3043256
682.3,-0.8513183,6.0882177,2.212067
682.2,-1.0866766,5.7926745,2.5966249
616,-4.3958206,-1.4072856,-5.120391
617.1,-6.48764,-1.011867,-2.8119507
617.3,-6.3916345,-1.0444926,-2.9217308
923.3,5.3280745,1.5294619,4.9659486
238.2,-3.8864334,6.5819764,0.2708787
238.3,-5.3294578,2.982578,-4.93737
583.9,-1.6222272,2.8226485,-0.9575663
V12.00,-1.4083823,-2.0957017,-1.6691206
V09.80,-0.13293508,-2.3632658,2.6917453
695.4,-2.1264899,2.580042,3.7416961
V09.90,-0.62539506,4.973602,2.913281
V12.09,-2.8842618,-2.9429948,1.0190029
511,1.4864522,0.89058906,0.21203846
716.93,4.102785,1.8003784,6.7943234
V54.16,4.6867604,3.2256136,3.525301
992.8,3.5806768,-1.0639327,-3.0771692
V54.19,4.895234,0.29261735,3.8186047
V54.13,4.820125,-1.7143235,4.0864043
V54.12,5.5138345,0.62482923,6.6792064
V54.15,4.8522134,-1.4815189,4.079123
V54.14,4.6866946,2.9878156,3.4600022
621.8,-5.730465,-0.91161746,-3.4429553
578.9,1.3650148,0.45412478,1.5800099
306.4,1.5977135,0.40190536,-6.0039253
V45.11,-1.815612,3.3699584,-0.88564664
668.84,-7.0711517,-6.8830514,-3.1576145
172.9,-4.6734123,5.8647814,0.110384285
846,2.317288,0.05470576,3.3085976
440.9,-0.977956,1.0959815,0.97444427
792.1,-0.7103284,0.48326418,-6.631681
716,1.0918387,2.0302196,3.8488128
V88.02,-5.865062,1.0625327,-2.7418396
346.01,5.9959874,0.22512022,-2.4338644
346.11,6.037682,0.21703206,-2.460248
784.99,2.631726,1.5483466,-4.487627
785.9,-1.2961397,-0.4212194,0.6057741
780.4,3.9929748,0.07478384,-1.4048848
535.01,0.39313304,-0.14515296,-6.8253355
386.12,0.9810408,5.383886,-4.202585
488.02,1.8653066,-1.1133724,-2.4374619
V15.05,3.4169035,-1.0819936,-5.019979
651.33,-3.2380595,-5.7382483,-2.0414507
629.31,-7.317472,0.5271077,0.6492966
482.83,1.158205,-2.395813,0.9663989
V25.8,-3.629608,-2.6699417,-5.636364
V25.42,-3.5449603,-2.768956,-5.9454885
362.53,2.0032158,8.373804,0.563342
362.56,2.42344,8.051794,0.55176145
362.63,2.8079677,7.92458,0.45816505
309.4,2.017765,-6.263144,-0.11429809
371.13,3.416885,7.2555676,0.7001163
371.02,4.201597,4.716216,0.2082686
V47.0,-2.2196355,2.292264,-1.0074649
444.22,-2.0772998,1.0925848,2.196176
709.3,-3.183805,5.9242926,0.9834745
282.62,-2.0936446,-4.5285196,3.3707666
539.89,-1.6107749,-6.2614436,0.944438
518.51,0.015843147,-3.455896,1.5519288
654.13,-3.5801086,-5.451111,-2.128637
788.31,-7.258109,0.6506686,0.60024184
794.4,-1.8157461,2.142097,-0.5856798
322.9,5.1519146,-0.9676043,-0.500932
402.9,0.49116054,0.6474449,0.8396671
454.1,-1.1631202,3.198033,1.6911035
575.6,-0.39997056,-2.6330063,-6.003103
E988.9,6.7074947,0.8488482,3.6434693
E988.8,6.6568213,0.99748284,3.309302
373.11,4.0634203,4.650357,-0.0021228301
646.63,-4.2670045,-5.1184998,-1.8396537
646.61,-6.291826,-6.524504,-4.2833385
216.4,-3.8007863,6.413628,0.3820707
788.43,-6.6655936,0.9963877,0.90887
307.2,2.6883984,-5.1967173,-1.0834546
701.3,-2.6218555,6.2078342,-0.41546756
V58.66,-1.6454148,-0.6502458,1.3728716
848.3,1.2770829,-1.2770702,7.223628
847.9,1.6223663,-1.203367,7.0378137
711.03,3.4819477,2.1116178,7.1442976
711.06,-2.5895262,1.6988931,6.055844
E917.0,7.3262568,1.5551146,4.58055
E917.4,6.941313,1.6574472,3.7580912
E917.5,7.3212156,1.232355,4.6597223
E888.1,7.109911,0.11332417,2.8646188
E917.3,6.8447313,1.7257723,3.5255299
345.41,4.2920094,-1.8934252,0.1371994
599.89,-5.8160896,0.7097862,1.2258551
746.85,-1.0096178,0.77739996,0.7315692
345.11,3.7685716,-1.7356287,0.73454446
271.9,-0.2930827,0.8048494,-2.2553709
V07.4,-3.4120178,0.7940704,-4.497341
553.1,-4.898696,-0.87041277,-0.24654846
738.4,1.5982405,-1.77552,5.0492826
438.81,6.112275,-2.9612553,0.2550782
458.8,-0.00012752984,-1.745557,1.0019298
V13.52,2.8618762,2.9131157,3.8193336
560.39,-2.0743923,-0.81098115,-4.179542
908.6,5.538932,-0.12300904,2.1791244
E930.7,-5.739892,3.4329588,-1.5154216
437.9,5.5618978,-2.778293,0.05128953
250.42,-0.56513196,3.3452682,-0.4238695
250.43,0.03367678,3.730021,-0.2981886
250.51,1.0845526,8.515848,0.57695806
250.61,0.40796682,3.8350923,0.64878505
250.62,0.34704816,3.758703,0.4634476
313.89,2.0108383,-7.036427,-0.2611413
313.83,2.4969177,-6.299969,-1.7678753
618.5,-8.276111,0.36042213,-0.33713377
648.2,-6.0827866,-3.6316497,-0.61173815
481,1.1954705,-1.8948349,-0.004533444
482.1,1.4492413,-2.2965736,0.83547455
794.09,5.4150124,-1.7230294,-0.8415556
781,2.8682,0.2337412,1.5778062
794.14,4.526336,-0.845774,1.7391729
366.53,2.856013,7.1676016,0.53838736
366.34,2.170878,6.839099,0.9439872
366.52,2.8343112,7.2295055,0.5612616
782,-3.5485885,6.33702,0.38593918
781.99,1.1065469,-1.0026482,6.817459
295.6,3.4275546,-6.950868,0.27003404
318.1,3.4398897,-1.7347062,1.2661569
718.46,0.20434038,2.4367602,5.612678
427.6,1.0393143,-0.73787147,1.0087423
724.2,1.0830909,-1.3924674,5.893811
303,1.7022779,-6.6394043,1.551552
718.41,1.5959522,1.0073426,8.365856
649.53,-4.5439024,-4.7058554,-1.6078066
649.63,-3.6160796,-5.3768573,-2.1590197
807.4,7.423293,-1.5513806,3.319719
758,-2.9632645,-1.980332,-1.323283
815,3.1954138,0.6431377,1.8671582
727.02,3.1829565,3.1255362,6.576275
279,-1.5286558,2.4220076,-1.6714078
259.9,-2.5282364,0.9528553,-4.1683984
730.25,-2.8879642,2.0377717,5.7832313
820.09,4.847632,-1.7585907,4.098599
786.3,1.4447803,-1.4873211,-0.58378416
E003.9,6.074121,0.7696761,5.51884
379.31,2.7427266,7.3603344,0.54281116
784.3,5.8031406,-2.7427163,0.09168972
996.32,-3.5004501,-2.8197134,-6.0788774
996.39,-6.513589,0.5007965,2.100145
998.31,-3.9796968,-1.6937293,3.4940753
996.1,-2.2420108,-1.0803864,3.308505
427.2,-1.086116,-0.8183381,0.34543696
813.42,5.485984,0.71086335,6.698689
667.12,-6.559413,-5.203121,-2.9481654
343.9,2.4439275,0.10698942,1.27152
793.1,0.9596114,-1.6280931,-0.12295436
453.51,-1.8509183,-1.2368771,2.6424835
553.29,-4.933573,-0.9348407,-0.16559365
379.24,3.1331964,7.3183155,0.46088374
755.13,2.0940666,4.96364,4.6685047
686.1,-3.2311342,5.7924933,1.062864
281.4,-1.1351286,-0.07123484,-2.8061569
281.8,-0.8597052,0.022272382,-2.8493297
285.1,-2.5647817,-2.6430552,2.6773763
711.01,-2.7459066,2.109117,6.6628857
780.61,-0.60548407,-2.9217522,0.7040022
780.62,-3.1593256,-2.5757737,2.804335
780.64,0.39259976,-2.8068056,-1.1293309
780.6,-0.5617171,-2.2168486,1.6266637
V49.86,1.2658337,-2.9188452,1.4655983
252,-0.84843963,2.268167,-3.3998344
783.3,2.2260418,-2.1100068,1.4271306
652.03,-4.63589,-6.439321,-3.4364352
651.93,-4.371102,-6.7512007,-2.672778
131.09,-4.1798882,-1.4762671,-5.1373625
719.53,4.448203,1.3427215,6.8588533
719.48,0.8016832,-0.33545408,5.887831
719.52,3.6181211,0.9044459,7.0475593
365.04,3.172324,7.119392,0.4397026
250.6,0.88030636,3.6133347,1.0206198
V28.9,-3.6580117,-5.139405,-1.9883782
V27.9,-6.631969,-6.521554,-4.244667
V28.4,-3.3443527,-5.7986126,-2.4858556
132,0.9716792,0.93712074,-0.07194892
377.14,3.2856843,6.9673305,0.41417325
V28.89,-3.8907015,-5.1677046,-1.9419651
E917.7,7.042587,0.12588994,2.5345323
V58.67,0.28780442,3.228993,0.04348278
716.46,0.022390686,2.8123147,6.08711
574,0.70256406,0.5012342,0.026199818
275.09,-1.2092966,-1.6585712,-2.9941235
V58.44,-2.0793371,3.1107001,-1.193404
622.11,-5.128009,-0.87500554,-5.0935173
622.12,-5.2388654,-0.8101278,-5.086893
E819.9,7.480076,-0.81225663,3.3064528
873.41,7.9882936,0.5550589,1.8026748
873.42,7.8204994,0.3238466,2.0759802
423.9,-0.8974795,-1.271722,0.22672656
292.2,4.2137384,-5.664673,2.4794822
783.21,-0.5287653,-0.31189898,-4.8221264
646.14,-6.8027506,-7.015616,-2.670011
646.11,-6.556309,-6.5964417,-4.4691997
646.23,-3.9094598,-6.0438747,-2.8132637
V19.0,3.9107707,7.6585197,0.08572552
756.9,2.0540547,2.5849657,4.242884
417.9,-0.20945191,-1.4269192,0.24791756
307.51,2.153155,-6.8193903,-0.1181776
272.4,-0.23366195,0.86403,-1.7249634
277.39,0.20423375,-0.8727286,0.88644844
V62.3,3.7477503,-6.752893,0.4319397
327.23,2.7112353,-2.876904,-2.3170202
655.01,-5.8792286,-6.9172916,-2.4398975
655.03,-2.957952,-5.5739307,-2.1384149
V26.41,-4.8629546,-2.4798763,-3.237659
V25.04,-3.6630223,-2.7010436,-5.364403
V16.52,-5.7761974,1.3992169,-1.8892915
V18.19,-2.0518515,-3.1507335,-0.89360905
V12.54,-0.9607668,-0.5296271,1.6045529
V13.22,-4.7408385,-0.7905477,-4.8884754
864.01,6.8510056,-1.2178869,3.790184
650,-6.8135524,-5.4086432,-5.174712
244,0.5377756,2.343818,-1.3464082
715.9,0.18879633,1.9151262,4.545894
535,0.52258116,0.14807871,-5.748949
V16.49,-5.750477,1.2939066,-2.3366072
V28.6,-4.4897633,-6.0021214,-3.8199031
V45.72,-3.8091712,1.8878065,-2.9789393
V45.61,2.0166974,4.1277795,0.10822438
V45.69,3.2903936,7.4836106,0.43040344
379.41,4.891877,6.7072506,-0.41083294
910.9,6.3546314,-0.097960584,1.878252
910.7,6.125431,0.32896155,1.3053113
910.6,5.0298924,2.4035332,1.2872958
910.4,-0.4083543,6.866179,0.17046912
910.2,-1.1530157,6.0790358,0.5296384
755.66,2.7979035,4.959428,4.963401
805.2,3.1068895,-1.9624686,4.522743
744.42,2.4590213,3.5656664,-4.2724032
717.5,-0.2372566,3.7374496,6.528378
634.81,-5.670469,-3.9422011,-1.0245891
V10.51,-6.338469,1.2668481,1.4744226
250.03,0.3711355,3.7025592,-0.2426836
250.01,0.30681926,3.3564284,-0.27405116
250.02,0.17518517,2.9810896,-0.44100213
239.9,-4.2605896,3.7628686,-0.7835178
E870.8,-4.7121706,-2.225083,1.3754452
250.12,0.37971961,3.708424,-0.35243294
V77.91,-1.0577165,-3.7070398,-3.0218225
718.91,1.5675024,1.0900965,8.474767
593.4,-6.1179514,1.2640706,1.6742862
626.2,-5.5398526,-1.1774538,-3.7093425
493.9,2.4713314,0.019979963,-2.3178546
782.61,-0.13514689,-0.52166945,-0.8548785
461.8,2.2088315,1.5188214,-2.9846654
461.1,2.2061489,1.3838593,-2.878717
461.2,1.8493903,2.6065798,-3.767681
461.3,1.8557068,2.4169648,-3.6364613
458.1,0.0731644,-1.1415594,0.7908603
459.2,-2.332361,-0.7231655,2.968142
V85.34,-1.8630283,-5.0901685,1.0801009
V85.33,-1.8517629,-5.1563306,1.1078588
V85.36,-1.8670357,-5.180397,1.1550974
V85.35,-1.8622075,-5.160414,1.1253467
V85.30,-1.7991675,-5.049538,0.9351221
V85.32,-1.8510699,-5.154562,1.1025721
V85.31,-1.8265468,-5.0573735,0.9799275
V12.51,-2.1670477,-1.3188015,2.2969089
V12.59,-0.7568948,-0.5073429,1.5297978
V12.71,0.15287809,-0.020326868,-6.07439
V85.38,-1.8545259,-5.213821,1.1480894
V12.79,-0.8644837,0.12234818,-6.232701
V13.01,-5.1347613,0.58438647,1.0342537
V13.09,-5.901049,0.9205492,1.1707573
528.2,2.8998883,2.8084493,-3.324682
212.1,2.3239045,2.4543006,-5.107305
212.7,-1.9215734,-1.2228177,0.09997226
553.9,-4.885837,-0.8264356,-0.2186837
440.1,-2.055849,1.2846267,0.9748319
438.9,5.657992,-2.8532588,0.3521806
437.3,5.72058,-2.1054044,-0.92962635
821.01,4.85529,-1.50178,4.0965614
955.9,3.4370978,1.1478486,5.4204917
952.2,2.464657,-1.9461291,4.517218
455.5,-1.7807981,1.5825987,-7.3756404
622.4,-5.5075483,-0.9052949,-4.0448947
846.1,0.4988534,-1.6034923,7.119373
943.21,6.6273804,2.717092,-0.9671135
E967.3,7.641573,0.17043065,2.4267395
E967.5,6.318554,-0.091828994,2.0192728
633.91,-5.6123176,-3.9070966,-1.0631762
676.34,-7.162076,-6.7765913,-3.1806183
250.52,1.0893116,8.509297,0.5785152
V49.75,0.5556859,3.3716662,2.0940952
425.3,-1.9609942,-0.6386606,0.0686115
814.1,5.541924,0.6774609,6.689393
733.4,2.021577,1.785518,3.331926
443.1,-0.5318274,1.783093,1.8607242
665.81,-6.836499,-6.9991765,-3.3685665
238.71,-1.5582976,-0.88501996,-1.5928282
669.51,-6.8936205,-5.345636,-5.3063173
728.1,1.8814889,-0.15885709,3.6407406
669.71,-6.120765,-6.9918084,-4.876753
286.4,-2.6055446,-2.7737467,-0.25218555
E942.2,0.108537905,1.2042247,-1.7173884
812.4,5.30743,0.06670994,6.554655
346.72,6.1678963,0.19905366,-2.5656853
346.71,6.177057,0.2001687,-2.5724277
949.2,6.5472817,2.661306,-0.94049
949.1,6.424878,2.5808723,-0.89930356
132.9,-1.0491219,5.6959014,0.14620808
132.1,-1.1414839,5.9449787,0.09116499
736.72,2.9876192,4.973277,4.849933
795.1,-6.053761,0.86535317,0.17801891
813.41,5.501515,0.6926261,6.706024
719.26,-0.214398,3.495404,6.4185123
357.81,1.067319,1.4102927,3.1435785
781.94,5.8705406,-2.7665014,-0.038719054
361.06,2.4608521,8.113749,0.53832036
361.07,2.4334404,8.131912,0.50715834
718.36,-0.2505502,3.833055,6.5729527
728.85,0.77556354,-1.5904098,6.801178
588,-1.4379383,2.5481646,-1.1265607
V43.64,-1.3525279,0.58008194,6.30773
628.9,-3.9980483,-1.3721757,-2.0996933
836.1,-0.29336137,3.9008687,6.60344
E980.0,5.1454625,-6.547421,2.7903874
625.2,-5.7100115,-1.224415,-3.473026
E980.3,5.053952,-6.5456657,2.7338748
998.11,-3.4193826,-2.0786157,2.8303354
345,2.4243953,-0.22761142,1.5383503
998.12,-3.4283757,-1.8379902,3.0996377
512.89,0.67521834,-2.7170706,-0.07195293
363.32,2.689718,7.685256,0.51385766
705.21,-2.6527882,6.139196,-0.77473956
491.22,1.7910482,-1.0590073,-1.1762831
709.9,-2.7139578,5.9863396,0.54988223
V58.68,-3.7453747,2.4047194,1.4455373
E868.8,4.236529,-0.8827542,-3.1216502
729.2,1.1821457,-1.1599298,5.9094563
530.9,0.8290309,-0.06789386,-6.597669
530.5,0.99541473,0.061717294,-6.3150344
883.1,5.085608,1.9404904,1.7214806
883.2,5.0040216,1.8939562,2.0273128
884.1,5.969709,1.4121354,1.2480639
644.21,-5.5770836,-7.007008,-4.1402016
174.1,-5.5869164,3.174149,-4.2136455
644.03,-3.9979355,-5.9173303,-2.9889805
644.13,-4.7260823,-5.872962,-4.0221868
589.9,-4.9989157,1.501544,0.93972874
643.93,-4.3974886,-4.9301105,-1.6438344
813.43,5.5315638,0.6780916,6.6928444
654.63,-3.1621673,-5.6545796,-2.1296082
654.61,-6.428647,-6.364618,-4.611381
V49.71,0.48360458,4.082122,1.8697084
V49.70,0.6097513,3.1997192,2.1984317
253.4,-1.6540377,1.3905957,-4.040056
424.2,-1.4479091,-0.23312928,0.22840318
V28.3,-3.3160064,-5.3084445,-2.0209298
802,6.2720513,-0.27131316,2.0284438
V28.82,-2.9589913,-5.600689,-2.1347468
V28.81,-3.2126212,-5.350698,-2.0528004
713.5,0.55894804,4.2030454,1.706924
789.37,-5.331633,-0.2713091,-2.2647595
789.36,-0.7593985,-1.7102782,-5.244941
789.34,-5.6695065,-0.38201073,-2.5751493
789.39,-5.19814,-0.13257642,-2.2947009
696.3,-1.7713778,6.3119407,-0.1859585
110.3,-1.949625,5.9165688,0.4654385
377.39,4.877192,7.067112,-0.57163304
111,-1.6951429,4.584772,1.26551
710.3,-2.103717,2.5246649,3.8115606
239.6,5.499572,-1.5879836,-0.6355053
805.05,7.4219265,-1.464167,3.0178506
E944.4,-0.38391864,-0.12122154,-0.117671296
348.31,3.933274,-3.1186085,1.0085068
805.07,7.4527187,-1.3796726,3.0832744
958.3,-0.7716564,4.5071845,3.119299
V10.20,-3.5215647,4.1693172,-2.142264
692,1.353364,1.5725962,-1.6232908
V10.11,-4.062294,3.571968,-1.8345774
V10.09,-4.181205,2.3935935,-2.5284538
V10.05,-3.8603303,2.0228734,-2.9215608
V10.06,-3.6443331,2.1335888,-3.1122103
304.4,3.2653503,-6.647849,2.703718
368.31,5.0458436,7.5413885,0.19617304
E816.0,7.6385574,-0.90614617,3.211834
592.9,-5.9120154,1.2786496,1.2038547
326,4.04503,-1.2335941,0.98714715
324.1,-0.93267214,-2.3800445,4.2716894
324,-0.9545754,-2.3800912,4.2265806
348.3,4.013504,-2.7806969,0.6378908
739.5,0.43092486,-1.6295143,7.1927047
789.05,-1.099365,-1.2571632,-5.646512
752,-2.9743724,-1.5972872,-2.0345285
V06.1,0.106261365,-5.1300764,-3.2615154
V82.81,-3.6703026,1.1424509,-4.615831
739.7,0.5622278,-1.7184011,7.259425
304.11,3.6122048,-6.5375557,2.941314
304.03,2.7857132,-6.156651,2.7405565
298,2.232648,-4.75455,0.73172235
785.1,-0.69005483,-0.3118713,-0.9714113
173.3,-4.210532,6.7735643,0.24606884
173.5,-4.208066,6.7046885,0.2614011
173.6,-4.273419,6.7936597,0.24527606
471.8,2.072349,2.6250684,-3.8783453
466,1.8280486,1.272591,-2.0443528
388.31,0.23349479,5.5185256,-4.917816
472.2,2.0549777,2.2260518,-3.8134956
761,-3.1007822,-5.0982237,-2.834747
472.1,2.1885448,2.119958,-3.7365785
474,2.5974884,3.1616971,-4.2988005
474.1,2.1095257,3.1404462,-4.3283916
714.4,1.693789,3.7140515,4.789712
V25.49,-3.6975348,-2.5784125,-5.539991
V25.5,-3.5458014,-2.7951407,-5.786431
722.8,1.7274871,-1.8232124,4.8137794
V25.40,-3.7152839,-2.5449953,-5.514577
V25.41,-3.8604002,-2.2397768,-5.244551
V25.11,-3.4321659,-2.900454,-6.203456
215.3,2.794311,4.437486,5.747599
215.2,3.163405,3.1588142,6.60506
214.3,-1.4662353,0.37657976,-6.717843
241,-0.7698834,2.2893481,-3.7478645
215.5,-4.31944,5.212294,0.89766055
444.81,-2.3591454,0.98950833,2.069265
444.1,-2.613752,0.6296851,1.9083171
665.61,-6.973219,-6.8152976,-3.4285617
V25.2,-6.8585052,-6.0075984,-0.40390387
V25.3,-4.081844,-2.0037305,-4.466353
728.88,3.8367937,-3.330985,1.2653778
998.3,-4.032837,-1.6059293,3.5468628
V16.7,-5.7751713,1.3520288,-1.9937484
V09.0,-0.6411345,4.9070735,2.9641669
V06.6,0.3324218,-2.7270272,-2.434802
V07.31,0.6993489,-4.2401967,-2.6709552
V05.4,0.29052052,-6.027862,-3.269295
V06.5,-0.491065,-5.5577183,3.3517148
997.1,-2.451583,-2.4518414,2.4519012
272.6,-4.3534365,3.0574188,2.659997
959.19,7.103628,-0.6654639,3.4184506
459.31,-0.33201665,3.3100774,2.118687
702.19,-3.896631,6.5769553,0.26309726
709.09,-3.7548532,6.540996,0.22861537
388.9,0.16967821,5.322373,-4.9411235
692.74,-3.9053402,6.608225,0.24086389
692.79,-3.8800452,6.6274834,0.23103583
692.9,-1.9264146,6.2111607,0.05482388
530.81,0.22506458,0.14103821,-5.46068
V02.7,-3.6254392,-3.4382093,-3.9295526
379.25,2.7741244,7.9190917,0.45954788
729.72,2.9959145,2.9417355,2.6379554
374.31,4.430326,6.520457,-0.21649823
971.1,5.0308294,-6.567752,2.7285454
346.41,6.105778,0.2087648,-2.600575
209.21,-4.265894,3.5975323,-1.9743525
869.1,7.158321,-0.17492357,2.2814898
996.75,4.9346337,-0.5701485,0.1421465
733.13,2.7639322,-1.9747525,4.6264772
V17.49,-2.2068925,-3.229747,-0.39256555
719.02,3.449538,0.98900515,7.090784
719.01,1.5916705,1.0382324,8.38336
719.04,4.150987,1.9092237,6.354576
719.03,4.286613,1.5440261,6.842941
719.06,-0.071759656,3.0015118,6.175315
719.08,0.62355226,0.057756577,6.1081753
719.07,3.8961334,4.278946,4.3407016
348.1,2.410018,-2.568967,1.1751794
726.71,3.1887171,4.7495008,4.791771
724.1,0.7939146,-1.5695506,6.780135
334.4,4.980942,-2.0601068,0.75370646
277.88,-0.69477606,-3.1344025,0.02099258
972.6,5.04997,-6.264683,2.6225226
414.02,-1.5872738,0.77130103,0.77561027
414.01,-1.4016631,0.57518417,0.6958595
571.3,1.4822851,-2.338983,-4.7079325
702.8,-3.1454873,5.8662477,0.82211703
362.02,1.4327928,8.583162,0.57059056
966.3,4.9554067,-6.424315,2.5544481
966.1,4.492477,-3.4617038,0.49274036
564.6,-1.7619623,1.5128505,-7.40774
536.2,-0.54032695,-1.0119132,-5.496049
576.5,-0.3754405,-2.7811396,-6.222205
715.15,-1.1830105,0.4440296,6.3566685
362.5,2.1222749,0.8314805,1.0206565
530.89,1.9560466,-0.254359,-0.14346859
737.1,1.0070593,-2.6570656,6.279226
737.3,0.94704556,-2.934883,6.325001
573,1.043008,0.83845663,0.048499905
379.27,2.0785873,8.5364275,0.63291925
610.4,-5.3754716,3.046689,-5.121222
536.9,1.1787646,0.6105647,0.46336567
535.41,0.38802943,-0.18076864,-7.0072923
535.51,0.39988205,-0.17226411,-6.8900194
881.02,5.4605274,1.6391363,1.2826593
881.01,6.2026134,1.1216942,1.685341
808.8,5.018102,-1.4198685,3.9429853
595.2,-6.6546288,0.9406909,1.1114452
717.83,-0.3074712,3.9689503,6.6362824
654.33,-5.1132116,-6.0690136,-1.4752674
654.23,-3.72717,-6.1699305,-2.7703316
654.41,-6.1535954,-7.2506394,-4.891463
415.12,-0.67276555,-2.2571476,2.1195488
676.84,-6.929993,-6.9441414,-3.2247543
333.1,4.305932,-2.2823353,-0.5543587
V12.53,-0.64173776,-0.8479965,0.96534526
388.3,0.6471417,4.5847297,-4.2029834
785.2,-1.3813156,-0.89601254,-0.5125573
787.02,-0.72379684,-0.8741978,-5.110269
914.6,5.0975833,2.0189893,1.5246773
913.8,6.075112,1.2160778,1.5274013
914.4,-0.29210535,6.924432,0.20560442
799.9,2.1005065,-4.913289,0.5303465
V13.3,-3.9502456,6.459224,0.013005707
V13.4,-0.37143376,0.9377919,3.5179794
V13.59,-1.315778,0.26563647,4.0818043
251.1,-0.014295763,1.6239766,-2.8693402
250.91,0.42759225,3.8560123,-0.20716971
250.92,0.24071127,3.3483477,-0.26797247
239.5,-5.2361217,-0.53773445,-2.9011135
239.2,-3.8243322,6.0452266,0.5454372
239.1,-4.012728,3.734227,-1.7627274
239.89,-4.349405,4.4559402,0.92343825
239.7,-0.63055557,2.3759873,-4.046014
V85.42,-1.8582885,-5.268515,1.2259729
V85.41,-1.8601041,-5.2554975,1.2156479
V85.44,-1.8438396,-5.4028955,1.337229
V85.43,-1.8520919,-5.3350825,1.2765493
V85.45,-1.8497735,-5.4366016,1.471249
250.4,0.40723544,2.030249,1.4751483
648.62,-6.7498713,-7.083032,-3.341605
648.53,-2.7346404,-5.546758,-2.129603
726.2,1.5792656,1.0582006,8.430431
429.2,-0.87692714,0.98945147,0.48301688
718.86,-0.020292228,3.2697947,6.2920823
718.87,3.5729642,4.654347,4.5435276
718.88,1.9852669,-2.0568051,4.8305397
V43.82,-5.424073,2.8690505,-4.7657986
V45.00,-1.9544648,0.26549685,0.4362024
V43.65,-0.7950351,1.7790304,5.938095
V43.69,-2.9712744,0.48679104,5.868535
V74.8,-1.4247297,-3.458069,-3.4360943
246.2,-0.76800925,2.211731,-3.7466702
799.1,1.2860601,-2.1040206,0.67222625
582.1,-1.8644187,3.1329768,-1.123352
523.1,4.4700165,3.8850853,-3.545276
473.1,2.0608385,2.471301,-3.7866683
473.2,2.0546744,2.562951,-3.8711464
454,1.0617212,1.1294839,-0.17417398
454.2,-0.35657987,3.3230975,2.1012588
451.19,-1.7650948,-0.64848006,2.6953394
327.24,2.6322963,-2.5226789,-2.3330214
V13.65,-2.4649243,-1.5850184,-0.28359845
530.7,0.37196782,-0.29837188,-6.897463
646.53,-3.8848317,-5.3091125,-2.047439
V21.1,0.29225713,-6.1052136,-3.2530358
291.2,4.412255,-3.5519307,1.3313128
256.31,-3.0649872,0.8753165,-4.390008
427.31,-1.2549005,0.5843582,0.6003873
427.32,-1.4900341,0.07392984,0.5594888
136.1,-1.9829675,2.4256003,3.9464214
719.43,4.271017,1.5156995,6.7731566
643.13,-4.426749,-4.8760414,-1.588307
296.5,1.8755357,-7.167309,0.5689424
296.6,1.9927896,-7.34633,0.48450392
296.7,2.3998818,-6.6048555,0.5974786
293.9,4.1252956,-3.2311957,0.8781863
293,1.001737,-5.697937,0.18884674
642.94,-6.789989,-7.0412254,-3.15167
643.03,-4.5175896,-4.732631,-1.5251912
296.8,1.8301318,-7.457992,0.55330443
534.31,-0.9099237,-0.92882603,-2.8607903
781.1,2.2884443,2.6086001,-4.0969625
438.85,1.2202904,5.2469516,-3.8902142
378.15,5.1760893,7.5055933,0.33608034
427.41,-1.1361848,-0.3495028,1.0635134
378.05,5.168495,7.5054817,0.34002247
333.6,7.1890645,0.40328473,-2.1123507
944,1.5470816,1.1851324,0.10258897
788.1,-6.0706153,0.780784,0.74366695
233.39,-5.297158,1.1102098,-2.8261747
394.2,-1.5931836,-0.09493392,0.4438903
780.94,0.34889773,-0.22814092,-6.3192134
854.09,7.1121864,-1.0347686,1.9652778
394.9,-1.54739,-0.3930002,0.15096173
854.01,7.1606865,-0.76816314,2.0766246
854,2.5127785,0.24148077,1.086045
789.64,-1.4326231,-1.3228787,-5.578928
847,1.3340044,-1.0352199,5.997539
368.61,3.9093773,6.936214,-0.54398274
430,6.1494846,-1.9487361,0.21861452
995.83,1.203549,-5.742104,2.758872
745.4,-2.4580529,-1.4043819,-0.32904547
642.3,-5.8468294,-6.7685046,-1.272279
996.31,-6.465986,0.47050142,2.1678247
307.5,0.22265396,-5.144558,-0.25829506
733.9,0.7036469,2.264306,-1.4365454
717.1,-0.28704122,3.8757386,6.5948095
717.2,-0.3310467,3.9777758,6.6376877
V16.42,-5.771991,1.3570912,-1.6690308
716.97,2.9871645,4.81459,4.8810754
716.98,0.22090834,0.46868452,4.8031573
716.99,-0.41607422,1.4665711,4.461198
717.9,0.35844105,2.0835454,5.7127028
717.4,-0.33271456,3.977106,6.6394506
575.12,-0.38907585,-2.840898,-6.2212615
660.91,-6.855597,-7.0061893,-3.3137307
653.53,-4.193746,-6.027603,-3.0717397
