,x,y,z
647.01,-23.148039,-3.8709912,-6.056053
370.34,24.957598,-0.5589326,2.6688101
530.6,-0.612235,-12.779583,-12.339995
529.8,-3.7657218,13.48592,-7.7983723
680.9,-0.877059,1.397359,15.925138
618.04,-5.4176216,-8.546483,-21.497341
289.1,-5.7447023,10.231952,-6.0481
289.5,-4.3022175,-1.6058793,-2.115654
V61.21,13.904432,-12.726383,-3.3983006
E968.2,16.778448,3.9543512,11.148264
250.13,8.904959,-5.382645,-8.81949
190.7,1.6904187,5.458886,-2.751485
719.51,2.7765355,21.398672,1.1659281
599.84,-3.5358694,-1.6193844,-20.842127
690.18,-3.364992,-4.8608594,15.90225
280.9,-1.7822356,-1.0102967,-4.126107
628.8,-16.839579,-10.02602,-0.6882935
821.21,10.280925,15.971848,14.102487
250.1,2.7275007,-3.160594,-3.0542824
820.9,11.25205,15.179396,16.124931
820.8,11.303624,15.615801,16.322968
890.1,7.638119,3.7876842,-9.431982
V62.6,-8.01832,-0.62762934,6.1278615
891.1,10.30264,3.7389078,-9.148059
V57.21,4.895788,4.4627385,13.726906
V50.2,-27.390406,-2.4987905,-10.251957
580.4,5.186778,-9.925544,-7.259843
736.73,11.412648,18.461695,1.4287387
739.6,5.980178,12.665852,0.21428278
695.2,-1.3592521,5.240919,10.903567
695.1,-5.0689487,-2.2330956,17.41334
751.62,-5.8527856,-5.6405783,-8.813388
739.8,8.400494,13.175327,-0.628004
997.2,4.585772,-7.4376783,-1.7741841
733.5,-4.2433286,18.513813,7.2576118
786.51,-0.8966719,-7.036458,6.3468924
836.3,1.7235426,17.334257,5.7188063
754.71,12.095736,18.021107,1.0841624
790.29,-6.6932344,2.5977535,0.87583715
850.11,16.521181,5.4067297,13.96942
959.12,15.693481,7.2201824,15.333655
V62.82,10.81839,-13.476149,-0.5967407
389.9,12.996309,-0.5766919,-12.879089
298.9,11.707409,-7.220531,3.4096203
733.19,7.748638,15.050923,8.469197
733.16,10.214462,16.296953,10.06512
E950.3,18.936434,-7.4794297,4.198135
E950.4,18.093409,-7.3,4.8135633
E950.5,18.455105,-6.688612,3.9326327
E950.0,18.917343,-6.3829026,5.071324
338.29,4.9248686,6.190256,5.164357
648.91,-28.822485,-5.3947234,-9.734344
E869.4,-6.920725,7.1899805,2.1196365
E927.1,14.302153,10.080631,3.9630349
E927.0,14.672341,12.2828865,6.893187
782.5,-14.575339,-2.1156912,10.859045
300.15,13.118267,-14.829098,-3.1914995
647.83,-20.931736,-13.301758,-11.401979
287.31,-3.2884667,-3.493176,-5.516892
V76.49,-9.159973,-13.554416,-5.108824
730.05,5.3269577,5.0176077,-6.4466615
389.2,14.881765,-3.0384939,-17.16449
726.1,2.1144464,22.613905,0.26661783
726.11,3.222091,23.07384,2.5899284
726.12,2.5792966,23.46647,1.4844846
726.19,2.286199,23.040491,2.1808228
375.12,24.455038,-3.6487877,3.1323926
726.31,3.9425862,9.017928,11.536935
726.9,9.1642,17.826767,2.7638662
374.87,25.858229,-0.04044124,0.9503488
V23.87,-17.38283,-11.46462,-9.2092285
957.9,5.5945854,5.4767823,9.756388
V61.10,10.1492405,-15.3894825,-1.0461484
V61.20,10.974118,-15.8872175,0.27003217
536.3,-3.0071342,-9.756593,-9.764185
362.18,17.148836,2.7839897,0.59516364
V65.41,-10.57875,3.519644,0.18061703
616.1,-18.131659,0.06416059,-3.7024193
995.53,12.454426,-11.940722,1.0129853
442.2,3.6150205,-9.597289,-0.97406673
996.66,0.015803052,14.708731,11.722813
996.67,1.7373935,15.011161,11.972791
996.69,3.2625024,4.0296974,-13.882562
996.62,1.431624,0.5679403,-10.559111
996.63,11.38879,-8.803186,12.366791
996.65,-0.7429951,-1.6885766,-21.139454
338.3,-5.51058,-9.8726015,-0.59303814
338.28,3.768572,6.719987,5.319009
338.21,4.955849,4.9283185,5.210718
338.18,7.3136034,0.86518276,-14.692663
338.12,-11.9840765,11.277509,9.236425
784.5,8.298249,-3.558656,7.306237
799.29,9.690154,-8.931098,0.7558768
599.3,-5.447555,-3.5804079,-22.008722
V27.2,-27.667038,-9.076872,-4.4461603
692.8,0.5627302,0.96496624,5.9553704
977.8,17.197464,-5.5691776,4.0114274
793.99,-7.4000745,-5.4752555,-6.5799603
793.91,-6.8698187,-5.668975,-6.111999
569.42,-5.9488964,-18.818705,-4.600162
V78.9,-11.9021435,1.6880021,4.043667
V79.0,-13.834079,5.7003956,4.087854
V79.1,-13.774609,5.692635,4.026861
V79.3,-17.96069,6.2468348,5.1599684
905.7,7.707087,15.868586,4.1289263
