,x,y,z
396.8,0.2690042,-7.569572,2.3193676
V71.89,1.3225365,-5.8119907,-20.36405
V06.4,6.9332404,-1.2243174,-11.94145
210.4,8.713656,-2.560886,1.4281512
V65.9,2.292981,-3.3240557,-6.1066103
848.9,1.6087542,3.749331,11.390263
456.8,4.9749956,-10.849502,-2.8497589
625.9,-0.47390622,-9.53146,-8.233905
117.3,-9.362605,-3.4366035,2.385336
356.2,-4.7957535,-0.52087104,8.121276
955.2,-2.5453928,11.588627,8.717892
794.02,2.7163587,7.242205,3.1155455
793.7,-3.533423,4.6176,9.471593
793.6,-2.8131418,-8.8750725,-4.930385
V58.41,-7.9684114,2.6196916,-0.86895305
793.8,-7.838451,3.8556328,-9.807811
998.83,-7.874984,3.3830225,0.56789505
E880.1,2.3564146,6.6098695,13.046615
314.01,11.304871,7.3786798,-2.2684376
365.03,-2.2027807,-3.6761885,16.088358
365.11,-0.44319513,-5.3378897,14.938309
825.21,7.2602186,3.0474725,12.713153
825.2,7.1142874,2.6361217,12.295745
V69.2,4.0293007,-6.543447,-9.633757
202.04,-11.9705305,4.0666428,-5.0585446
202,-0.08326897,2.0572772,-0.3131616
637.1,-0.47903982,-7.7944894,-12.450126
671.04,-1.4647998,0.28871524,-1.9121789
621,-2.4504545,-8.703641,-9.69419
317,9.906621,7.317496,3.688133
995.27,2.2352977,6.041493,-1.7571645
995.23,-0.26399055,-2.754607,5.4946046
307.8,-0.9835517,6.425072,13.32987
310.1,2.661003,5.3515644,4.6908684
307.89,9.522494,5.131391,0.31600595
249.11,0.08128002,-3.2374177,3.9808717
528.5,-2.0487356,8.042195,-3.7802637
249.01,-1.9559003,-2.3975842,2.7588277
327.3,0.617284,-0.038576245,0.52791274
312.3,10.065146,9.755494,-1.140704
908.9,-0.55940235,4.6448965,7.7789125
786.05,-4.7268825,-3.3268883,1.1872368
813.81,1.1336551,8.552141,8.57973
829,-1.7197995,5.6042924,11.055183
756.3,2.8509712,-6.4920173,-1.2030692
787.1,-1.9980164,-12.6920805,-0.5183258
478.6,8.803836,-7.4439893,-0.0141234435
992.5,4.9359155,-6.797328,-0.3338214
526.2,10.54796,-3.696234,2.4412353
V41.1,-3.1784408,-9.357492,11.571306
453.89,-4.145135,0.15387486,-3.671912
625.79,2.3394759,-4.722716,-12.121651
649.73,-6.231385,-3.2103884,-15.107395
757.6,-9.587388,4.2897773,-10.41823
386.1,12.368991,1.3553778,2.9364831
757.5,-1.2609698,9.94768,-1.4000182
718.44,0.0054658772,13.228848,8.253894
718.51,-4.8170323,12.38068,3.0198922
V15.07,-4.882889,0.7497075,-7.4340057
V15.04,-4.8137484,1.2912911,-7.5477915
656.33,-3.3459966,-5.296693,-17.643658
V43.61,-6.53493,10.971199,2.794135
705.83,-4.976788,7.089428,-1.539387
300.23,10.004919,7.7230005,-1.2412815
783.6,1.4618646,0.5645528,-9.603077
440.29,3.9132197,-6.639207,4.071493
310.2,3.895489,-5.196156,9.344164
440.21,3.7485614,-6.830843,4.071018
V01.84,8.337203,-0.061949264,-11.340779
434.91,4.1854386,4.2430067,5.327766
V26.1,2.944153,-12.094903,-10.911205
307.41,7.9737763,-2.302904,-2.330798
518.52,-8.554268,-4.4204206,-2.0602179
782.62,2.41976,-0.0863375,-3.9401574
647.01,0.8098744,-2.7145848,-17.302582
370.34,-1.6377643,-7.5882697,11.91404
530.6,-2.7395806,-12.531203,1.370034
529.8,8.243963,-2.0597632,1.0295792
680.9,-4.6468563,6.9065533,-1.0445776
618.04,-2.855073,3.7017438,-14.974132
289.1,5.626369,2.8334763,-2.58412
289.5,0.60725296,-2.9812155,-1.8290199
V61.21,10.114092,9.295741,-0.49931073
E968.2,1.6120406,8.504978,16.23125
250.13,0.37049076,-3.9759893,5.756002
190.7,-9.088923,7.230303,-2.2769945
719.51,-4.4166565,10.937761,3.7200189
599.84,-0.82978195,5.9584575,-11.475966
690.18,-0.6625513,9.708875,-3.3362653
280.9,-0.7958028,-2.7457705,-2.6550424
628.8,2.610421,-11.586026,-10.886528
821.21,-4.9040327,5.616261,11.325497
250.1,-0.8779473,-1.718297,3.383179
820.9,-5.087902,5.180082,12.70175
820.8,-5.0956044,5.1598535,12.720437
890.1,-7.1787877,3.533236,1.8687556
V62.6,-1.3279687,-2.1495125,-6.3425207
891.1,-5.311422,-5.038731,6.97428
V57.21,-1.2496353,6.635842,7.018066
V50.2,0.577877,-5.9819756,-20.57895
580.4,4.4183636,6.953315,-9.060415
736.73,10.221183,1.8556156,9.74071
739.6,2.6004617,-0.3930542,10.311831
695.2,4.970924,-4.2383084,5.3215804
695.1,-0.08046109,7.512828,-4.1280904
751.62,-2.7920222,-7.726705,-4.380906
739.8,2.8488944,0.45157653,10.759148
997.2,-5.348936,1.7432046,-2.730797
733.5,-6.7643585,1.2971601,11.822125
786.51,0.7094655,-5.6747932,0.8949498
836.3,-7.9251976,8.104761,7.576056
754.71,10.43771,1.9037402,9.889182
790.29,2.780389,-1.8932984,-3.634068
850.11,0.4556208,6.622691,16.122093
959.12,0.3558434,5.25929,15.5340395
V62.82,9.220253,7.209517,-0.13529852
389.9,10.889745,1.0884962,0.24109334
298.9,6.2271605,7.8139563,4.241113
733.19,-3.170216,4.7313695,9.671414
733.16,6.280721,1.8230987,13.8196335
E950.3,8.565021,11.512913,6.7079005
E950.4,8.424305,11.296643,6.811984
E950.5,8.347124,11.429833,6.6012197
E950.0,8.257227,11.757841,7.0988393
338.29,-1.4482925,-0.16240229,6.82865
648.91,-1.4184281,-5.9263287,-20.213839
E869.4,-2.8082662,0.48077592,-0.20264898
E927.1,2.5321622,4.9609046,9.559215
E927.0,5.109187,6.3339605,11.549886
782.5,-4.9994473,-4.8592577,0.80797344
300.15,10.257147,7.553182,0.43104398
647.83,-4.8471847,-6.2854733,-14.444819
287.31,-2.3355713,-3.5474064,-4.29585
V76.49,0.9015915,-4.1394043,-7.696943
730.05,-7.8707476,1.2644297,5.175877
389.2,14.478233,1.6153321,0.08144303
726.1,-4.3158035,11.785234,3.3558702
726.11,-5.5926447,11.319664,3.9278073
726.12,-5.3690133,12.043867,3.679406
726.19,-5.542683,11.776172,3.5693126
375.12,-0.92359364,-8.497724,9.740123
726.31,-2.6846073,10.153718,7.585214
726.9,8.892988,2.2047944,9.043432
374.87,-0.5104159,-7.188417,12.07603
V23.87,-2.749103,-6.6354356,-12.95993
957.9,-4.7004914,1.7519729,8.544413
V61.10,9.808365,6.9498644,-0.77514946
V61.20,10.765403,6.9685845,-0.9828499
536.3,-2.7742395,-10.384654,-1.6424224
362.18,-1.7758708,-2.6861951,16.961262
V65.41,2.893352,-1.6217707,-6.215023
616.1,2.243726,-5.336768,-10.974354
995.53,7.3413568,9.033699,0.053512372
442.2,3.7684314,-8.028208,3.7067053
996.66,-9.400654,2.0980775,6.678753
996.67,-10.243163,1.4505018,6.8376126
996.69,-10.149475,2.1535966,0.039794303
996.62,-5.9746723,-3.3875563,-3.109437
996.63,-2.0707192,6.9443617,3.942822
996.65,-2.3763628,6.640803,-10.864365
338.3,-10.899628,0.24798203,-5.638716
338.28,-1.4852904,-0.36234987,6.241307
338.21,-1.367713,0.4239704,6.473079
338.18,-7.804977,0.88198376,-3.027042
338.12,-10.661363,-2.2568915,-2.4499006
784.5,4.402278,5.0199366,5.5122805
799.29,6.94291,6.5201936,2.0607166
599.3,-0.45241475,4.8218956,-13.675859
V27.2,-3.0624917,-2.2357578,-19.283094
692.8,2.577308,-1.0617877,2.178145
977.8,7.496454,11.300044,6.3830757
793.99,-1.4044282,-8.095979,-5.5492563
793.91,-1.1519774,-8.150394,-5.543195
569.42,-0.16841702,-16.26985,-4.3404393
V78.9,5.6875076,-4.3427954,-6.6674447
V79.0,8.862026,-2.8181863,-8.439957
V79.1,8.8602295,-2.8485608,-8.422028
V79.3,9.722764,-0.57023096,-9.499465
905.7,-4.555012,7.23546,6.3822126
