,x,y,z
786.51,7.399961,-13.434227,-3.075884
836.3,1.8571364,-15.528613,13.300016
754.71,-10.232291,-13.407938,12.146634
790.29,-5.1211777,4.0109143,-2.4423912
850.11,5.738238,7.042519,22.079508
959.12,4.445711,5.3634853,23.513445
V62.82,9.515227,14.362558,0.54038787
389.9,7.2729545,-5.3477445,-0.45812717
298.9,18.002813,8.560993,5.950907
733.19,-1.8204117,-7.176185,11.423638
733.16,-1.5133406,-9.438187,17.570559
E950.3,19.827496,10.859516,14.926214
E950.4,19.876173,10.979751,14.934739
E950.5,19.758574,10.941438,14.583854
E950.0,20.243357,11.143544,14.997522
338.29,3.6108127,-1.8505393,14.0023985
648.91,-11.43999,-21.239296,-5.8095675
E869.4,11.460211,-4.1299715,-8.146072
E927.1,0.4255778,-1.0814221,15.843568
E927.0,-2.845784,-1.2905403,16.914236
782.5,4.659601,-15.1868725,-8.864662
300.15,16.333794,16.977556,-0.8438365
647.83,-20.538992,-3.914923,-7.8036227
287.31,0.012942299,0.97770053,-9.041778
V76.49,-12.372702,10.027542,-12.011851
730.05,-6.744013,-7.811473,6.9239526
389.2,22.266066,-13.314004,0.5062161
726.1,1.4173179,-3.6574528,31.200176
726.11,1.348519,-5.1532865,30.292482
726.12,0.5170399,-5.591591,31.42228
726.19,0.9569444,-5.753561,31.089024
375.12,-1.3914753,18.138138,9.22477
726.31,-10.153071,-5.727187,21.150072
726.9,-13.358457,-10.9112425,11.805598
374.87,-0.5898512,21.152166,8.549049
V23.87,-20.442545,-1.2966163,-10.821954
957.9,-8.596556,-4.545083,18.31115
V61.10,13.79921,14.914733,-0.086837724
V61.20,14.993373,14.540922,-1.463533
536.3,4.3024735,-1.167145,-15.501491
362.18,-1.3135622,28.43298,-1.0328298
V65.41,-9.12219,4.1917596,-4.9326277
616.1,-16.986599,7.1492605,-12.465265
995.53,14.99585,13.677531,1.9934245
442.2,2.9499795,-19.70264,-0.97450024
996.66,-4.6584525,-22.485409,7.070019
996.67,-4.3382215,-20.691223,7.0143256
996.69,-5.4681826,-15.277957,4.175538
996.62,2.607517,-6.4477925,-6.513907
996.63,13.9711895,-3.4364657,5.3944483
996.65,8.01854,13.329681,-17.384377
338.3,-3.1827555,6.935699,-18.503254
338.28,3.6400964,-2.618458,14.458817
338.21,2.6256611,-1.1653531,13.741721
338.18,-4.220349,-13.836545,-0.94329786
338.12,13.427237,0.731786,-16.123178
784.5,21.29866,1.0939857,8.239115
799.29,7.8725195,10.9445715,0.5466858
599.3,11.621634,17.709717,-12.262703
V27.2,-19.518122,-19.703217,-7.5957227
692.8,0.8471358,2.7389765,3.7958355
977.8,19.47689,12.250576,12.982597
793.99,-4.4773703,-4.683186,-0.74143887
793.91,-4.2556067,-4.944966,-0.85917157
569.42,-2.1977184,-0.7809082,-26.443155
V78.9,-10.7604885,1.8144788,-2.4142125
V79.0,-10.606843,1.2448791,-0.065314494
V79.1,-10.680205,1.2616593,-0.055955447
V79.3,-15.145707,-7.3179135,2.2332203
905.7,4.53779,-8.869603,12.907159
