,x,y,z
365.14,0.5415187,1.334624,0.008943058
784.91,0.13681991,0.15597071,-0.16114736
730.07,0.27017245,0.011353841,0.12311674
E823.0,0.77513266,0.00020629451,0.68383527
333.94,0.010495952,0.05293712,0.07710457
959.11,0.78006476,-0.0052907327,0.68228555
428.23,-0.059221406,0.03193724,-0.004571155
708.8,0.2968631,0.08041734,-0.18058296
295.8,-0.41083336,0.4666844,0.5744107
V23.5,-1.2554938,-0.7090193,-0.9023827
V23.3,-1.2918563,-0.7254638,-0.9184963
V23.2,-1.254638,-0.7083514,-0.9012426
V23.0,-1.0558048,-0.6012375,-0.7763054
V22.0,-1.2779655,-0.7209281,-0.9164006
250,0.037742205,0.04135959,0.0052463687
253.5,-0.058900196,0.015591662,-0.058349103
V65.40,-0.29272416,-0.13439308,-0.21945202
782.2,0.33362076,-0.036618274,-0.08805745
942.24,0.27731535,0.20219149,0.15665664
942.23,0.2823393,0.20615473,0.1569003
718.95,0.56477606,-0.09919958,0.5105163
366.04,0.538921,1.3280495,0.005793822
575.11,-0.27660713,-0.14862199,-0.2460992
440.22,0.028614413,0.017717337,0.03280824
707.1,0.20509443,0.022738067,0.10816794
373.12,0.5486842,1.2794671,0.0069532646
518.5,-0.062518075,0.0011556683,-0.014388036
792.3,-1.4340543,-0.7980586,-1.0034258
304.3,-0.41583347,0.46440554,0.56755763
571.2,-0.20832503,-0.014995065,-0.06403301
573.9,-0.15780401,-0.06372885,-0.123681925
652.93,-1.3798492,-0.77052766,-0.97106105
V22.1,-1.2889003,-0.72678363,-0.9231403
E826.1,0.8160033,-0.024093961,0.69728595
753.4,-0.24377084,-0.14863463,-0.18102832
780.93,0.11020706,0.18855824,0.1830102
521.06,0.2589427,0.16962506,-0.081298254
381.52,0.37633258,0.51448107,-0.51926017
333.72,-0.09550797,0.22352472,0.24706742
381.7,0.31652015,0.4225292,-0.41751105
371.52,0.5465419,1.3011023,0.0076983236
204.01,-0.088557385,-0.05517316,-0.13816932
304.51,-0.41852918,0.46116945,0.56819016
V58.49,0.03787263,-0.062682875,0.017241215
997.49,-0.17738031,-0.11302415,-0.16006519
998.09,-0.075519055,-0.02116139,-0.03251311
651.41,-1.2519081,-0.69649535,-0.87894946
995.9,-0.048618454,-0.0077323136,-0.011380373
793.4,-0.21589498,-0.122239545,-0.20971844
362.13,0.543118,1.3380971,0.0049714786
459.9,0.05174532,0.00769558,0.041693904
646.93,-1.2932003,-0.7288999,-0.9251992
110.4,0.388128,-0.0030647381,-0.0589034
659.11,-1.442047,-0.8025052,-1.0086213
659.21,-1.4407029,-0.8017344,-1.0077618
659.13,-1.4314201,-0.796653,-1.0016407
969.1,-0.40877265,0.4650922,0.5727591
556.6,-0.21813817,-0.13494793,-0.23947172
110.8,0.34498423,0.0139946835,-0.15677154
708.9,0.037482616,0.041629624,-0.0072687753
198.7,-0.15473473,-0.11307464,-0.2323522
198.5,-0.14301471,-0.112546794,-0.22969194
537.9,-0.20259385,-0.10626665,-0.21898681
200.31,-0.07343441,-0.05417193,-0.19399667
793.89,-0.20238261,-0.22140193,-0.37522864
840.7,0.7303793,-0.11996991,0.6511905
805,0.41833106,-0.017511483,0.3907068
733.95,0.78336287,-0.1260592,0.5997823
401.1,0.0126260845,-0.0006231471,-0.010005755
389.8,0.3479203,0.47345632,-0.46597925
622.7,-0.5163065,-0.32316938,-0.45217
372.72,0.5510614,1.2134426,0.037801877
748.4,-1.0445343,-0.58526367,-0.7444355
367.51,0.5004619,1.2262578,0.029215688
799.3,0.15802796,0.055459075,0.21236522
362.07,0.5320087,1.3265711,0.000109057466
535.6,0.042682905,0.0064372257,0.03148497
268.2,-0.07617908,-0.03865556,-0.103795566
730.2,0.24716567,3.6456317e-05,0.13236032
V02.61,-0.20997778,-0.07986338,-0.14559941
432.9,0.12366768,0.18712203,0.2988283
V58.89,-0.048379093,-0.0049059843,-0.013813451
V58.2,-0.07891561,-0.048924744,-0.087714024
788.33,-0.2824991,-0.17813072,-0.20551577
V72.2,0.22016484,0.14625122,-0.08297786
V71.9,-0.11111554,-0.048216533,-0.085675545
626.1,-0.55840343,-0.32689866,-0.45921075
V12.69,-0.039255846,0.0033350298,-0.06193349
722.11,0.5367901,-0.045951527,0.5424612
V12.42,0.042335898,0.09925497,0.13659804
722.1,0.5837638,-0.058911167,0.5841064
722.31,0.5195954,-0.04044909,0.52943224
372.03,0.54626393,1.2646267,0.0095813
729.89,0.12531786,0.014065163,0.110553615
381.81,0.36296794,0.49311116,-0.49430776
367.1,0.5367823,1.3057698,0.009442596
848.5,0.6143474,-0.083311476,0.5892485
E932.0,0.08991404,0.013935827,-0.022501584
426.82,-0.06744764,0.014606845,-0.019791594
327.8,-0.03607957,0.098843195,0.07980729
478.25,0.11947504,0.1302113,-0.1502738
403.11,-0.06649221,-0.0046013407,-0.052987512
478.31,0.0998819,0.12741716,-0.18872744
403.1,-0.06296494,-0.0038700495,-0.054200087
839,0.1182103,0.051930286,0.11703448
794.9,-0.14167531,-0.08693935,-0.15269868
795.4,0.097368225,-0.07052465,-0.2627445
296.44,-0.42415392,0.4730278,0.5791407
296.52,-0.39535403,0.44566762,0.5446635
296.51,-0.395772,0.44563308,0.5442294
296.54,-0.42050394,0.46996656,0.57617354
296.53,-0.41325602,0.46199918,0.56588954
296.55,-0.4038309,0.45322767,0.55301046
V62.0,-0.51209396,0.54745024,0.6730906
626.9,-0.5369476,-0.3272058,-0.45655167
295.7,-0.39894179,0.45356315,0.5561418
671.03,-1.0292783,-0.5783034,-0.7339338
718.05,0.5879684,-0.10393393,0.53112453
V64.2,-0.024133349,0.047160532,0.060743194
V64.3,-0.06412488,-0.054711998,-0.07529446
V06.0,-0.17074664,-0.023241611,-0.08690819
V64.1,-0.06880182,-0.055496126,-0.06840876
695.13,0.4489649,0.9244951,-0.019553138
293.83,-0.1070963,0.23157302,0.3060092
293.84,-0.09298043,0.18013594,0.21150282
647.13,-0.8366265,-0.46812245,-0.5987007
218.2,-0.53315264,-0.33465227,-0.46493477
216.8,0.51996624,-0.013277141,-0.38295504
219.1,-0.57854295,-0.3532613,-0.4888148
562.12,-0.21407141,-0.123548806,-0.22820935
562.13,-0.21776347,-0.13537414,-0.22395998
682.1,0.26121786,0.05064844,-0.071962684
682,0.14775966,0.043487515,0.019351661
681.11,0.37799904,-0.009836626,0.095031954
681.1,0.33744237,0.00091229985,0.11557869
681.02,0.3817653,0.0027528252,0.055951566
681,0.11371198,0.037388917,0.13082963
682.3,0.35589603,0.0079262825,0.036378298
682.2,0.19604297,-0.025695225,-0.018610869
616,-0.48476788,-0.29473966,-0.41944915
617.1,-0.54381156,-0.34120032,-0.47375903
617.3,-0.54625744,-0.3419271,-0.47507098
923.3,0.7698253,-0.060359135,0.6030258
238.2,0.5274732,-0.012653877,-0.38736147
238.3,-0.19362092,-0.2268762,-0.390592
583.9,-0.07423638,-0.014199224,-0.058584623
V12.00,-0.07188845,-0.042263664,-0.08395286
V09.80,0.10135733,-0.008054541,0.07350291
695.4,0.18821093,-0.0010398692,-0.021287203
V09.90,0.23938356,-0.011503609,0.080199316
V12.09,-0.105373226,-0.03369708,-0.06238629
511,0.0812675,0.028150696,0.020091215
716.93,0.72110045,-0.087491676,0.5749324
V54.16,0.7491259,-0.091367394,0.6179239
992.8,-0.02906063,0.12933223,0.09768659
V54.19,0.66803706,-0.050629646,0.57625186
V54.13,0.55286396,-0.04159297,0.506065
V54.12,0.7746062,-0.07550983,0.64602685
V54.15,0.61383617,-0.052789252,0.54673785
V54.14,0.70659083,-0.07730553,0.59798497
621.8,-0.51144135,-0.32042858,-0.44637525
578.9,0.08303706,0.015720828,0.07478647
306.4,-0.031630818,0.02050449,-0.13764389
V45.11,-0.06726606,-0.0049292054,-0.042239483
668.84,-1.3054558,-0.7256208,-0.91456664
172.9,0.3338423,-0.03855654,-0.31862044
846,0.31246585,0.00036633792,0.29398698
440.9,0.039174303,0.029588336,0.04380946
792.1,-0.18772551,-0.11326047,-0.21437359
716,0.32978854,-0.039945383,0.25629756
V88.02,-0.22577117,-0.16262813,-0.2518067
346.01,0.17275435,0.22967505,0.2410918
346.11,0.1689689,0.21644977,0.2509524
784.99,0.059998084,0.09536261,-0.11931169
785.9,-0.036328077,0.017398559,-0.0031899908
780.4,0.112190925,0.19254674,-0.028509611
535.01,-0.20092332,-0.10416738,-0.21412069
386.12,0.27551398,0.38282284,-0.2885882
488.02,-0.0071995202,0.041162327,-0.039185874
V15.05,0.04422249,0.020507343,-0.12597299
651.33,-1.3127828,-0.7400589,-0.9388556
629.31,-0.24119633,-0.15385152,-0.17315112
482.83,-0.053928837,0.026306208,0.0030797299
V25.8,-0.54430354,-0.3143786,-0.44959322
V25.42,-0.56139576,-0.32670784,-0.46258116
362.53,0.55212086,1.3791265,0.0010765842
362.56,0.5519305,1.3748759,0.00218359
362.63,0.5518953,1.37147,0.0035337019
309.4,-0.35107586,0.39918804,0.48454413
371.13,0.54777133,1.3468288,0.0056798174
371.02,0.55434495,1.2892592,0.009865125
V47.0,-0.07235331,-0.017513303,-0.057147402
444.22,0.048071865,0.012424213,0.041391067
709.3,0.4738416,-0.009593775,-0.27611735
282.62,-0.06598965,-0.020278584,-0.061172944
539.89,-0.16980441,-0.08345228,-0.14606819
518.51,-0.073424146,-0.0069361385,-0.022877742
654.13,-1.300951,-0.7335761,-0.9311439
788.31,-0.24469598,-0.14906304,-0.16897169
794.4,-0.086923994,-0.026983105,-0.060509197
322.9,0.15018867,0.124726,0.23807941
402.9,0.020953672,0.0038069244,0.011572528
454.1,0.22464272,0.0026259844,-0.001032908
575.6,-0.26278493,-0.1399657,-0.23300081
E988.9,0.7482923,-0.027119383,0.63044
E988.8,0.71550155,-0.014498037,0.6109267
373.11,0.5444797,1.257744,0.007598584
646.63,-1.2770073,-0.7205391,-0.9156107
646.61,-1.3997245,-0.7794779,-0.9809389
216.4,0.52012616,-0.0136147505,-0.37764072
788.43,-0.20534547,-0.12311725,-0.14502142
307.2,-0.11990736,0.22192563,0.24511567
701.3,0.3758668,0.010933751,-0.26892006
V58.66,-0.04041201,0.014459881,-0.018810365
848.3,0.6156335,-0.06607733,0.59191084
847.9,0.59538835,-0.05663426,0.5667892
711.03,0.6113018,-0.070895545,0.44593203
711.06,0.44270954,-0.080004446,0.35641226
E917.0,0.8317804,-0.042487625,0.69495285
E917.4,0.7872179,-0.0351524,0.6450773
E917.5,0.83114326,-0.042301755,0.7009525
E888.1,0.7558772,0.0011443143,0.64735836
E917.3,0.76495475,-0.032150406,0.62537205
345.41,0.049475465,0.1950384,0.25217423
599.89,-0.1584475,-0.09728312,-0.107613236
746.85,-0.0029939918,0.031751417,0.027241794
345.11,0.026607422,0.15396452,0.22713384
271.9,-0.062289014,-0.03467974,-0.07278057
V07.4,-0.22594215,-0.16159314,-0.24412453
553.1,-0.19347219,-0.1299064,-0.20091808
738.4,0.51787764,-0.045703806,0.5202912
438.81,0.100386545,0.18862471,0.27863866
458.8,-0.053312,0.005204568,-0.0026241664
V13.52,0.5165341,-0.073785014,0.41282883
560.39,-0.09904424,-0.05592482,-0.07507551
908.6,0.5591151,-0.0016645011,0.48753282
E930.7,-0.13350977,-0.09830195,-0.19926788
437.9,0.09140678,0.17230232,0.22894481
250.42,0.021897683,0.064394005,-0.017148783
250.43,0.049159568,0.07960974,-0.004061087
250.51,0.35186327,0.8189422,0.004540465
250.61,0.15885054,0.07143353,0.05548363
250.62,0.12655257,0.06917513,0.039583962
313.89,-0.40056017,0.44481304,0.5401334
313.83,-0.24428904,0.23164192,0.2330776
618.5,-0.3405398,-0.22186252,-0.2641096
648.2,-0.98283935,-0.5586171,-0.7265479
481,-0.03748654,0.028471064,-0.024866978
482.1,-0.044843655,0.035698812,0.007709402
794.09,0.12611204,0.22951165,0.1930934
781,0.20680584,0.03914716,0.21327725
794.14,0.28205973,0.0747884,0.3192018
366.53,0.540224,1.3289344,0.005405677
366.34,0.50735176,1.2491192,0.0040141563
366.52,0.541945,1.3363346,0.0046915845
782,0.49512467,-0.009678918,-0.34989408
781.99,0.5895604,-0.06414541,0.5730272
295.6,-0.38715708,0.44512016,0.5467992
318.1,-0.027276453,0.14005601,0.21188033
718.46,0.5371347,-0.0870715,0.4751881
427.6,0.024869306,0.036841884,0.05246849
724.2,0.542462,-0.05161056,0.53349054
303,-0.4177304,0.46511722,0.5693283
718.41,0.71172476,-0.112897515,0.6358253
649.53,-1.2302475,-0.6956204,-0.88656586
649.63,-1.2989635,-0.73245966,-0.9299428
807.4,0.7865669,-0.008325733,0.69649035
758,-0.16431744,-0.07799361,-0.12829348
815,0.3098666,0.010569011,0.28059024
727.02,0.61989284,-0.089980185,0.36885664
279,-0.049268246,-0.013778005,-0.06277771
259.9,-0.19624616,-0.12090511,-0.21134342
730.25,0.2882234,-0.034735527,0.2069632
820.09,0.559339,-0.043337338,0.512905
786.3,-0.02075306,0.0366619,-0.050759263
E003.9,0.7612816,-0.05558209,0.63449466
379.31,0.544053,1.3459905,0.004357278
784.3,0.08777832,0.18879975,0.26696315
996.32,-0.56251574,-0.32992068,-0.464842
996.39,-0.20977303,-0.13419147,-0.1411805
998.31,0.060880333,-0.060371194,0.015487706
996.1,-0.03026142,-0.021435011,-0.017463582
427.2,-0.040235355,0.009031787,-0.006318564
813.42,0.7853822,-0.0780117,0.6515026
667.12,-1.3381437,-0.74759126,-0.9436113
343.9,0.12246637,0.055721447,0.13940732
793.1,-0.038432658,0.017494053,-0.037608754
453.51,-0.010016594,-0.023810811,0.0005404466
553.29,-0.17361656,-0.12691167,-0.19074205
379.24,0.5431031,1.3363667,0.0065172277
755.13,0.79558396,-0.14532417,0.57447845
686.1,0.45889974,-0.012184016,-0.245045
281.4,-0.090481415,-0.048040606,-0.09210169
281.8,-0.083332926,-0.042934444,-0.08188894
285.1,-0.0061179674,-0.035342257,0.010737348
711.01,0.45212895,-0.07702511,0.37611496
780.61,-0.05756646,-0.021348977,-0.045949094
780.62,-0.019450009,-0.058223285,-0.013053204
780.64,-0.023555767,-0.00029434194,-0.024412755
780.6,-0.011938351,-0.009545308,-0.01295349
V49.86,-0.045297083,0.053048864,0.065527804
252,-0.069859535,-0.025194893,-0.13424729
783.3,-0.03992278,0.024651203,0.049321793
652.03,-1.3417562,-0.7515828,-0.94938415
651.93,-1.2952443,-0.72697884,-0.9198639
131.09,-0.47642738,-0.28803757,-0.40890974
719.53,0.7476288,-0.08578238,0.6089737
719.48,0.5187679,-0.056912247,0.4815354
719.52,0.71903825,-0.083499245,0.5994863
365.04,0.5364227,1.312344,0.007629105
250.6,0.2295539,0.034297742,0.13433762
V28.9,-1.2764636,-0.72043604,-0.91594595
V27.9,-1.3944788,-0.7760989,-0.97667027
V28.4,-1.3273454,-0.74763393,-0.9476461
132,0.019269565,-0.018463375,-0.004978587
377.14,0.5381449,1.3140819,0.00785036
V28.89,-1.2736821,-0.71874624,-0.9137838
E917.7,0.71710736,0.009682522,0.6181714
V58.67,0.018742217,0.049439423,0.01974361
716.46,0.61750823,-0.113989525,0.5355318
574,-0.015322409,-0.018110026,-0.014540693
275.09,-0.11444507,-0.063753136,-0.11160911
V58.44,-0.09013012,-0.015356006,-0.06458058
622.11,-0.50952286,-0.31719482,-0.4470217
622.12,-0.51142144,-0.3198943,-0.44984463
E819.9,0.79783726,-0.006408484,0.69731635
873.41,0.76961476,0.024001218,0.63274103
873.42,0.7800805,0.024653468,0.65492976
423.9,-0.05397527,0.011550395,-0.028377598
292.2,-0.4355383,0.4827017,0.59458923
783.21,-0.13935144,-0.06422457,-0.12306926
646.14,-1.2151958,-0.6744002,-0.8520049
646.11,-1.4052565,-0.782085,-0.9838757
646.23,-1.3341676,-0.7506413,-0.9505259
V19.0,0.5254206,1.2875013,0.010362761
756.9,0.41604793,-0.052807137,0.33475116
417.9,-0.049000904,0.015893351,-0.014864806
307.51,-0.3961009,0.4399346,0.5348255
272.4,-0.015661605,-0.011210119,-0.031916346
277.39,-0.041809827,0.01304216,-0.0036736832
V62.3,-0.41541404,0.41289398,0.4982036
327.23,-0.013553984,0.056084126,0.025538484
655.01,-1.2275816,-0.6851591,-0.86606205
655.03,-1.3187311,-0.74335337,-0.94284356
V26.41,-0.5602457,-0.32925063,-0.4611756
V25.04,-0.5539629,-0.31676167,-0.44973502
V16.52,-0.16558284,-0.12672319,-0.2209729
V18.19,-0.12218822,-0.04118459,-0.09700634
V12.54,-0.009008946,0.042895187,0.041992772
V13.22,-0.47282335,-0.29484916,-0.41820315
864.01,0.7342455,-0.012929286,0.6431618
650,-1.4395458,-0.8011606,-1.0072832
244,0.008002867,0.034398906,-0.00198812
715.9,0.31992364,-0.044908665,0.27791607
535,-0.08958683,-0.04619599,-0.12373599
V16.49,-0.19675058,-0.15348445,-0.25818855
V28.6,-1.3717535,-0.7686998,-0.970614
V45.72,-0.19210404,-0.12855168,-0.21317928
V45.61,0.17384444,0.47435218,-0.008159638
V45.69,0.54458964,1.3440069,0.0054259724
379.41,0.47441235,1.1193293,0.039482467
910.9,0.56102824,0.035970736,0.50539404
910.7,0.4085136,0.039189454,0.27413666
910.6,0.5086043,-0.021656992,0.35504484
910.4,0.37869787,0.05051379,-0.108486414
910.2,0.27185407,0.05080134,-0.11065007
755.66,0.8218487,-0.14422217,0.58361065
805.2,0.56966895,-0.02511204,0.5433153
744.42,0.14967994,0.115069225,-0.19779718
717.5,0.71186525,-0.1495343,0.6176564
634.81,-1.0546029,-0.60089475,-0.77395153
V10.51,-0.21387658,-0.12903781,-0.15677203
250.03,0.059782997,0.072680585,0.002793825
250.01,0.06664501,0.060449883,0.010967011
250.02,0.03192451,0.03390479,-0.005964346
239.9,0.0016688902,-0.057024233,-0.18530245
E870.8,-0.15229547,-0.09588521,-0.12255519
250.12,0.03365657,0.055828556,0.0060102437
V77.91,-0.26197052,-0.11953088,-0.19923541
718.91,0.7236086,-0.11824809,0.6456137
593.4,-0.23146428,-0.14136255,-0.17011225
626.2,-0.5293481,-0.32787,-0.45756093
493.9,0.031260207,0.079691716,-0.027470702
782.61,-0.010808663,0.047798067,0.022349391
461.8,0.1297142,0.15105824,-0.1395151
461.1,0.113136105,0.12448167,-0.119956516
461.2,0.22391732,0.27838445,-0.2755526
461.3,0.15743785,0.19560194,-0.18035215
458.1,-0.03470765,0.0006783737,-0.0069444017
459.2,-0.03436649,-0.015564951,-0.022263508
V85.34,-0.10938227,-0.05147358,-0.077401794
V85.33,-0.116322815,-0.050441064,-0.079816096
V85.36,-0.11417803,-0.051493496,-0.07820512
V85.35,-0.11571703,-0.051374756,-0.08020228
V85.30,-0.11863908,-0.051268037,-0.08357927
V85.32,-0.11630946,-0.050653446,-0.080070324
V85.31,-0.117435,-0.051353645,-0.08169372
V12.51,-0.030979307,-0.03671687,-0.027596973
V12.59,0.0025683234,0.06833,0.066560544
V12.71,-0.13178585,-0.06780551,-0.13544512
V85.38,-0.11561785,-0.052160703,-0.08022189
V12.79,-0.18400197,-0.10810307,-0.19522119
V13.01,-0.14449008,-0.08856276,-0.11879401
V13.09,-0.19570687,-0.11986641,-0.14400563
528.2,0.16302994,0.115482755,-0.11320925
212.1,0.10776401,0.13108431,-0.19502962
212.7,-0.06492673,0.0109943105,-0.026663037
553.9,-0.16922943,-0.119510345,-0.18100302
440.1,-0.04433716,0.02113119,-0.00546882
438.9,0.10318293,0.15716408,0.25155568
437.3,0.099186264,0.21750008,0.20781659
821.01,0.615631,-0.055680823,0.5475475
955.9,0.6458386,-0.050981697,0.5161944
952.2,0.48741272,-0.026426168,0.48622927
455.5,-0.23199281,-0.14830011,-0.26097718
622.4,-0.5157951,-0.3225626,-0.45049757
846.1,0.62004155,-0.07334637,0.61298937
943.21,0.28777924,0.2077486,0.16356066
E967.3,0.76767135,0.019048885,0.67671525
E967.5,0.53503907,0.033036023,0.4606788
633.91,-1.0420473,-0.5950035,-0.76762825
676.34,-1.30767,-0.7269165,-0.9164653
250.52,0.35471815,0.84134316,0.0016844026
V49.75,0.21494716,0.014495246,0.11122048
425.3,-0.067209564,0.020492485,-0.015938427
814.1,0.7847465,-0.075507015,0.652783
733.4,0.30758414,-0.0028472403,0.24768859
443.1,0.11768542,0.008805656,0.07258223
665.81,-1.3226352,-0.7355213,-0.9267223
238.71,-0.043981258,-0.027664484,-0.05699608
669.51,-1.4450508,-0.8041872,-1.0108145
728.1,0.2831325,0.005460561,0.26928034
669.71,-1.4229172,-0.7921534,-0.996174
286.4,-0.06510242,-0.029978137,-0.05110829
E942.2,-0.0065490804,-0.0037289043,-0.025952285
812.4,0.7582916,-0.071653634,0.6397308
346.72,0.14898948,0.21554825,0.26571068
346.71,0.14737786,0.21866664,0.26784697
949.2,0.284786,0.20222564,0.15187268
949.1,0.27194563,0.20266947,0.14369579
132.9,0.26825982,0.0552697,-0.08138481
132.1,0.28226012,0.048446815,-0.090706766
736.72,0.8513962,-0.15174226,0.61956793
795.1,-0.23074892,-0.14209804,-0.18281688
813.41,0.78547966,-0.077496685,0.65247655
719.26,0.69319654,-0.1436109,0.60110825
357.81,0.20301929,0.02259481,0.1344514
781.94,0.08881963,0.18876947,0.25714368
361.06,0.5551861,1.384807,0.0020043044
361.07,0.5537372,1.3793212,0.0023478665
718.36,0.7206793,-0.15164213,0.62546396
728.85,0.5811768,-0.058256015,0.5759967
588,-0.066117205,-0.017171947,-0.06131122
V43.64,0.5032034,-0.0835498,0.45123374
628.9,-0.1806969,-0.122064225,-0.17661048
836.1,0.72101974,-0.1532272,0.6256493
E980.0,-0.5393375,0.5746568,0.70592284
625.2,-0.5242338,-0.3254509,-0.4554134
E980.3,-0.5359889,0.5719588,0.7031113
998.11,-0.028448435,-0.050674103,-0.028409926
345,0.095610514,0.037530452,0.11749189
998.12,-0.0014234127,-0.04520715,-0.006969282
512.89,-0.06614284,0.0047068405,-0.038826495
363.32,0.54827774,1.3601216,0.0035660188
705.21,0.2918192,0.008431324,-0.24640909
491.22,-0.008331818,0.052157868,-0.03850564
709.9,0.37463403,-0.0009090656,-0.22398573
V58.68,0.019914383,-0.061831586,-0.023782896
E868.8,0.10321447,0.16845968,0.106408216
729.2,0.51756805,-0.039935935,0.5021588
530.9,-0.18066108,-0.091199316,-0.20498465
530.5,-0.14210439,-0.06562868,-0.1772134
883.1,0.70058584,-0.04311381,0.51514673
883.2,0.73380923,-0.052060816,0.55503666
884.1,0.42585263,0.0012848399,0.2741221
644.21,-1.3924159,-0.7765846,-0.9779439
174.1,-0.1975089,-0.21614252,-0.37250054
644.03,-1.3389615,-0.75299156,-0.9530878
644.13,-1.3878667,-0.77661395,-0.979697
589.9,-0.13530193,-0.06943822,-0.09934215
643.93,-1.2663739,-0.714927,-0.90908635
813.43,0.7906827,-0.077005886,0.6576822
654.63,-1.3215599,-0.7448622,-0.94463485
654.61,-1.4141967,-0.7873313,-0.9904286
V49.71,0.2418067,0.021260856,0.10758806
V49.70,0.22080225,0.012503198,0.12186073
253.4,-0.17637832,-0.09478376,-0.20071039
424.2,-0.042898923,0.02481599,-0.005822039
V28.3,-1.2999187,-0.7331998,-0.93102545
802,0.55677235,0.03487793,0.50554633
V28.82,-1.3247685,-0.7467169,-0.9469358
V28.81,-1.3094915,-0.7384618,-0.93721896
713.5,0.26892895,0.020332882,0.123585686
789.37,-0.3137277,-0.20045449,-0.29485035
789.36,-0.21215108,-0.12664835,-0.21422954
789.34,-0.40217885,-0.2576824,-0.36922517
789.39,-0.28006318,-0.18381512,-0.2762392
696.3,0.34438172,0.0322042,-0.20567808
110.3,0.3286765,0.016696546,-0.15737142
377.39,0.46540475,1.1182238,0.038211875
111,0.25872377,0.010148745,0.01008043
710.3,0.16853872,-0.0060608555,0.006283881
239.6,0.10089578,0.21068981,0.21522486
805.05,0.7698265,-0.005652742,0.6851772
E944.4,-0.04212265,0.012061051,-0.016234612
348.31,-0.022563254,0.15488231,0.21780527
805.07,0.7800534,-0.0062086596,0.69188
958.3,0.24144632,-0.015124614,0.11106387
V10.20,-0.03680265,-0.00085450406,-0.11768169
692,0.061801918,0.013321576,-0.021976437
V10.11,-0.09433892,-0.056189395,-0.1585057
V10.09,-0.18880595,-0.12847997,-0.23356423
V10.05,-0.17401172,-0.11979045,-0.20799164
V10.06,-0.20028096,-0.13642855,-0.23429523
304.4,-0.49141237,0.5246755,0.6439065
368.31,0.4679298,1.1600599,0.032367416
E816.0,0.8086098,-0.0044647753,0.7072167
592.9,-0.2113933,-0.1273738,-0.15435758
326,0.097915545,0.108450465,0.21697696
324.1,0.28730464,-0.017262783,0.26577267
324,0.24879262,-0.010398889,0.2276146
348.3,0.0029391404,0.15591471,0.21638301
739.5,0.61161923,-0.07580557,0.60695875
789.05,-0.23189168,-0.13315743,-0.21515143
752,-0.12069995,-0.07021726,-0.10776239
V06.1,-0.28583196,-0.096005864,-0.17849325
V82.81,-0.13853124,-0.13710406,-0.19433787
739.7,0.6249795,-0.072520114,0.619294
304.11,-0.4995198,0.5331312,0.6553627
304.03,-0.4490017,0.48109213,0.59061664
298,-0.12130196,0.22889343,0.29015875
785.1,-0.040248528,0.013076439,-0.029288877
173.3,0.54801375,-0.0150169255,-0.40594283
173.5,0.5445893,-0.016176557,-0.40609193
173.6,0.5501214,-0.016241504,-0.4094953
471.8,0.17429863,0.2003977,-0.20693778
466,0.032255184,0.051101502,-0.042720247
388.31,0.36681184,0.50094193,-0.49737513
472.2,0.17529397,0.19385019,-0.20733607
761,-1.3252509,-0.7469473,-0.9470769
472.1,0.15481377,0.15778722,-0.17426606
474,0.16287489,0.15662305,-0.18342789
474.1,0.17621885,0.19573812,-0.2163961
714.4,0.59015185,-0.10324977,0.44345498
V25.49,-0.544691,-0.31512338,-0.45079842
V25.5,-0.5737038,-0.32991484,-0.46459353
722.8,0.5093334,-0.0399953,0.52150446
V25.40,-0.54175705,-0.31400067,-0.44973525
V25.41,-0.5116595,-0.29881465,-0.43159822
V25.11,-0.56429887,-0.3247769,-0.4594643
215.3,0.7585511,-0.1279708,0.47281682
215.2,0.58053637,-0.08024367,0.27410948
214.3,-0.20437455,-0.13430491,-0.2379153
241,-0.05834004,-0.019731814,-0.15189801
215.5,0.33250207,-0.0459293,-0.30967903
444.81,-0.005889104,0.015609709,0.019217324
444.1,-0.03027966,0.0132303275,0.00586723
665.61,-1.322344,-0.73519504,-0.9264562
V25.2,-0.70273477,-0.40311202,-0.5333623
V25.3,-0.47919804,-0.28043646,-0.40431347
728.88,-0.0565021,0.16930561,0.23927549
998.3,0.09737715,-0.051483836,0.030486042
V16.7,-0.15192215,-0.116334505,-0.20953052
V09.0,0.22076304,-0.012503304,0.08279674
V06.6,-0.1089639,-0.028068017,-0.07669625
V07.31,-0.13231105,-0.031546444,-0.07750087
V05.4,-0.33306336,-0.08669341,-0.19713563
V06.5,0.06449652,-0.05224451,0.056319784
997.1,-0.049626272,-0.014981801,-0.016895289
272.6,-0.029611766,-0.05501945,-0.103668675
959.19,0.77125573,-0.0089092525,0.6744118
459.31,0.2405226,0.008055704,0.09260771
702.19,0.525261,-0.012195873,-0.3858565
709.09,0.5161233,-0.010769511,-0.37764338
388.9,0.3602896,0.49112162,-0.4898433
692.74,0.52563226,-0.012761591,-0.38734236
692.79,0.52856255,-0.012209343,-0.38876212
692.9,0.36760175,0.030661244,-0.19376567
530.81,-0.06602029,-0.036399294,-0.08126611
V02.7,-0.8144926,-0.4630921,-0.6164122
379.25,0.5525432,1.3738062,0.0030631863
729.72,0.39213702,-0.045353957,0.31580195
374.31,0.5234599,1.257051,0.015481143
971.1,-0.5376843,0.57326823,0.70486104
346.41,0.096855834,0.18552391,0.2183939
209.21,-0.12721404,-0.09022032,-0.21237038
869.1,0.7315229,0.010782443,0.63709366
996.75,0.19379215,0.080125295,0.2825879
