,x,y,z
434.91,8.242441,-6.8520784,-5.399058
V26.1,-6.9186497,16.757284,3.582838
307.41,11.526437,7.022891,-5.1452694
518.52,-3.0960712,-2.6868677,-6.43845
782.62,-1.8754575,7.9405303,7.3635035
647.01,-1.594392,13.78959,-5.601168
370.34,15.533638,-0.23907074,6.764664
530.6,-13.964487,-5.3666334,4.139093
529.8,5.9324245,1.1889113,10.218891
680.9,2.4608188,-6.5621676,12.099949
618.04,-17.985834,5.7875285,-11.019448
289.1,2.03792,1.1017001,10.715504
289.5,-2.88978,0.8921495,1.8379323
V61.21,12.87135,3.934907,-12.097595
E968.2,12.342742,-12.505415,3.3968697
250.13,8.862581,1.1121743,-1.372857
190.7,6.3707013,-1.0187683,7.3918133
719.51,0.13245445,-20.24158,-5.1621914
599.84,-13.537357,0.7470779,-11.992008
690.18,-3.1202614,-5.9381886,15.252683
280.9,-4.258042,2.1295645,1.0999643
628.8,-7.1561427,16.050276,3.6620438
821.21,2.8684883,-15.272584,-2.2000618
250.1,5.929208,-1.9498105,-0.75651073
820.9,4.1688857,-15.536028,-3.0801718
820.8,4.1704435,-15.550082,-3.1081264
890.1,-9.801101,-7.8288035,-2.430032
V62.6,-4.4273925,5.6266885,-0.8720068
891.1,-1.3828095,-5.4746275,6.7564116
V57.21,1.6255358,-17.632769,9.552863
V50.2,2.0989318,15.697667,-12.083411
580.4,-6.157735,2.943025,-10.798928
736.73,-6.085862,-16.885597,7.7429576
739.6,-0.94057184,-15.89395,-11.496997
695.2,-5.9728007,-7.9841075,3.5364356
695.1,-0.14356709,-5.2454715,15.137396
751.62,-11.435626,3.9436193,-0.8189154
739.8,-0.88122344,-16.614065,-10.611104
997.2,-3.1722028,-2.9577553,-12.053096
733.5,-5.340139,-13.965229,-9.376449
786.51,2.7104614,3.3142738,-5.648843
836.3,-4.807954,-16.68273,-2.809989
754.71,-6.048911,-17.173052,7.622973
790.29,0.3928855,6.5112476,3.6168828
850.11,11.617071,-13.497114,0.7114661
959.12,10.873701,-14.605814,-0.1952878
V62.82,12.459613,5.2926264,-9.642504
389.9,4.3118563,-3.515977,3.9286087
298.9,8.188827,-1.8967187,-10.691746
733.19,-0.24160871,-12.362431,2.6043358
733.16,0.28459066,-15.072701,1.8622825
E950.3,7.5388455,-3.798372,-16.97589
E950.4,7.4981217,-3.8774767,-16.852041
E950.5,7.389251,-3.6531315,-16.785467
E950.0,7.0923343,-4.094309,-17.160124
338.29,-0.33350772,-9.260942,-6.3897147
648.91,0.8240077,17.631258,-11.12659
E869.4,4.2591996,-1.030045,1.1670275
E927.1,3.9239194,-11.786491,5.2600627
E927.0,4.270157,-14.763023,5.9281087
782.5,-0.48981303,1.1808195,-5.295745
300.15,14.403791,4.4794674,-11.436679
647.83,-5.79498,18.343779,-1.191351
287.31,-6.01295,2.0302513,-0.4662719
V76.49,-15.804887,3.87009,5.2362494
730.05,-7.5448017,-8.58156,-4.4179425
389.2,9.495628,7.7798457,16.637331
726.1,-0.19908951,-21.160757,-5.7931633
726.11,0.17392421,-21.221346,-4.2207484
726.12,-0.018156683,-21.879059,-4.743102
726.19,-0.10456031,-21.64745,-4.4375854
375.12,13.337155,-0.5974619,5.033078
726.31,2.4758084,-20.082691,4.197987
726.9,-5.441305,-15.170986,8.388548
374.87,15.536298,0.5608385,5.6656466
V23.87,-8.874407,17.288393,-1.001838
957.9,1.3453635,-17.38852,5.599356
V61.10,14.694444,3.5564506,-8.488613
V61.20,15.082667,2.8682797,-8.4695635
536.3,-12.554525,0.6373244,0.62185705
362.18,13.502171,4.5507274,2.359807
V65.41,1.0621465,8.812847,5.486489
616.1,-6.6251326,12.860487,11.425033
995.53,9.824317,4.3728685,-10.750933
442.2,-1.1534773,-0.9578556,-13.297491
996.66,-8.094085,-11.006693,-4.2826743
996.67,-9.50504,-11.143425,-4.649832
996.69,-13.112518,-6.1826534,-4.4099383
996.62,-6.183119,-2.462127,-6.7239394
996.63,0.68616563,-6.340355,-8.3190155
996.65,-13.912167,-1.6130878,-11.686543
338.3,-9.153912,0.59701306,7.3153553
338.28,-0.937922,-9.215672,-6.375009
338.21,0.0075183176,-9.363009,-5.85626
338.18,-10.021687,-3.4900744,-2.7866468
338.12,-7.9317613,-0.88073546,10.791848
784.5,8.174068,-6.0895715,-5.1270633
799.29,9.914791,4.5339837,-7.4070497
599.3,-15.798441,3.3104596,-12.001531
V27.2,-3.2380037,18.335274,-8.2043085
692.8,1.4292834,-3.7400255,5.482572
977.8,6.890457,-3.3134916,-15.939184
793.99,-10.874122,3.8994153,0.80853313
793.91,-10.644046,3.7318764,0.99028856
569.42,-18.85003,1.5587028,6.8599114
V78.9,0.51759666,12.356323,4.825374
V79.0,3.5399714,11.054613,5.5668592
V79.1,3.523925,11.051051,5.571418
V79.3,6.1062384,16.329292,3.554861
905.7,0.17670499,-12.919464,-2.6201448
