,x,y,z
571.3,0.099393174,0.07124937,-0.12852292
702.8,-0.004948935,0.022744877,0.17467374
362.02,-0.19415508,0.88576627,0.712262
966.3,0.58610415,0.40832785,-0.40869814
966.1,0.24600507,0.12744918,0.0031436335
564.6,-0.14957137,-0.06752286,-0.16050388
536.2,-0.13035561,-0.056446336,-0.15740854
576.5,-0.17673022,-0.07540588,-0.19112122
715.15,0.43769324,-0.08355126,0.44906667
362.5,0.11986542,0.09283133,0.18659078
530.89,0.038254432,0.0027820305,0.017377138
737.1,0.47800145,-0.06422289,0.4581394
737.3,0.43794662,-0.055396285,0.4154272
573,0.09207397,-0.0020759949,0.083715044
379.27,-0.22513457,0.99490225,0.7924732
610.4,-0.20540415,-0.07950158,-0.18618093
536.9,0.06269702,0.0060095615,0.043300558
535.41,-0.14358912,-0.05922335,-0.161449
535.51,-0.13848187,-0.057718955,-0.15620744
881.02,0.49162522,0.02646405,0.33995435
881.01,0.49223882,-0.047127012,0.5076385
808.8,0.5313027,-0.06683878,0.5383383
595.2,-0.120598,-0.0672024,-0.13840014
717.83,0.54327,-0.116468884,0.5675425
654.33,-0.7981594,-0.38582808,-0.9179085
654.23,-0.98162276,-0.47676316,-1.1264063
654.41,-1.05881,-0.5190621,-1.2202822
415.12,0.03483184,-0.008359452,0.006504903
676.84,-1.0176294,-0.49854484,-1.1736434
333.1,0.17918251,0.07549068,0.08015832
V12.53,0.032860488,0.010712049,-0.0063973395
388.3,0.0103476355,0.10272145,0.10809239
785.2,-0.006149866,-0.006124641,-0.030676378
787.02,-0.083537795,-0.03789546,-0.11107508
914.6,0.45570797,-0.05299181,0.48743412
913.8,0.41316336,-0.029211938,0.40414646
914.4,0.0948276,0.03551662,0.18113519
799.9,0.24770083,0.14614007,-0.08974512
V13.3,-0.0492483,0.021162534,0.13895601
V13.4,0.10296976,-0.02039131,0.08139965
V13.59,0.17808056,-0.0045551495,0.15139838
251.1,-0.009274194,0.0010163763,-0.050867733
250.91,0.0575697,0.033740584,0.08990849
250.92,0.046816852,0.017095834,0.055349376
239.5,-0.3012819,-0.13514851,-0.32649297
239.2,-0.027768534,0.022233343,0.16153757
239.1,-0.08248544,-0.01777267,-0.06433338
239.89,-0.03992068,0.008652027,0.04359825
239.7,-0.010486079,0.021884024,-0.012450592
V85.42,-0.045265965,-0.03560948,-0.07810041
V85.41,-0.04641759,-0.035918027,-0.07878137
V85.44,-0.046705134,-0.035928793,-0.07901828
V85.43,-0.04442251,-0.035991114,-0.07614132
V85.45,-0.05476649,-0.03905377,-0.08895752
250.4,0.08986104,0.0038307523,0.08820381
648.62,-1.02671,-0.50313395,-1.1837952
648.53,-0.97808117,-0.47430146,-1.1216463
726.2,0.54536635,-0.099617265,0.559612
429.2,0.058244795,0.015745103,0.05560499
718.86,0.52255034,-0.108388305,0.54447407
718.87,0.55224675,-0.11242544,0.6033217
718.88,0.44327998,-0.058731824,0.43177357
V43.82,-0.20990823,-0.08197078,-0.1909825
V45.00,0.033593398,0.006504581,0.02102472
V43.65,0.41643643,-0.0826953,0.42923865
V43.69,0.42464048,-0.08487885,0.43855196
V74.8,-0.1818459,-0.06770863,-0.24077897
246.2,-0.024063498,0.005859362,-0.029091818
799.1,0.06154358,0.020553485,-0.0021014984
582.1,0.0034896692,-0.0029540963,-0.010599524
523.1,0.011606263,0.07336348,0.06656297
473.1,-0.036356367,0.098584995,0.070245996
473.2,-0.049390472,0.11150639,0.07408009
454,0.068874106,0.021412266,0.055399247
454.2,0.15835263,-0.004989908,0.20641008
451.19,0.07966613,-0.0060815704,0.06306549
327.24,0.035688553,0.019360539,0.0013033253
V13.65,-0.03269377,-0.01786348,-0.06689415
530.7,-0.1327903,-0.05464306,-0.15675274
646.53,-0.96435666,-0.46732718,-1.1054673
V21.1,-0.17992234,-0.053424172,-0.25903344
291.2,0.2950514,0.15616018,-0.05744803
256.31,-0.15382731,-0.061993264,-0.17947708
427.31,0.037622374,0.013958397,0.034994557
427.32,0.02800024,0.010587154,0.012211835
136.1,0.04667067,0.05246058,0.110416695
719.43,0.5610286,-0.09438718,0.5836628
643.13,-0.92974627,-0.44929957,-1.065397
296.5,0.46884686,0.31861678,-0.30983973
296.6,0.46813643,0.31804088,-0.30836767
296.7,0.4473727,0.30062962,-0.28643128
293.9,0.22679283,0.10761065,0.003645358
293,0.12989461,0.09842657,-0.14383858
642.94,-1.0180389,-0.49879867,-1.1743032
643.03,-0.8991243,-0.43337235,-1.0297798
296.8,0.4738291,0.32283297,-0.31409135
534.31,-0.07532213,-0.039487377,-0.098360896
781.1,-0.04207098,0.10097131,0.066750996
438.85,0.052876435,0.09680897,0.08769481
378.15,-0.19977635,0.9450827,0.7570595
427.41,0.03045407,0.010915811,0.0040522804
378.05,-0.20128255,0.9491462,0.7601607
333.6,0.37513328,-0.004925133,0.32396486
944,0.10253574,0.02425734,0.098600246
788.1,-0.11156468,-0.056714866,-0.13283458
233.39,-0.23873138,-0.10346567,-0.24217157
394.2,0.027853264,0.009977386,0.009588624
780.94,-0.14257812,-0.05875337,-0.15724796
854.09,0.5741265,-0.043825403,0.5757547
394.9,0.022502732,0.009187549,0.0039036109
854.01,0.5834928,-0.049799517,0.59114146
854,0.1841587,0.015206511,0.1497264
789.64,-0.1727689,-0.07691452,-0.19170232
847,0.47690642,-0.0655622,0.4631876
368.61,-0.15332673,0.79278356,0.6455554
430,0.28510398,0.06867233,0.19370759
995.83,0.43390957,0.27942875,-0.2731589
745.4,-0.024852639,-0.011567911,-0.056578614
642.3,-0.47917873,-0.23695551,-0.56406116
996.31,-0.019521581,-0.039515674,-0.043425377
307.5,0.13292375,0.09632353,-0.15230285
733.9,0.026667064,0.008575327,0.020784609
717.1,0.53664243,-0.11450744,0.5596424
717.2,0.53583586,-0.115402244,0.5591491
V16.42,-0.118018225,-0.05186527,-0.12043109
716.97,0.51929736,-0.1048761,0.57185966
716.98,0.35863838,-0.054747395,0.3531311
716.99,0.20751074,-0.025753466,0.20473985
717.9,0.4640642,-0.081769764,0.47015914
717.4,0.53549373,-0.115049206,0.5584988
575.12,-0.17320828,-0.0764037,-0.18804228
660.91,-1.0197904,-0.4996917,-1.1761221
653.53,-0.98520386,-0.47867146,-1.1308478
653.33,-0.86384135,-0.41998807,-0.9944899
653.41,-1.0684749,-0.52401835,-1.2312034
704.8,0.0005725795,0.0331301,0.1495085
289.89,-0.0016295833,0.006486325,-0.07661912
474.12,-0.067905374,0.12517282,0.07681748
368.9,0.058224235,0.045501947,0.07703645
629.81,-0.43381232,-0.19341224,-0.48819026
646.3,-0.15361004,-0.072875865,-0.19290449
373.34,0.011084502,0.04884362,0.099588156
724.02,0.43806273,-0.062234666,0.42836437
530.13,-0.12338113,-0.040298272,-0.13757123
742.3,0.19005418,0.07438625,0.116139986
415.19,0.031029942,-0.006679807,0.009286601
309.28,0.29287937,0.18065633,-0.14335504
E818.1,0.62977177,-0.07096125,0.6509831
E818.2,0.63801676,-0.07974858,0.66367286
309.1,0.27591372,0.17071795,-0.14096662
308.2,0.42089337,0.23133501,-0.13557026
308.4,0.2655884,0.16634354,-0.118314266
309.24,0.21688096,0.12832828,-0.087747045
262,-0.047404833,-0.034961186,-0.077213876
744.3,-0.06744965,0.12228012,0.07221038
785.51,0.027021166,0.0059900815,-0.011962237
785.52,0.026359932,-0.004685761,-0.016645402
E963,0.43194714,0.045260873,0.27449256
196.2,-0.17237417,-0.0714318,-0.16776106
E960.0,0.6340938,-0.065561734,0.6628472
389.16,-0.096515924,0.15714805,0.08776114
389.11,-0.09762008,0.1570615,0.08772037
389.12,-0.096296966,0.15676725,0.08778238
V58.61,0.06862655,0.01109878,0.073969565
E930.0,0.029700994,0.05679355,0.08420331
992.9,0.019452615,0.014784318,-0.024266602
894.1,0.17439874,-0.012275066,0.21352811
574.21,-0.16280645,-0.071758665,-0.17878161
574.01,-0.17308998,-0.07662109,-0.18762587
917.3,0.22109954,-0.023597324,0.2872423
345.1,0.17624012,0.056083035,0.086735785
155.2,-0.14818744,-0.061737068,-0.15433556
998.2,-0.057203975,-0.05666643,-0.071741275
289.2,-0.16420378,-0.07151119,-0.18282166
997.62,0.17675444,-0.0214713,0.21197149
845.01,0.5606356,-0.1107258,0.60858965
844.1,0.53070164,-0.10966971,0.5534681
V72.0,-0.18211824,-0.03649417,-0.23819216
844.8,0.532196,-0.10492302,0.55554247
844.9,0.5284721,-0.09917773,0.5510429
747.69,0.016545683,-0.014024735,0.00047451715
747.64,0.18237147,-0.021770606,0.19606385
E947.8,0.11055355,0.07553288,-0.008630449
915.6,0.45778915,-0.05477885,0.4922391
916.1,0.31806305,-0.020511832,0.36074734
916.4,0.08110127,0.034441255,0.1736561
266.9,-0.0035500843,-0.002028397,-0.035765108
V77.99,-0.17085838,-0.060260385,-0.22931923
E939.3,0.47948003,0.32431808,-0.3080124
E939.4,0.4901514,0.3315308,-0.30930164
794.2,0.006768171,0.010330575,-0.005139319
794.3,0.07708402,0.009042193,0.0710852
999.89,-0.023169901,-0.023457583,-0.047670733
999.88,0.006776216,0.00094006676,-0.01993602
427.81,0.03724299,0.013975067,0.026570948
V07.52,-0.21223196,-0.08158428,-0.18887535
237.4,-0.047899976,0.026133496,-0.010904838
E878.9,0.025219189,-0.034691285,0.026888805
E878.8,0.050768718,-0.03978676,0.04828572
E878.6,-0.09765976,-0.06953714,-0.10880516
236.91,-0.109116755,-0.05545525,-0.12075398
237.2,-0.10803353,-0.049289674,-0.11758208
E878.2,0.014024463,-0.042536717,0.009808339
V15.41,0.5837707,0.4069173,-0.40989053
V15.42,0.59154993,0.4131008,-0.4170485
379.43,-0.17083345,0.8762862,0.7098535
V13.02,-0.055569798,-0.046340086,-0.0780825
520.6,-0.007776532,0.06847386,0.051230412
527.7,-0.025403319,0.08265638,0.061105262
648.22,-1.0581812,-0.51847845,-1.2192516
648.21,-1.0579091,-0.5184734,-1.2188474
648.24,-0.93059045,-0.45509696,-1.0753449
V11.1,0.35038427,0.2258661,-0.19711238
586,0.03620928,0.0035655675,0.020784456
V10.85,0.15296747,0.08578066,0.0950424
519.8,0.009625537,0.040489923,0.023852473
V10.90,-0.09871077,-0.04099552,-0.08706366
337.09,0.21125275,0.06539919,0.14710554
396.8,0.027986754,0.014982627,0.023922855
V71.89,-1.0313654,-0.50534123,-1.1890758
V06.4,-0.19701621,-0.06437317,-0.27022344
210.4,-0.022605775,0.07903048,0.07438623
V65.9,-0.12240578,-0.043619826,-0.1727046
848.9,0.51319337,-0.07674193,0.52678007
456.8,-0.124029495,-0.052380715,-0.14450471
625.9,-0.34846172,-0.15395764,-0.38368946
117.3,-0.017798878,0.0037909597,-0.022017399
356.2,0.27387866,-0.020692099,0.27030337
955.2,0.54047513,-0.088005915,0.5622144
794.02,0.20174856,0.10355105,0.07942176
793.7,0.43555766,-0.07203273,0.44860828
793.6,-0.14661685,-0.06859708,-0.16196704
V58.41,0.087417506,-0.03691629,0.09819425
793.8,-0.12810098,-0.05021494,-0.113570996
998.83,0.13995348,-0.025526159,0.16732956
E880.1,0.6240425,-0.07879078,0.64935684
314.01,0.34005103,0.23288761,-0.23487902
365.03,-0.2185477,0.98134464,0.78435653
365.11,-0.21642935,0.97025836,0.7750488
825.21,0.57337624,-0.10757533,0.61548233
825.2,0.5665763,-0.107131176,0.6096544
V69.2,-0.29797488,-0.12204612,-0.3534413
202.04,-0.11131268,-0.033441007,-0.0869508
202,0.049607933,0.021433037,0.050057843
637.1,-0.61590695,-0.2881015,-0.7001533
671.04,-0.060609315,-0.047141172,-0.079815194
621,-0.18896258,-0.09143629,-0.21189214
317,0.39484927,0.26033762,-0.23137723
995.27,0.032776553,0.052403264,0.07174999
995.23,0.094340876,0.03610442,0.039638292
307.8,0.52033263,-0.046098553,0.51814735
310.1,0.23112477,0.083782956,0.11146208
307.89,0.3565566,0.076640256,0.12127202
249.11,0.07623386,0.038309995,-0.025685199
528.5,-0.0014528844,0.040803116,0.13763352
249.01,0.06774394,0.011683775,0.044916417
327.3,0.061813302,0.01649631,0.05726513
312.3,0.42783117,0.29000553,-0.2790675
908.9,0.3794869,-0.046129353,0.3707076
786.05,0.026385594,0.015924713,0.0009442843
813.81,0.60974044,-0.09612548,0.6333877
829,0.5224142,-0.070750415,0.5337859
756.3,0.04834771,-0.010498333,0.034578584
787.1,-0.14048946,-0.055139575,-0.15385497
478.6,-0.043805238,0.09797232,0.06451173
992.5,0.101811096,0.06662383,0.0056476877
526.2,0.0017065884,0.07473065,0.07835607
V41.1,-0.19822423,0.9331706,0.74978215
453.89,0.014223716,-0.018580353,-0.010295018
625.79,-0.24531066,-0.113840245,-0.26989877
649.73,-0.9838498,-0.47707236,-1.1283741
757.6,-0.18963353,-0.072624736,-0.1674429
386.1,-0.024258174,0.12278841,0.08586736
757.5,0.057766367,0.010667317,0.1543558
718.44,0.52621424,-0.08445035,0.5445449
718.51,0.5413717,-0.1006646,0.5547142
V15.07,-0.0261899,-0.020895531,-0.05903894
V15.04,-0.0140451165,-0.00741385,-0.043789458
656.33,-1.0321835,-0.50397646,-1.1869991
V43.61,0.46300563,-0.08845998,0.47552595
705.83,0.047635894,0.01467666,0.14681683
300.23,0.43534893,0.2945091,-0.28567037
783.6,-0.056029122,-0.01513512,-0.14775093
440.29,0.07723244,0.006644727,0.08614791
310.2,0.4061351,0.017682908,0.38524857
440.21,0.054849897,0.01756117,0.06583113
V01.84,-0.18733366,-0.057946276,-0.26457548
434.91,0.18973844,0.08192438,0.096513845
V26.1,-0.39639392,-0.17432053,-0.446964
307.41,0.12293022,0.06469002,-0.039881434
518.52,0.006423293,-0.015476031,-0.025539951
782.62,-0.0062876805,0.011759747,-0.010772651
647.01,-0.84219664,-0.41180915,-0.97493446
370.34,-0.20741634,0.9546566,0.76727116
530.6,-0.074185245,-0.027003799,-0.08639026
529.8,-0.024528718,0.08207696,0.06578757
680.9,0.07888875,0.015799142,0.17262194
618.04,-0.20884652,-0.104097456,-0.22626694
289.1,-0.033819582,0.073175654,0.058089152
289.5,-0.020497786,-0.007331115,-0.03313965
V61.21,0.4702343,0.3201547,-0.31131592
E968.2,0.6366606,-0.063065045,0.66721123
250.13,0.049885493,0.024281291,-0.009292679
190.7,-0.076047875,0.030771494,0.012726666
719.51,0.532164,-0.08948151,0.53455544
599.84,-0.10284864,-0.06370923,-0.12082706
690.18,-0.021337073,0.034705915,0.15159804
280.9,0.05405256,0.0032210336,0.05443861
628.8,-0.39942387,-0.17597565,-0.4472429
821.21,0.5229972,-0.08807419,0.53889525
250.1,0.09094397,0.024812602,0.058492444
820.9,0.45638096,-0.058852114,0.45764247
820.8,0.45500115,-0.05832807,0.45651963
890.1,0.17940304,-0.023269592,0.20442621
V62.6,-0.08556608,-0.05998674,-0.11860075
891.1,0.18676062,-0.015158368,0.2252592
V57.21,0.49070415,-0.07354818,0.50269145
V50.2,-1.056218,-0.5179243,-1.2172035
580.4,0.026112074,0.009262117,0.02498744
736.73,0.51959985,-0.105568394,0.5742844
739.6,0.48626816,-0.07094939,0.47664773
695.2,0.022146624,0.041339677,0.111570776
695.1,0.012379715,0.048994444,0.14273287
751.62,-0.13895509,-0.061637066,-0.15474921
739.8,0.5092832,-0.07483994,0.49741134
997.2,0.024067251,-0.017969348,0.0061891316
733.5,0.4731015,-0.08377382,0.4820904
786.51,0.037495453,0.013966435,0.0032373015
836.3,0.5367361,-0.11307986,0.55987275
754.71,0.5279982,-0.10776997,0.5830552
790.29,0.014628666,0.0032917568,-0.015711855
850.11,0.6382252,-0.068289645,0.66181546
959.12,0.63745517,-0.07242909,0.6586282
V62.82,0.38971835,0.26154646,-0.25594375
389.9,0.023762736,0.09650993,0.107080385
298.9,0.36487216,0.22527316,-0.15558691
733.19,0.47597584,-0.07991483,0.4983676
733.16,0.55009705,-0.10050099,0.5810564
E950.3,0.5992563,0.4189233,-0.4226161
E950.4,0.5987954,0.41849428,-0.4220312
E950.5,0.598279,0.41816872,-0.42161757
E950.0,0.59904355,0.41871706,-0.42237812
338.29,0.2864391,-0.01054489,0.22289413
648.91,-1.0577366,-0.51829445,-1.2188662
E869.4,0.03357987,0.03284242,0.039881732
E927.1,0.48795572,-0.06715949,0.48887905
E927.0,0.5900544,-0.09235178,0.62018055
782.5,0.047273576,0.023317039,-0.011496395
300.15,0.43540066,0.29154307,-0.27761406
647.83,-0.96307504,-0.46667853,-1.1044356
287.31,-0.010351172,-0.0068504876,-0.022032045
V76.49,-0.1326217,-0.053200506,-0.12778848
730.05,0.24623448,-0.048025265,0.26162493
389.2,-0.101581186,0.16080692,0.08930097
726.1,0.5379682,-0.08906586,0.5366759
726.11,0.5292347,-0.09389629,0.54127747
726.12,0.54654044,-0.09973979,0.5604082
726.19,0.5385582,-0.09690573,0.5506971
375.12,-0.19782563,0.8544067,0.67986995
726.31,0.53775775,-0.09555332,0.55417085
726.9,0.5022296,-0.09709613,0.54344136
374.87,-0.21687351,0.97544146,0.78029627
V23.87,-0.8375404,-0.40137765,-0.9580266
957.9,0.45966443,-0.0599108,0.4581063
V61.10,0.43633002,0.29393604,-0.28351226
V61.20,0.47789213,0.3268275,-0.3234012
536.3,-0.10291813,-0.04401742,-0.12744218
362.18,-0.19655506,0.91729903,0.7358843
V65.41,-0.15696616,-0.05541331,-0.21409655
616.1,-0.29411343,-0.13075714,-0.32490808
995.53,0.4487163,0.3026788,-0.29424968
442.2,0.020838901,0.0032628977,0.004910621
996.66,0.36637616,-0.0776084,0.38589576
996.67,0.37376198,-0.078119114,0.394044
996.69,0.07490301,-0.04071596,0.08052813
996.62,0.05254921,-0.017880104,0.035185803
996.63,0.17930768,0.017112201,0.13695835
996.65,-0.08020635,-0.059503775,-0.09804655
338.3,-0.1503835,-0.05973384,-0.1400315
338.28,0.22831997,-0.053839225,0.21753474
338.21,0.40651223,-0.0372111,0.3782658
338.18,0.22723983,-0.066603854,0.2274515
338.12,-0.029050639,-0.01602046,-0.044314258
784.5,0.2092859,0.092086844,0.07814277
799.29,0.39225778,0.2568949,-0.23225497
599.3,-0.14806832,-0.07878374,-0.16522588
V27.2,-1.0535219,-0.51580596,-1.2131048
692.8,0.07751584,0.042278238,0.12850106
977.8,0.5884155,0.410403,-0.4120606
793.99,-0.05344239,-0.026952663,-0.06597381
793.91,-0.06984575,-0.0348622,-0.08898679
569.42,-0.14374304,-0.05859946,-0.14918542
V78.9,-0.16068383,-0.05896159,-0.21383207
V79.0,-0.13535196,-0.042045582,-0.20302624
V79.1,-0.13866253,-0.04141455,-0.23058185
V79.3,-0.23555134,-0.08537919,-0.30671784
905.7,0.52523875,-0.10037167,0.5532282
