,x,y,z
787.1,-6.361769,2.6522937,-9.930117
478.6,9.187657,0.9002884,-8.861794
992.5,0.59656996,9.309819,-0.9430699
526.2,12.835398,3.3082466,-3.2633317
V41.1,9.890358,11.245771,0.98804617
453.89,-8.420246,-2.0098038,3.1885786
625.79,-0.49835846,-12.939556,1.5477592
649.73,-5.527435,-11.715203,-14.641257
757.6,7.915771,-11.791386,-5.654699
386.1,2.9185357,9.191527,-13.192917
757.5,13.441671,-5.701531,1.562592
718.44,10.399121,-3.0400162,10.471263
718.51,1.1091896,-3.9199705,17.79277
V15.07,2.650435,-4.9097886,-8.404911
V15.04,3.012657,-4.57397,-8.381103
656.33,-7.127012,-8.236312,-11.942972
V43.61,2.791476,-4.2876415,16.468504
705.83,11.099241,-2.6586554,2.6548522
300.23,-11.385519,5.4440393,8.353577
783.6,-15.939111,-1.97485,0.055611625
440.29,0.058225717,15.280194,0.17395316
310.2,5.5206327,7.9050817,8.294173
440.21,-0.124574676,15.248843,0.16715896
V01.84,-2.101476,3.436846,-17.651287
434.91,-1.0732026,10.902784,6.260299
V26.1,0.5595728,-15.790829,-7.766607
307.41,-11.537165,3.7774475,2.5099099
518.52,-3.4665918,4.852345,-5.748583
782.62,3.2546182,-4.92003,-1.3963965
647.01,-9.825027,-8.470612,-7.2531357
370.34,11.070114,10.447005,-1.886162
530.6,-5.4322014,4.12223,-10.389981
529.8,10.290675,2.2436256,-4.4854856
680.9,11.651122,-2.1533432,2.6020637
618.04,-10.713297,-12.572359,1.4127018
289.1,8.495129,-0.21529333,-5.347545
289.5,-0.73388726,0.3994738,-1.9439939
V61.21,-12.365558,7.3761826,7.420662
E968.2,9.317684,7.699956,10.118414
250.13,4.0742636,5.689179,-1.8275901
190.7,5.507675,0.41507146,0.82061243
719.51,1.1429533,-2.9568567,16.568241
599.84,-13.041202,-7.2085185,3.1192825
690.18,12.460404,-6.4711466,-1.643
280.9,-2.5982637,0.65768814,-2.1394656
628.8,0.25154632,-15.445958,-7.441513
821.21,2.6001968,2.0049722,12.546205
250.1,1.5610636,4.3993154,0.88717586
820.9,2.2747471,3.1247003,13.069579
820.8,2.2650905,3.1450546,13.091491
890.1,8.973682,1.1553398,3.6092987
V62.6,-3.692413,-2.6229157,-3.9274716
891.1,7.9956264,0.3772861,2.1185558
V57.21,10.086742,-3.0789104,10.110476
V50.2,-14.180341,-4.1710277,-9.972172
580.4,-8.081806,8.613608,-4.8158603
736.73,9.602662,-10.328491,9.26974
739.6,-4.505891,-1.6137508,15.577978
695.2,3.910743,-7.3399963,4.567535
695.1,13.992472,-4.7030463,-1.6452954
751.62,-9.48475,2.508323,-5.613716
739.8,-4.489303,-0.9128175,16.265837
997.2,0.49937424,16.445822,0.10287966
733.5,-6.7989483,-4.112315,12.665692
786.51,-1.2866398,10.617482,-3.4148152
836.3,-0.104851484,-6.847167,12.200044
754.71,9.72706,-10.356092,9.458294
790.29,0.8955576,-2.4216547,-3.1873374
850.11,7.1672297,7.6401567,11.276789
959.12,6.437969,7.1324835,12.596518
V62.82,-12.457224,5.0286174,6.398228
389.9,4.084417,1.4634218,1.4277728
298.9,-6.2601085,9.392768,4.2733893
733.19,5.130592,-2.757882,7.692825
733.16,5.0654817,-5.4119143,11.689204
E950.3,-7.6563807,14.804362,3.5183358
E950.4,-7.578737,14.76415,3.4933426
E950.5,-7.6645107,14.626951,3.402577
E950.0,-7.476945,15.014408,3.4207091
338.29,-6.1171365,1.894933,6.864046
648.91,-12.86228,-5.1068416,-12.098214
E869.4,1.4368467,3.5563624,-2.2236698
E927.1,7.6145334,0.6585272,8.038012
E927.0,8.866485,0.3226508,10.154529
782.5,-1.1028044,7.4748673,-4.061939
300.15,-12.8452425,6.2442656,8.243915
647.83,-3.4451249,-9.707667,-10.566845
287.31,-4.228262,0.8344729,-3.2392716
V76.49,-1.9408468,-0.11048992,-11.246038
730.05,-5.825062,-5.4258494,7.8408036
389.2,6.0972667,7.2680764,-14.736419
726.1,0.85526526,-3.334764,17.494211
726.11,2.2321007,-3.2688577,17.144585
726.12,1.9431486,-3.5482109,17.78811
726.19,2.0593941,-3.5727515,17.534111
375.12,9.485098,8.567496,-1.3825065
726.31,6.9828625,-2.3337858,13.789294
726.9,9.532607,-9.134442,8.068553
374.87,10.224501,10.366093,-2.6459723
V23.87,-3.5729294,-12.356398,-9.164909
957.9,6.0918164,-2.479199,11.117731
V61.10,-10.877022,4.7556863,8.270291
V61.20,-10.3213825,5.0364428,8.79968
536.3,-6.9533195,1.7011814,-7.667093
362.18,6.8380213,10.788737,0.74075013
V65.41,-14.265395,-0.34656626,-1.3503367
616.1,-0.3383323,-13.548132,0.28245333
995.53,-11.19951,7.330799,5.483779
442.2,-1.2656703,15.884105,-0.04394318
996.66,-4.7363124,-7.0847445,8.78494
996.67,-4.91026,-8.30859,8.329872
996.69,-5.5857716,-9.449984,4.347624
996.62,-6.918043,1.8768843,0.8811083
996.63,-5.154211,3.9833708,8.737423
996.65,-12.612354,-6.083346,4.823279
338.3,4.6618733,-3.3176498,-12.900756
338.28,-6.1982145,1.5905418,6.5885696
338.21,-6.0326686,2.0835009,6.716857
338.18,-4.279217,-6.799927,3.3746004
338.12,3.4479709,0.088072196,-12.484967
784.5,-0.734811,10.539105,6.3457975
799.29,-9.890499,5.3522763,3.8308728
599.3,-12.13761,-10.204764,2.4791095
V27.2,-10.707531,-9.098613,-12.446781
692.8,4.959841,-1.3382933,2.9545
977.8,-7.5099936,13.955821,2.9866726
793.99,-5.5781856,-4.4256396,-1.8530958
793.91,-5.5949817,-4.429024,-1.8536794
569.42,-2.8681502,-3.165166,-12.279746
V78.9,-1.2361947,-5.2177005,-4.8546686
V79.0,-0.80671704,2.6772707,-14.19759
V79.1,-0.784809,2.6570196,-14.143967
V79.3,-0.90881383,4.220674,-15.99752
905.7,2.5959122,-3.6480677,9.657093
