,x,y,z
707.1,0.154332,0.029314917,0.31100294
373.12,-0.2054773,1.679703,0.7215141
518.5,-0.07581309,0.098858304,0.010040833
792.3,-1.4086932,-0.87405795,-1.457453
304.3,0.4804564,0.88453114,-0.24242638
571.2,-0.113736264,0.10498729,-0.15565427
573.9,-0.15717018,-0.017433593,-0.17062613
652.93,-1.3769755,-0.8585608,-1.4424986
V22.1,-1.2674,-0.80352175,-1.380894
E826.1,0.68011343,0.0058560725,1.2715691
753.4,-0.3383644,-0.15323794,-0.34601852
780.93,0.23900451,0.31351188,0.17672744
521.06,0.6140826,-0.12201557,-0.21881516
381.52,0.98039377,-0.16151148,-0.47097495
333.72,0.30217203,0.39352277,-0.043983903
381.7,0.77793294,-0.13318338,-0.35153103
371.52,-0.21543209,1.7017988,0.7241429
204.01,-0.07387223,-0.07803822,-0.18828216
304.51,0.48272023,0.91575754,-0.2381611
V58.49,-0.007401179,-0.017761089,0.14208551
997.49,-0.38839394,-0.10052478,-0.29538128
998.09,-0.10755082,0.055684313,0.0019149526
651.41,-1.2622895,-0.78277725,-1.3212597
995.9,-0.064716466,0.06713259,0.01162803
793.4,-0.38649625,-0.10220169,-0.3296868
362.13,-0.22508754,1.7119575,0.7223693
459.9,0.016053652,0.074602425,0.13016477
646.93,-1.2692637,-0.8041317,-1.3809793
110.4,0.36394036,-0.32035688,0.23614645
659.11,-1.4250907,-0.8838031,-1.4714527
659.21,-1.4211069,-0.8812589,-1.4675726
659.13,-1.4082274,-0.873632,-1.4568666
969.1,0.50863755,0.97524625,-0.24899945
556.6,-0.36176082,-0.09172078,-0.32572138
110.8,0.37382135,-0.34097403,0.122168094
708.9,0.15702818,0.025532803,-0.043620132
198.7,-0.24013802,-0.20357807,-0.3416741
198.5,-0.22785562,-0.21488951,-0.3461356
537.9,-0.38609833,-0.09713809,-0.33941525
200.31,-0.008010343,-0.23471288,-0.25436375
793.89,-0.27981633,-0.3274131,-0.4793878
840.7,0.60611695,-0.03529062,1.1816849
805,0.40288523,0.06960819,0.75246656
733.95,0.61511004,-0.13621962,1.2289798
401.1,0.027630068,0.032046065,0.013272451
389.8,0.9103304,-0.1449787,-0.42658943
622.7,-0.5771053,-0.40342784,-0.75900453
372.72,-0.18541202,1.6370134,0.7274896
748.4,-1.0594254,-0.66389674,-1.1561338
367.51,-0.16339566,1.5439419,0.6630276
799.3,0.16998161,0.17946233,0.29069594
362.07,-0.22257233,1.662686,0.7036263
535.6,0.04441058,0.05936135,0.12619616
268.2,0.042404093,-0.023547767,-0.08350695
730.2,0.16496788,-0.03130167,0.36300275
V02.61,-0.16518733,-0.11003993,-0.35409456
432.9,0.22504224,0.38778073,0.276237
V58.89,-0.059465036,0.08349475,0.0098029105
V58.2,-0.087549075,-0.015696794,-0.09624468
788.33,-0.38178384,-0.17756444,-0.39445326
V72.2,0.45018545,-0.09604191,-0.19994414
V71.9,-0.07115304,-0.032931153,-0.17605235
626.1,-0.6122133,-0.43131736,-0.8276167
V12.69,-0.011924052,-0.0055657257,-0.10607103
722.11,0.5322867,0.09140412,0.9445065
V12.42,0.12453287,0.21769293,0.10498725
722.1,0.53949964,0.09178649,0.9552133
722.31,0.5084356,0.09378673,0.9072626
372.03,-0.19816463,1.6592485,0.71683043
729.89,0.14352287,0.08342405,0.27107298
381.81,0.9517963,-0.15665583,-0.4536814
367.1,-0.21146992,1.6922673,0.72067773
848.5,0.5472478,0.075498015,0.9923101
E932.0,0.17125337,-0.034369834,-0.022464115
426.82,-0.03964483,0.09189298,-0.03398338
327.8,0.17187585,0.17810565,-0.09476813
478.25,0.50339043,-0.09043752,-0.20821439
403.11,-0.026435567,0.067597814,0.049830694
478.31,0.6268263,-0.11827153,-0.28552118
403.1,-0.016433528,0.06777326,0.042972855
839,0.17814717,0.1045451,0.15765658
794.9,-0.21701679,-0.083864816,-0.22977109
795.4,-0.05143564,-0.2901544,-0.17629306
296.44,0.51032084,0.96657276,-0.263248
296.52,0.465379,0.853987,-0.23093577
296.51,0.46256486,0.8448136,-0.22880258
296.54,0.5061293,0.9565654,-0.25885987
296.53,0.49847725,0.9371522,-0.25373763
296.55,0.46327448,0.84461945,-0.23000027
V62.0,0.5810343,1.1377825,-0.32009658
626.9,-0.60323435,-0.42084113,-0.7986328
295.7,0.4837341,0.8991089,-0.23940527
671.03,-1.0807555,-0.67781585,-1.1723659
718.05,0.48503876,-0.031071179,1.0221267
V64.2,0.121855065,0.11290611,-0.014479191
V64.3,-0.09303993,-0.028593885,-0.08257444
V06.0,-0.060823042,-0.09798776,-0.36172602
V64.1,-0.09898095,-0.014355446,-0.06913523
695.13,-0.16722755,1.5514336,0.6801122
293.83,0.2769605,0.4366916,0.013924429
293.84,0.25114873,0.30958807,-0.030613443
647.13,-0.8070447,-0.5034579,-0.8949281
218.2,-0.6096321,-0.4100269,-0.7716069
216.8,0.46001762,-0.6271305,0.062441584
219.1,-0.6321943,-0.43211907,-0.81358606
562.12,-0.38853276,-0.08742662,-0.32836077
562.13,-0.39204454,-0.097833,-0.32247806
682.1,0.41518107,-0.17709903,0.11728364
682,0.27988416,-0.10248146,0.09773224
681.11,0.3232165,-0.17704962,0.36307356
681.1,0.263106,-0.096801534,0.43276143
681.02,0.42395565,-0.20476192,0.41902056
681,0.1494207,0.14662685,0.21766031
682.3,0.369616,-0.17398778,0.35539427
682.2,0.12218483,-0.09948987,0.19673766
616,-0.52227014,-0.38225687,-0.73835313
617.1,-0.6178634,-0.41437405,-0.7809389
617.3,-0.61815363,-0.4177309,-0.7872365
923.3,0.65103906,-0.0827323,1.1196456
238.2,0.46376592,-0.6327941,0.064543165
238.3,-0.28903732,-0.34671056,-0.4886262
583.9,-0.038301595,0.049464464,0.004074949
V12.00,-0.052559383,-0.03288579,-0.13701051
V09.80,0.06753532,0.026532786,0.22684401
695.4,0.27248302,-0.16012086,0.03242944
V09.90,0.19548759,-0.060777433,0.3464408
V12.09,-0.076945454,-0.0027339095,-0.12080637
511,0.10761819,0.014148883,0.047031894
716.93,0.6349875,-0.06356729,1.1787962
V54.16,0.58112335,-0.043765645,1.1484122
992.8,0.25468132,0.31445205,-0.044308703
V54.19,0.59204185,-0.0048055938,1.1363208
V54.13,0.49670845,0.027808914,0.981215
V54.12,0.65299916,-0.041285437,1.2302384
V54.15,0.52973527,0.010811429,1.0458349
V54.14,0.56176424,-0.015573004,1.1093197
621.8,-0.5794316,-0.39493126,-0.74334323
578.9,0.05447752,0.08880152,0.14360712
306.4,0.12334979,-0.06441095,-0.2188609
V45.11,-0.03937507,0.08856906,0.05464634
668.84,-1.31881,-0.8175716,-1.3728906
172.9,0.23306224,-0.47023314,-0.07011002
846,0.38927734,0.09657898,0.6406222
440.9,0.023452135,0.10107962,0.10910564
792.1,-0.34651336,-0.086879365,-0.3114808
716,0.32110408,-0.0026226446,0.59089303
V88.02,-0.28962386,-0.21262263,-0.38400224
346.01,0.3245118,0.27573743,0.22621097
346.11,0.33376387,0.26401123,0.23822625
784.99,0.3752769,-0.044371333,-0.13508663
785.9,-0.039370585,0.09273628,-0.005925412
780.4,0.3301509,0.087329715,-0.05946542
535.01,-0.3764294,-0.08851967,-0.32835597
386.12,0.78028107,-0.08054156,-0.32798904
488.02,0.015467948,0.07926253,-0.029123431
V15.05,0.054119684,-0.051542982,-0.13106458
651.33,-1.2898412,-0.8169809,-1.4014993
629.31,-0.33372468,-0.15452762,-0.34066862
482.83,-0.03783567,0.1397108,0.023923278
V25.8,-0.5445261,-0.396339,-0.7953739
V25.42,-0.58508027,-0.4209939,-0.82372296
362.53,-0.22660074,1.7071742,0.7196251
362.56,-0.22498487,1.7120484,0.72167546
362.63,-0.22054724,1.7095193,0.72317225
309.4,0.41194862,0.74051136,-0.2039125
371.13,-0.22005822,1.7140434,0.7266822
371.02,-0.20346491,1.681746,0.7259691
V47.0,-0.048638944,0.0018933819,-0.079476975
444.22,0.05514119,0.06181726,0.19482134
709.3,0.42670622,-0.50289947,0.15072559
282.62,-0.046341922,0.007307673,-0.08840332
539.89,-0.37052217,-0.08613481,-0.31903994
518.51,-0.09582191,0.081452325,0.00055482815
654.13,-1.2810038,-0.81172633,-1.3934162
788.31,-0.324554,-0.14249454,-0.3353607
794.4,-0.07062902,0.042637046,-0.041750412
322.9,0.17370403,0.27782527,0.24630882
402.9,0.032653224,0.052984454,0.064029746
454.1,0.30065542,-0.22700033,0.23002575
575.6,-0.38399297,-0.10371611,-0.33052912
E988.9,0.638645,-0.001412658,1.1802466
E988.8,0.6309989,0.014835664,1.1366067
373.11,-0.19179699,1.6388451,0.7114106
646.63,-1.2501351,-0.79371756,-1.3669546
646.61,-1.3958498,-0.8666513,-1.4477243
216.4,0.46035302,-0.6267205,0.065984614
788.43,-0.21779649,-0.08305284,-0.22291887
307.2,0.22398551,0.3368093,-0.0932867
701.3,0.3605972,-0.395052,0.016432658
V58.66,-0.064311385,0.08477372,-0.00872843
848.3,0.5574209,0.060886033,1.0136731
847.9,0.5538559,0.06341113,1.0020419
711.03,0.5185779,-0.08154448,0.9238922
711.06,0.3422941,-0.04120205,0.75886434
E917.0,0.68147594,-0.013790498,1.2701159
E917.4,0.65478885,-0.02946878,1.1762028
E917.5,0.6825743,-0.0090033505,1.2781587
E888.1,0.6503255,0.033040933,1.2045724
E917.3,0.63958305,-0.024878062,1.1561136
345.41,0.21464595,0.40457565,0.19513464
599.89,-0.19938585,-0.05020095,-0.17211469
746.85,-0.0090278275,0.12657776,0.087425664
345.11,0.19608542,0.37185898,0.1671313
271.9,0.0035328355,-0.013765664,-0.09565902
V07.4,-0.25250903,-0.23710667,-0.4402118
553.1,-0.34779888,-0.12411274,-0.30928636
738.4,0.4963008,0.068664625,0.89830935
438.81,0.20985228,0.38559777,0.26734975
458.8,-0.03845319,0.10046928,0.011209947
V13.52,0.422389,-0.041124027,0.8438779
560.39,-0.17757693,0.009613539,-0.11746274
908.6,0.4948794,0.023103056,0.8911756
E930.7,-0.21400253,-0.22561261,-0.3608353
437.9,0.19811235,0.34287083,0.2235354
250.42,0.009103983,0.0962677,0.13976952
250.43,0.0154676465,0.0869674,0.13921577
250.51,-0.19971047,1.5160283,0.6541513
250.61,0.10560288,0.039663542,0.2732127
250.62,0.059010193,0.070471495,0.20801641
313.89,0.46445057,0.8614017,-0.24370377
313.83,0.1420163,0.3184854,-0.27765697
618.5,-0.45015252,-0.22815992,-0.47553274
648.2,-0.97439796,-0.6375204,-1.1393896
481,-0.019935394,0.100595616,-0.009524909
482.1,-0.010156842,0.16142112,0.043269932
794.09,0.22033171,0.34833965,0.20393793
781,0.19673364,0.15408532,0.31268668
794.14,0.3068094,0.19413121,0.49115178
366.53,-0.2237591,1.7085965,0.72085756
366.34,-0.21027264,1.6123319,0.680772
366.52,-0.22438009,1.7097144,0.7211802
782,0.44820842,-0.57934904,0.07607125
781.99,0.4834005,0.049669918,0.8679874
295.6,0.46009713,0.84668815,-0.21492183
318.1,0.19749172,0.3691245,0.09128339
718.46,0.46092144,-0.019235795,0.9682828
427.6,0.0314833,0.13738088,0.0881352
724.2,0.5264268,0.080329075,0.9388813
303,0.4893525,0.9105051,-0.25166562
718.41,0.5966033,-0.027056796,1.1469997
649.53,-1.2009531,-0.7661649,-1.3272072
649.63,-1.2813548,-0.81184065,-1.3935944
807.4,0.6518216,0.032551635,1.2263336
758,-0.086453795,-0.041122526,-0.2081065
815,0.25259498,0.12353062,0.4210495
727.02,0.58350325,-0.095797814,1.0495875
279,0.07149178,-0.029973356,-0.07529382
259.9,-0.14041492,-0.16851199,-0.3485493
730.25,0.21623425,-0.025205478,0.5149178
820.09,0.51493365,0.0248756,1.0118399
786.3,0.025688069,0.061361738,-0.04039046
E003.9,0.65656096,-0.033183075,1.2211118
379.31,-0.2233719,1.7057902,0.7198302
784.3,0.20673795,0.3863429,0.24113058
996.32,-0.6053778,-0.43112355,-0.83305305
996.39,-0.25514734,-0.07585371,-0.20080072
998.31,0.013295614,-0.03936112,0.1952839
996.1,-0.03666277,0.037550867,0.06036474
427.2,-0.037558783,0.073672384,-0.009714364
813.42,0.6611253,-0.04631891,1.240915
667.12,-1.3343511,-0.8322158,-1.401418
343.9,0.15174845,0.16412483,0.23326682
793.1,-0.03367608,0.07642992,-0.018848963
453.51,-0.06319305,0.02837882,-0.0011596301
553.29,-0.34701723,-0.12316342,-0.29842815
379.24,-0.21794555,1.7020861,0.72137535
755.13,0.5873192,-0.14644866,1.1735938
686.1,0.43559614,-0.531759,0.117702626
281.4,-0.13807881,-0.03257183,-0.18512215
281.8,-0.0417347,-0.013437273,-0.13688299
285.1,-0.058082793,0.036718465,0.03990394
711.01,0.2935871,-0.03408262,0.6548725
780.61,-0.07449498,0.020553846,-0.050975893
780.62,-0.0651377,-0.014213024,0.06086196
780.64,0.0030411237,0.024077112,-0.07052638
780.6,-0.019313639,0.041386977,0.018120332
V49.86,0.023399524,0.22509483,0.050067373
252,0.02680337,-0.024458457,-0.11384746
783.3,0.024945261,0.17556258,0.05709568
652.03,-1.3405364,-0.84016633,-1.4226772
651.93,-1.297879,-0.8168001,-1.3928014
131.09,-0.51408094,-0.37495798,-0.7399277
719.53,0.64799714,-0.061048508,1.2083858
719.48,0.5069467,0.05280532,0.92012036
719.52,0.6375566,-0.053617164,1.1992141
365.04,-0.21976383,1.7015575,0.72011447
250.6,0.2354206,0.01998831,0.45906124
V28.9,-1.2590528,-0.7993378,-1.3757532
V27.9,-1.394017,-0.86498946,-1.4439131
V28.4,-1.3035403,-0.82440203,-1.4113197
132,0.063174725,0.00034305354,0.023252746
377.14,-0.21914561,1.7036577,0.7212939
V28.89,-1.2532035,-0.79571635,-1.3699838
E917.7,0.6367991,0.034492902,1.1639075
V58.67,-0.002699162,0.08280718,0.066314235
716.46,0.51200575,-0.03988923,1.0675476
574,0.029805485,0.03235321,0.040691245
275.09,-0.09829608,-0.092771016,-0.26204726
V58.44,-0.07064207,0.042611774,-0.023563594
622.11,-0.551928,-0.3964131,-0.75244457
622.12,-0.56091475,-0.39914137,-0.7537778
E819.9,0.66678226,0.030643905,1.2467262
873.41,0.6552081,0.0248017,1.180386
873.42,0.65836394,0.041203536,1.2151717
423.9,-0.04520342,0.07936045,-0.020511804
292.2,0.505068,0.9766232,-0.25113615
783.21,-0.21779788,-0.05269677,-0.24387376
646.14,-1.2331107,-0.7635099,-1.2912996
646.11,-1.3992857,-0.8681362,-1.4483573
646.23,-1.3054204,-0.8239179,-1.4078752
V19.0,-0.20440245,1.6558582,0.7047224
756.9,0.40414116,-0.0033541725,0.75466865
417.9,-0.053173993,0.10895105,0.010095334
307.51,0.47014278,0.87097704,-0.24322414
272.4,0.018145073,0.015289145,-0.031125803
277.39,-0.01204794,0.12193333,0.02374715
V62.3,0.44492108,0.85393614,-0.27532232
327.23,0.06512873,0.08035727,-0.042683497
655.01,-1.2524215,-0.780532,-1.3240107
655.03,-1.297644,-0.82152784,-1.4083903
V26.41,-0.6003102,-0.4252355,-0.82141566
V25.04,-0.57393277,-0.41151237,-0.816996
V16.52,-0.22759163,-0.19358875,-0.32031935
V18.19,-0.07631139,-0.048559166,-0.26358843
V12.54,-0.006090297,0.15040691,0.053528335
V13.22,-0.49680167,-0.3726778,-0.69941294
864.01,0.6252849,0.029462785,1.1641337
650,-1.4043975,-0.8717066,-1.4547732
244,0.071623236,0.07054486,0.01945735
715.9,0.30138317,0.028030071,0.5759654
535,-0.16354209,-0.037909526,-0.1832165
V16.49,-0.25517058,-0.21833085,-0.36230314
V28.6,-1.3513632,-0.84695274,-1.4329687
V45.72,-0.34475634,-0.12723213,-0.31608158
V45.61,-0.1386335,0.9839632,0.4100638
V45.69,-0.21587273,1.695989,0.71938795
379.41,-0.16898856,1.5552989,0.673307
910.9,0.5718365,0.047474824,0.9549109
910.7,0.47971582,-0.058574766,0.5464034
910.6,0.5128763,-0.08633475,0.69580567
910.4,0.4362457,-0.25616264,0.17466523
910.2,0.3763082,-0.20301716,0.11128956
755.66,0.6030873,-0.16324341,1.1872603
805.2,0.5192093,0.05833524,0.9637274
744.42,0.6640796,-0.13742766,-0.2853433
717.5,0.54105854,-0.059095725,1.1642851
634.81,-0.9625745,-0.6298422,-1.1260653
V10.51,-0.25382796,-0.08345562,-0.23246387
250.03,0.026225742,0.067479335,0.10458644
250.01,0.03462959,0.06328105,0.1106139
250.02,0.019342024,0.060504872,0.07844782
239.9,-0.023918038,-0.20505944,-0.18909408
E870.8,-0.24928896,-0.046669483,-0.16762388
250.12,-0.009556015,0.090360306,0.06255221
V77.91,-0.20665002,-0.175775,-0.4966028
718.91,0.59907126,-0.03038945,1.1649249
593.4,-0.31279328,-0.118040256,-0.28716198
626.2,-0.5970867,-0.4136097,-0.7815538
493.9,0.19302392,0.11285038,-0.044381987
782.61,0.08378646,0.11594019,0.013574154
461.8,0.47761288,-0.08530973,-0.19187394
461.1,0.40471706,-0.07604298,-0.1609573
461.2,0.7637524,-0.13219495,-0.34174582
461.3,0.6359753,-0.09702241,-0.2669927
458.1,0.0096896365,0.076549165,0.03581669
459.2,-0.0410189,0.047871217,0.011150334
V85.34,-0.13427246,-0.019027965,-0.13233154
V85.33,-0.14051338,-0.015380305,-0.14379321
V85.36,-0.14186612,-0.01477078,-0.1371425
V85.35,-0.14306761,-0.019435542,-0.14617729
V85.30,-0.13285638,-0.017783111,-0.1450601
V85.32,-0.13947922,-0.016305842,-0.14228137
V85.31,-0.136912,-0.018507672,-0.14710829
V12.51,-0.058562484,0.015154232,-0.017445603
V12.59,0.032271557,0.17100385,0.07325701
V12.71,-0.23775308,-0.049277503,-0.22208697
V85.38,-0.14574787,-0.019467851,-0.14450449
V12.79,-0.35365292,-0.089330174,-0.31526446
V13.01,-0.13462628,-0.03635543,-0.14846918
V13.09,-0.23990412,-0.084524274,-0.2303347
528.2,0.46806493,-0.11567696,-0.15585323
212.1,0.6480728,-0.12818259,-0.29465774
212.7,-0.0726359,0.073328465,-0.025642343
553.9,-0.33885226,-0.110939965,-0.29752368
440.1,-0.043898523,0.12062272,0.055655006
438.9,0.19558848,0.3301446,0.25354454
437.3,0.19482028,0.3676456,0.21282695
821.01,0.5316863,0.0061256234,1.053203
955.9,0.6436568,-0.06612713,1.1633512
952.2,0.4607233,0.091661215,0.8377043
455.5,-0.36255142,-0.101003624,-0.3312064
622.4,-0.5791725,-0.40190607,-0.75602645
846.1,0.55288446,0.08267073,0.9892788
943.21,0.3594433,0.18206139,0.3611753
E967.3,0.66703963,0.040665813,1.228164
E967.5,0.54136026,0.046610557,0.903905
633.91,-0.95603096,-0.6256221,-1.119063
676.34,-1.3128523,-0.8135308,-1.3665473
250.52,-0.191323,1.4509572,0.62926763
V49.75,0.15574792,-0.00044096445,0.35648543
425.3,-0.050703652,0.11756574,0.010440089
814.1,0.66315174,-0.04480865,1.2449967
733.4,0.35061568,0.025480121,0.57328784
443.1,0.120395124,0.025641555,0.26226887
665.81,-1.3331765,-0.82630557,-1.3854791
238.71,-0.038374633,0.017370407,-0.051983368
669.51,-1.4131418,-0.8765968,-1.4609995
728.1,0.3562215,0.10319859,0.5432578
669.71,-1.4095823,-0.87475157,-1.458384
286.4,-0.03584888,-0.00487251,-0.10437468
E942.2,0.01797708,0.0035689157,-0.03974693
812.4,0.6433894,-0.031290323,1.2172967
346.72,0.341511,0.2848274,0.23168358
346.71,0.34218466,0.29058868,0.23225294
949.2,0.34937286,0.17463566,0.3488007
949.1,0.3416038,0.17894264,0.332231
132.9,0.33196563,-0.13638788,0.09289679
132.1,0.3574393,-0.23000938,0.104280405
736.72,0.62334204,-0.16490947,1.2442596
795.1,-0.28100818,-0.146773,-0.32954755
813.41,0.6605792,-0.04517182,1.2403908
719.26,0.53570044,-0.056425955,1.1493899
357.81,0.25899163,0.086887464,0.23973472
781.94,0.20216842,0.37994552,0.23923907
361.06,-0.22457893,1.7151344,0.723918
361.07,-0.22329143,1.7109257,0.7223169
718.36,0.5471013,-0.062356368,1.1822188
728.85,0.5346052,0.08893718,0.9428669
588,-0.03985467,0.0125482,-0.05919596
V43.64,0.42280236,-0.010480926,0.8784469
628.9,-0.035357554,-0.08599169,-0.17785603
836.1,0.54554945,-0.06138041,1.178061
E980.0,0.5875788,1.1536046,-0.32512066
625.2,-0.5859423,-0.40860254,-0.77516085
E980.3,0.5855018,1.1488487,-0.3228918
998.11,-0.0880801,-0.00096701045,0.014212565
345,0.13287035,0.16172251,0.21460831
998.12,-0.05364375,0.0031443185,0.068697855
512.89,-0.08913982,0.068026975,-0.025200505
363.32,-0.22389334,1.7079431,0.720654
705.21,0.3271615,-0.3700527,-0.015959684
491.22,0.042299274,0.11492512,0.0021958628
709.9,0.39907086,-0.44490662,0.092464924
V58.68,-0.19412868,-0.21432959,-0.3310961
E868.8,0.24034518,0.19572403,0.115102775
729.2,0.52325094,0.084114596,0.915737
530.9,-0.35485083,-0.08895969,-0.32346642
530.5,-0.26534322,-0.0661525,-0.2789364
883.1,0.6307311,-0.09834546,1.0387268
883.2,0.6519496,-0.091545545,1.112635
884.1,0.34298593,-0.066405,0.5151765
644.21,-1.3918709,-0.86604273,-1.4501135
174.1,-0.29769564,-0.34902513,-0.49350694
644.03,-1.3168514,-0.8299326,-1.4152102
644.13,-1.3599908,-0.8511768,-1.4374064
589.9,-0.115638874,0.0036828718,-0.088570185
643.93,-1.2368859,-0.7864475,-1.3567067
813.43,0.6640517,-0.04487832,1.2472368
654.63,-1.2956796,-0.8204252,-1.4067823
654.61,-1.4037131,-0.8711738,-1.4537256
V49.71,0.18299234,-0.036026135,0.3975027
V49.70,0.18473676,-0.010071011,0.39769405
253.4,-0.18462661,-0.19230822,-0.39394656
424.2,-0.03609564,0.111326,0.021110635
V28.3,-1.2824023,-0.812868,-1.3957579
802,0.5441602,0.06674767,0.94771826
V28.82,-1.2992535,-0.82264715,-1.4103825
V28.81,-1.2905763,-0.81766117,-1.4029437
713.5,0.2110017,-0.047547016,0.4478337
789.37,-0.41778907,-0.19102708,-0.4212752
789.36,-0.35174546,-0.11380967,-0.31753877
789.34,-0.5105004,-0.31160942,-0.6062503
789.39,-0.37944683,-0.19238088,-0.40428582
696.3,0.3849505,-0.3496008,0.05613097
110.3,0.35879287,-0.32606038,0.09887109
377.39,-0.16924682,1.549558,0.6680643
111,0.22643413,-0.096524134,0.23525442
710.3,0.23956779,-0.1264764,0.017370492
239.6,0.19992852,0.37666172,0.2243817
805.05,0.64768744,0.03954682,1.210123
E944.4,-0.03141273,0.12846287,0.04333843
348.31,0.16920793,0.38074654,0.10914212
805.07,0.65553784,0.0371543,1.2254587
958.3,0.19138053,-0.053951055,0.3750814
V10.20,0.01228507,-0.095596924,-0.19614238
692,0.16804607,-0.041837856,-0.0546789
V10.11,-0.13619192,-0.102768146,-0.2121477
V10.09,-0.31984475,-0.15230304,-0.32624865
V10.05,-0.29416817,-0.13409965,-0.29794753
V10.06,-0.3317157,-0.15114644,-0.32989517
304.4,0.5461841,1.0566927,-0.29464978
368.31,-0.17568806,1.5762211,0.6710616
E816.0,0.67415804,0.031676877,1.2610801
592.9,-0.2318251,-0.077784225,-0.22186007
326,0.14461419,0.28599653,0.21179534
324.1,0.12607175,0.020904155,0.33853298
324,0.10658402,0.026066562,0.29940593
348.3,0.18351643,0.37995946,0.15261133
739.5,0.55029887,0.08264625,0.98253095
789.05,-0.37827545,-0.09885385,-0.33177128
752,-0.08450561,-0.0686566,-0.20203935
V06.1,-0.2225329,-0.19565518,-0.5742324
V82.81,-0.1717595,-0.21149673,-0.3355075
739.7,0.55546814,0.081699796,0.9891593
304.11,0.5716659,1.1179843,-0.31244183
304.03,0.50340843,0.9702682,-0.26523024
298,0.31210104,0.48154995,-0.05738785
785.1,0.036877505,0.037165802,-0.07691914
173.3,0.4724568,-0.6611272,0.06190757
173.5,0.46547613,-0.6549112,0.058678668
173.6,0.4718835,-0.65942097,0.062714934
471.8,0.70025986,-0.12871179,-0.30680522
466,0.05133044,0.020469824,-0.014660682
388.31,0.9661075,-0.15633242,-0.46072146
472.2,0.66660154,-0.12694061,-0.29218274
761,-1.2980757,-0.82175046,-1.408801
472.1,0.5431332,-0.11925059,-0.21790698
474,0.62673897,-0.1305307,-0.26790357
474.1,0.7436513,-0.14156407,-0.33292946
714.4,0.48714364,-0.060588423,0.9622426
V25.49,-0.55576885,-0.4035719,-0.80252284
V25.5,-0.59642136,-0.42174417,-0.82754225
722.8,0.4938234,0.090066925,0.8741213
V25.40,-0.5481896,-0.3996133,-0.79591453
V25.41,-0.513188,-0.3793943,-0.7672667
V25.11,-0.6022766,-0.43128514,-0.84169537
215.3,0.606708,-0.18564719,1.1692141
215.2,0.5664783,-0.1353863,0.96186477
214.3,-0.36770606,-0.1227382,-0.33126116
241,0.04032237,-0.08000153,-0.19662584
215.5,0.10329673,-0.38254163,-0.097519405
444.81,-0.05084136,0.10896374,0.062118772
444.1,-0.06239741,0.10969137,0.028636524
665.61,-1.3324267,-0.82585406,-1.3848971
V25.2,-0.7554619,-0.48607808,-0.8814605
V25.3,-0.5015756,-0.36806917,-0.7443894
728.88,0.17862178,0.40075228,0.053128637
998.3,0.038997456,-0.046948276,0.2155241
V16.7,-0.19627717,-0.16637631,-0.2865869
V09.0,0.17595711,-0.04698144,0.3365463
V06.6,-0.05075108,0.0075075473,-0.13672128
V07.31,-0.017054915,-0.07582593,-0.24957852
V05.4,-0.24195926,-0.20650394,-0.6485203
V06.5,0.27812204,-0.12619981,0.30879787
997.1,-0.08326184,0.06348662,0.0042882324
272.6,0.02629945,-0.058654074,-0.08403064
959.19,0.652245,0.031108404,1.2167488
459.31,0.19971205,-0.039789412,0.38531342
702.19,0.46301326,-0.63623947,0.063063726
709.09,0.45676115,-0.61479914,0.06332116
388.9,0.94388163,-0.15522672,-0.44919246
692.74,0.45984027,-0.6284221,0.06323168
692.79,0.46251008,-0.6300272,0.06384084
692.9,0.40157884,-0.3769904,0.084516704
530.81,-0.09438966,-0.016201554,-0.14318946
V02.7,-0.8788286,-0.57767045,-1.0533854
379.25,-0.22022508,1.7065923,0.72202903
729.72,0.411477,-0.03022945,0.83611953
374.31,-0.20218709,1.653497,0.70675004
971.1,0.59062904,1.159444,-0.32758433
346.41,0.30955023,0.26747328,0.14815752
209.21,-0.20007974,-0.20724282,-0.32624465
869.1,0.647936,0.03718089,1.1900527
996.75,0.20633647,0.22369222,0.36456722
733.13,0.45597526,0.070847295,0.83611476
V17.49,-0.10431755,-0.02517909,-0.1753038
719.02,0.6211146,-0.050599173,1.1664362
719.01,0.5938783,-0.027941745,1.1461638
719.04,0.6385808,-0.066611916,1.176781
719.03,0.6459115,-0.061631747,1.2023392
719.06,0.5163338,-0.0471261,1.0914992
719.08,0.51145345,0.01448265,0.9618524
719.07,0.61848396,-0.14548297,1.2315993
348.1,0.13652658,0.34143117,0.12891355
726.71,0.6199925,-0.15949577,1.2336875
724.1,0.54426366,0.08583486,0.9674543
334.4,0.2154443,0.37118042,0.26416934
277.88,-0.14032008,-0.047450446,-0.16115399
972.6,0.5492998,1.072762,-0.28973442
414.02,-0.042953655,0.12694965,0.06629513
414.01,-0.041637592,0.12367248,0.05515752
571.3,-0.0050739762,0.25235534,-0.14127354
702.8,0.4372707,-0.54194176,0.10026124
362.02,-0.21901025,1.6376022,0.6949247
966.3,0.57682014,1.1298755,-0.31452394
966.1,0.23943779,0.4643759,0.11277276
564.6,-0.37221852,-0.114212945,-0.340512
536.2,-0.3347709,-0.06791636,-0.2928361
576.5,-0.41831404,-0.105182804,-0.35014516
715.15,0.44608858,-0.012031375,0.9136865
362.5,0.1155994,0.2217295,0.23898153
530.89,0.0125018945,0.06536485,0.029857524
737.1,0.511586,0.10293883,0.902423
737.3,0.4860418,0.10453749,0.8485167
