,x,y,z
595.2,1.007989,0.9128994,-0.9319945
717.83,0.92138225,-1.03179,2.0790608
654.33,-1.7635971,-0.9819547,-1.1817178
654.23,-2.3627748,-1.1937693,-1.4195635
654.41,-2.1385453,-1.840074,-1.5080905
415.12,0.4542464,-0.5976971,-0.3055341
676.84,-1.8614041,-1.5544741,-1.3233552
333.1,0.84877634,0.13278884,0.46755284
V12.53,0.7588454,-0.8869567,-0.3938836
388.3,1.3440206,-0.84563565,0.064932585
785.2,0.32827404,-0.58514386,-0.35760552
787.02,0.20451878,-0.2640487,-0.75901675
914.6,-0.8143882,0.051670212,1.6631651
913.8,-0.117209524,0.111131474,1.1287338
914.4,-0.51422316,1.2532189,-0.0012643365
799.9,0.6721073,0.65497106,0.3658348
V13.3,-0.88980174,1.181849,-0.3909503
V13.4,0.27347004,-0.16525564,0.22722974
V13.59,0.111057185,-0.0842153,-0.06847768
251.1,-0.118081056,0.122940615,-0.31437525
250.91,-0.009169852,0.23952034,0.008959838
250.92,0.03717221,0.15103188,-0.037313763
239.5,-0.8499419,-0.26557788,-1.1946317
239.2,-0.8401426,1.1262876,-0.27483776
239.1,0.44609872,-0.14565772,-0.95585704
239.89,-0.616134,0.8290687,-0.4352192
239.7,-0.27752528,0.19990376,-0.67146254
V85.42,-0.41707778,-0.9206607,-0.7383575
V85.41,-0.420305,-0.9191657,-0.73791546
V85.44,-0.4123045,-0.93671507,-0.7428398
V85.43,-0.4142824,-0.930566,-0.7415522
V85.45,-0.38811702,-0.9333499,-0.7351987
250.4,0.4045905,-0.09530902,0.0063990448
648.62,-1.8993291,-1.5991361,-1.3497239
648.53,-2.4106338,-1.0166502,-1.4008483
726.2,-0.30258107,-0.54462874,2.557783
429.2,0.5237556,-0.68309355,-0.17327398
718.86,0.7482018,-0.8393013,1.8194977
718.87,-0.109508716,-1.0282542,1.8040577
718.88,1.0154868,-0.30889985,1.2317663
V43.82,-1.0770339,0.87804675,-1.574845
V45.00,0.6947372,-0.9596408,-0.3181227
V43.65,0.65407276,-0.7154037,1.5772687
V43.69,0.35063618,-0.69468606,1.432639
V74.8,-0.8875012,-0.24509591,-0.56019175
246.2,-0.17117818,0.17114805,-0.72136366
799.1,0.7909476,-0.51523316,-0.4964945
582.1,0.8185965,0.29565844,-0.7994917
523.1,2.116736,-0.008031394,-1.1024499
473.1,1.4658272,-0.04556277,-0.89000773
473.2,1.4617274,-0.048698448,-0.8893244
454,0.31360382,-0.015610627,0.03309077
454.2,-0.23131429,-0.064762235,0.5516898
451.19,0.30219227,-0.79510605,-0.09555397
327.24,0.67915726,0.21428728,-0.022006754
V13.65,0.5399568,-0.9413198,-0.42387903
530.7,0.31502894,-0.41681707,-1.6181792
646.53,-2.3650177,-0.9749758,-1.389142
V21.1,-1.2642232,-0.5180695,0.04837628
291.2,1.0431399,0.55568546,0.48923224
256.31,-0.73682034,0.20166475,-0.80055577
427.31,0.6165456,-0.84917957,-0.23925225
427.32,0.6973335,-0.93180037,-0.32240215
136.1,0.17547803,-0.15011466,0.45823002
719.43,-0.55057514,-0.26179117,1.9872838
643.13,-2.3794947,-0.96515405,-1.3952417
296.5,1.0597984,1.3603017,0.641584
296.6,1.0664079,1.3681399,0.64719874
296.7,1.0344837,1.3003241,0.63263434
293.9,0.9951781,0.41461504,0.4218755
293,0.95239663,1.148056,0.54222494
642.94,-1.8613874,-1.5524278,-1.325211
643.03,-2.3705897,-0.94419765,-1.3923595
296.8,1.067054,1.3725977,0.64600414
534.31,0.2531308,-0.3235738,-0.5773899
781.1,1.4525989,-0.045196462,-0.92858076
438.85,1.5529063,-0.8991691,0.20997286
378.15,-0.25611013,2.912923,0.2946468
427.41,0.7708128,-0.9298023,-0.38510543
378.05,-0.2559492,2.9134853,0.2949198
333.6,1.3491722,0.07211553,1.0756153
944,0.10148484,0.15849884,0.19740881
788.1,0.87543625,0.76233417,-0.8385904
233.39,-0.6047731,0.011888486,-1.2856672
394.2,0.6654105,-0.88597965,-0.33991593
780.94,0.267088,-0.37817538,-1.3968067
854.09,0.32094455,0.34895158,1.6946521
394.9,0.6345984,-0.8730826,-0.34653738
854.01,0.29578996,0.35424343,1.7085457
854,0.5065143,-0.031806,0.17567496
789.64,-0.063202515,-0.44155255,-1.4557931
847,1.0588428,-0.34958285,1.3303592
368.61,0.1737255,0.41782755,0.09827644
430,1.0374262,0.29174298,0.86649305
995.83,0.9128286,1.1595627,0.6786858
745.4,0.5296723,-0.945413,-0.42250317
642.3,-1.5309871,-1.0403606,-1.0801697
996.31,1.0052168,0.8287548,-0.83500683
307.5,-0.051712774,-0.2918464,-0.66126865
733.9,0.22767547,-0.08244746,-0.1963623
717.1,0.92427737,-1.0340006,2.0779746
717.2,0.9512183,-1.0626942,2.1180227
V16.42,-0.13600917,0.29070505,-1.024044
716.97,-0.13431399,-1.0560809,1.7662553
716.98,0.6790301,-0.33229125,0.98461
716.99,0.39175949,-0.32515678,0.7626974
717.9,0.6862132,-0.545047,1.3411556
717.4,0.952078,-1.0631838,2.1184301
575.12,0.074674785,-0.6122777,-1.9648772
660.91,-1.8741235,-1.5676683,-1.3315794
653.53,-2.3265805,-1.2321669,-1.4171983
653.33,-1.8418772,-1.0857917,-1.2160348
653.41,-2.1730812,-2.0606499,-1.5888902
704.8,-0.62776184,0.9139126,0.005562982
289.89,-0.4166368,-0.24343123,-0.49479103
474.12,1.5556948,-0.037887264,-0.9692356
368.9,0.22525457,0.009603884,0.008030489
629.81,-1.5813763,-0.34335637,-1.1858066
646.3,-0.7814568,-0.38173473,-0.72229284
373.34,0.15807272,-0.11418472,0.42197064
724.02,1.0474374,-0.33284998,1.2571821
530.13,0.3750236,-0.3934107,-1.518624
742.3,1.0069718,0.25106084,0.44081852
415.19,0.30015483,-0.7783678,-0.15039675
309.28,0.9329046,1.086889,0.52547175
E818.1,0.115900636,0.293633,1.9920884
E818.2,-0.00026958314,0.1816981,2.0436954
309.1,0.79965305,0.849111,0.4324293
308.2,0.9788715,0.81360453,0.60951877
308.4,0.81693757,0.8805651,0.4413384
309.24,0.9156993,1.0492773,0.5173302
262,0.33661062,-0.41161472,-0.57858247
744.3,1.7290554,-1.278213,0.09430261
785.51,0.7692257,-0.7078564,-0.47413713
785.52,0.5250535,-0.45858133,-0.4497592
E963,0.29340994,0.35557625,1.317579
196.2,-0.04780989,-0.09307327,-1.4588428
E960.0,0.106858246,0.49634334,1.991703
389.16,1.8902869,-1.445342,0.1329688
389.11,1.8884012,-1.446249,0.12787232
389.12,1.8901008,-1.4455688,0.13063993
V58.61,0.511162,-0.7155187,-0.16867064
E930.0,-0.201901,1.0488793,-0.13124539
992.9,0.48178706,-0.13148195,-0.11060937
894.1,-0.22765063,-0.060651552,0.5673628
574.21,0.074046254,-0.6077127,-1.9531639
574.01,0.074374855,-0.6120853,-1.9647123
917.3,-0.41253757,0.16145714,0.6715503
345.1,0.85523003,0.19063845,0.31069425
155.2,0.031409424,-0.29803562,-1.4027754
998.2,0.15922762,-0.68011034,-0.46350214
289.2,-0.064089395,-0.44674373,-1.4661779
997.62,-0.27845624,-0.046880223,0.636314
845.01,-0.07703458,-0.86993307,1.78681
844.1,0.7746152,-0.8686424,1.8925414
V72.0,-1.1788156,-0.48405018,0.016884498
844.8,0.61706984,-0.686567,1.7739708
844.9,0.56746113,-0.62536263,1.7680794
747.69,0.42521933,-0.9237616,-0.12347696
747.64,0.4253801,-0.8881304,-0.02227617
E947.8,0.110040575,0.74645007,-0.014585628
915.6,-0.8392898,0.052006524,1.6896945
916.1,-0.28777105,0.13995676,0.9918557
916.4,-0.5254717,1.2412908,0.007621297
266.9,-0.12273118,-0.050661054,-0.46164602
V77.99,-0.7461531,-0.30224183,-0.4210991
E939.3,1.0234872,1.2610006,0.62520725
E939.4,1.0418788,1.2005863,0.6993116
794.2,0.7621143,-0.35978445,-0.5076969
794.3,0.3032245,-0.14923108,0.018356295
999.89,0.27754673,-0.35637686,-0.6071621
999.88,0.25502947,-0.17420875,-0.44613338
427.81,0.66040754,-0.8981938,-0.28349036
V07.52,-0.9885656,0.83604294,-1.5762249
237.4,-0.13054943,0.19938427,-0.7620448
E878.9,0.03826323,-0.7121902,-0.23543736
E878.8,0.030786807,-0.69455504,-0.20048702
E878.6,-0.017768383,-0.6678597,-0.60753936
236.91,0.9218791,0.71510893,-0.91856587
237.2,-0.06471515,0.017775228,-0.88488734
E878.2,0.030665446,-0.73123336,-0.17658558
V15.41,1.1095028,1.4664272,0.7982665
V15.42,1.1277416,1.5059661,0.8231792
379.43,-0.26258266,2.8177502,0.3138971
V13.02,0.85520715,0.7023569,-0.8678188
520.6,2.0925128,-0.011203829,-1.0883166
527.7,1.5103763,-0.044326667,-0.9955906
648.22,-2.114865,-1.8300298,-1.4975019
648.21,-2.120818,-1.8484386,-1.5055941
648.24,-1.7961646,-1.4744614,-1.2801765
V11.1,0.9519377,1.1295753,0.5962979
586,0.68597275,0.12228863,-0.6588255
V10.85,1.1937163,0.22470394,0.5743392
519.8,0.87083596,-0.25084645,-0.52413005
V10.90,-0.11297923,0.1286854,-0.8883253
337.09,0.6930139,-0.026778966,0.61115557
396.8,0.6970482,-0.9690792,-0.30309695
V71.89,-2.0581179,-1.8659489,-1.4827977
V06.4,-1.1653886,-0.4793714,0.009882818
210.4,1.7674882,-0.01838884,-1.0363646
V65.9,-0.47720754,-0.25587413,-0.3416906
848.9,0.45061743,-0.24472573,1.6999913
456.8,0.18107967,-0.3829852,-1.2077948
625.9,-1.2806678,-0.22774842,-1.2870898
117.3,0.55417055,-0.32850185,-0.5500835
356.2,0.49700236,-0.15552552,0.69110566
955.2,-0.26821604,-0.20230228,1.5743146
794.02,1.094401,0.28001097,0.4932008
793.7,0.18456146,-0.39066947,0.9830551
793.6,-0.021211317,-0.37474653,-1.271742
V58.41,-0.046839617,-0.6424034,-0.040455885
793.8,-1.1158191,0.9028024,-1.5683733
998.83,-0.16607024,-0.2738975,0.38862258
E880.1,-0.005350703,0.094951905,1.9552616
314.01,0.97257394,1.1387591,0.50238717
365.03,-0.27639517,2.995268,0.27769265
365.11,-0.26844126,2.9744236,0.27073514
825.21,-0.03905769,-0.87191457,1.7980745
825.2,-0.037922703,-0.8792137,1.7919663
V69.2,-1.5573596,-0.121567674,-1.0749637
202.04,0.07049697,0.05949747,-1.0195565
202,0.36193776,-0.1009659,-0.24859825
637.1,-1.8324487,-0.6347353,-1.2669092
671.04,-0.3018642,-0.34405565,-0.42583683
621,-0.6188242,-0.2536608,-0.8452932
317,1.0543854,1.2537929,0.638338
995.27,-0.16197206,0.95794475,-0.1167765
995.23,0.026004752,0.17647988,-0.040813517
307.8,0.26751593,0.108562835,1.4154168
310.1,1.0628159,0.2565767,0.57412875
307.89,0.7980167,0.45492724,0.5774941
249.11,0.33277482,0.04995449,-0.16488594
528.5,-0.61038744,0.93282884,-0.04573573
249.01,0.33105657,-0.060495727,-0.19903307
327.3,0.30416158,-0.060135905,0.012595689
312.3,1.0091423,1.2536744,0.59014386
908.9,0.26627728,-0.050303604,0.99981606
786.05,0.7316909,-0.3818877,-0.3907261
813.81,-0.60035557,-0.21747556,2.1896284
829,0.21228288,-0.30088866,1.4371873
756.3,0.7454186,-0.31898403,0.39564648
787.1,0.31033146,-0.3797496,-1.4465667
478.6,1.6091056,-0.027626699,-1.0823122
992.5,0.40807,0.24476784,0.024661403
526.2,2.099665,-0.0087775355,-1.096619
V41.1,-0.2755554,2.8326797,0.3061632
453.89,0.28761894,-0.8321011,-0.16119872
625.79,-1.298818,0.014088197,-1.1349602
649.73,-2.4356568,-1.0758649,-1.4189025
757.6,-1.1318455,0.9451102,-1.5892329
386.1,1.6752626,-1.1018919,0.1730487
757.5,-0.60021,0.7767505,0.09296043
718.44,-0.29139856,-0.24594732,1.631212
718.51,-0.30357835,-0.5505097,2.5667562
V15.07,0.018082269,-0.05636588,-0.650748
V15.04,0.046244137,-0.0030106301,-0.64135337
656.33,-2.3153377,-1.3654375,-1.4431291
V43.61,-0.26339155,-0.54424125,2.4700575
705.83,-0.5829524,0.46921688,0.44131216
300.23,1.0195396,1.269971,0.58739567
783.6,-0.15892097,-0.53730726,-0.7702767
440.29,0.52716225,-0.9651289,-0.08421639
310.2,0.6442488,0.3077341,1.2955307
440.21,0.5461835,-0.9701196,-0.09956477
V01.84,-1.2273259,-0.50197643,0.03822558
434.91,1.2058125,0.19810939,0.57003886
V26.1,-1.6058148,-0.33904,-1.1944088
307.41,0.5811712,0.37989554,0.15209621
518.52,0.64925945,-0.62635803,-0.57767123
782.62,-0.21649851,0.0766638,-0.5690275
647.01,-1.7088871,-1.3294215,-1.2127177
370.34,-0.29442647,2.8390977,0.30028778
530.6,0.52898186,-0.36905432,-1.3599528
529.8,1.6094762,-0.027787432,-1.0270498
680.9,-0.55308217,0.42123273,0.48577175
618.04,1.4689187,1.4959241,-1.23805
289.1,1.2418234,-0.019560732,-0.917823
289.5,0.06837723,-0.0625998,-0.41698074
V61.21,1.0380815,1.3125684,0.61467695
E968.2,0.109430134,0.50128615,1.9908692
250.13,0.026299335,0.21096587,-0.033871572
190.7,0.13185908,0.07858294,-1.0173067
719.51,-0.24153207,-0.52564156,2.4609234
599.84,0.9898872,0.84785247,-0.9135581
690.18,-0.7306379,1.0332938,-0.123045266
280.9,0.23166576,-0.12535655,-0.2846022
628.8,-1.5852748,-0.33574173,-1.1930208
821.21,0.38736454,-0.5423979,1.6659315
250.1,0.13520771,0.10555116,-0.0643284
820.9,0.4035764,-0.48313814,1.6997619
820.8,0.41064605,-0.48901027,1.6993105
890.1,-0.15182368,-0.17391989,0.5674692
V62.6,-0.09824254,-0.33838207,-0.48132247
891.1,-0.22928967,-0.05807842,0.5755407
V57.21,-0.13524576,-0.24591458,1.4979693
V50.2,-2.08962,-1.9077996,-1.5094197
580.4,0.7993726,0.2965519,-0.771837
736.73,-0.1497137,-1.1186793,1.8155788
739.6,1.346962,-0.4715518,1.6319304
695.2,0.10831216,-0.0126793515,0.33702216
695.1,-0.573024,1.0098996,0.005297836
751.62,0.06496942,-0.3545291,-1.2364717
739.8,1.3582789,-0.47161338,1.6418886
997.2,0.42289802,-0.9336198,-0.14123917
733.5,0.9839516,-0.6884616,1.7555233
786.51,0.56001234,-0.55854315,-0.25324896
836.3,0.79859823,-0.897906,1.9174484
754.71,-0.14911763,-1.1222996,1.81988
790.29,-0.047422916,-0.09994524,-0.37046066
850.11,0.15780245,0.3694396,1.9598138
959.12,0.12923245,0.3073343,1.9996662
V62.82,0.9569419,1.1606823,0.5570917
389.9,1.0190704,-0.5767041,0.031701468
298.9,1.0237708,0.8194903,0.5533994
733.19,0.14247873,-0.4183612,1.1290687
733.16,0.07060625,-0.7821978,1.7297196
E950.3,1.273048,1.8445665,1.1232047
E950.4,1.2735871,1.8455732,1.1240183
E950.5,1.2721205,1.8387598,1.119174
E950.0,1.2751852,1.8481956,1.1257905
338.29,0.56571406,-0.0820583,0.7349884
648.91,-2.1190023,-1.8988363,-1.519713
E869.4,0.50557065,-0.07547606,-0.18142
E927.1,0.32026348,-0.07305542,1.04935
E927.0,-0.023105368,-0.21054325,1.8606975
782.5,0.63057363,-0.537448,-0.3421439
300.15,1.0117606,1.2626315,0.5994134
647.83,-2.3755827,-1.0073664,-1.3954601
287.31,0.13647307,-0.25771692,-0.4810964
V76.49,-0.3709531,0.06973772,-1.0029948
730.05,0.075376384,-0.39104342,0.8504837
389.2,1.9283884,-1.4983853,0.13195893
726.1,-0.2748012,-0.5377412,2.5180228
726.11,-0.27841815,-0.52689314,2.4891841
726.12,-0.295932,-0.5420207,2.540761
726.19,-0.2912867,-0.54044795,2.5300336
375.12,-0.30610374,2.7312458,0.27209055
726.31,-0.4099954,-0.30139726,1.89426
726.9,-0.09762835,-0.9473274,1.7040402
374.87,-0.2817306,2.8912349,0.2905423
V23.87,-2.2754562,-0.7903888,-1.3641728
957.9,-0.04463278,-0.17204267,1.3579867
V61.10,0.9916657,1.2231855,0.5770332
V61.20,1.0231237,1.2695086,0.5842664
536.3,0.196643,-0.36538637,-1.2500277
362.18,-0.2668135,3.0230525,0.26817027
V65.41,-0.5421775,-0.3148683,-0.44646004
616.1,-1.3880788,-0.05936603,-1.1221353
995.53,1.0069634,1.2695389,0.62786454
442.2,0.6276469,-1.0182909,-0.21377611
996.66,0.4283114,-0.73491716,1.5369256
996.67,0.381174,-0.73804826,1.4966202
996.69,-0.015014554,-0.6988922,-0.12062796
996.62,0.3892534,-0.5445749,-0.32058913
996.63,1.0128409,0.06821193,0.5587905
996.65,1.0105886,0.85363364,-0.8919208
338.3,0.009335917,0.048999317,-1.2125187
338.28,0.5931572,-0.21019946,0.8334671
338.21,0.4190707,-0.06283535,0.9180446
338.18,0.06574322,-0.6515074,-0.21212447
338.12,0.6014088,-0.39050803,-0.78173906
784.5,1.2165233,0.22293448,0.554815
799.29,0.7699862,0.78520983,0.38652554
599.3,1.092603,1.0494989,-0.96035206
V27.2,-2.1901343,-1.7117288,-1.4913945
692.8,0.2316173,0.018992472,0.106052116
977.8,1.2541986,1.7910539,1.0840054
793.99,0.058445446,-0.2991098,-0.66968876
793.91,0.061134454,-0.309214,-0.6495637
569.42,0.107138366,-0.33396286,-1.8279583
V78.9,-0.7019795,-0.29846862,-0.42018753
V79.0,-0.7624485,-0.33675033,-0.22180223
V79.1,-0.7401831,-0.32564944,-0.24924485
V79.3,-1.173302,-0.5250082,-0.044660848
905.7,0.39532948,-0.67529297,1.5398096
