,x,y,z
362.02,-0.36369792,1.217367,1.0762845
966.3,0.7153983,1.1802464,-0.3254936
966.1,0.47576305,0.46294916,-0.027570967
564.6,-0.09324379,-0.3430836,-0.78335714
536.2,-0.044673827,-0.16105549,-0.53687096
576.5,-0.13644463,-0.24640705,-0.82719463
715.15,0.7610029,-0.11699879,0.6962849
362.5,0.19473517,0.12912758,0.16296968
530.89,0.16899309,-0.0188818,-0.1866337
737.1,0.994607,0.029962247,0.64905435
737.3,1.0002514,0.029394507,0.6474007
573,0.18484697,-0.045745984,0.008512821
379.27,-0.39202127,1.3176196,1.166766
610.4,-0.61849934,-0.74671096,-0.5674762
536.9,0.1274968,0.010656588,-0.075269006
535.41,0.0025384726,-0.30953243,-0.73252755
535.51,0.0030520037,-0.29975966,-0.7110495
881.02,0.44661415,-0.12469574,0.86948633
881.01,0.43959138,-0.13502385,0.8076742
808.8,0.67315966,-0.071087584,0.89473885
595.2,-0.40635398,0.23266557,-0.5414463
717.83,0.9878651,-0.2696798,0.9844002
654.33,-1.4828161,-0.1767617,-0.8679544
654.23,-1.892002,-0.21689177,-1.0667204
654.41,-2.024363,-0.19585449,-1.1101979
415.12,0.1311065,0.021965235,-0.1710879
676.84,-1.8199096,-0.1736476,-1.0098354
333.1,0.40369436,0.2035008,0.06262474
V12.53,0.16110851,0.1592686,-0.27201912
388.3,0.76724833,-0.34035924,-0.2897717
785.2,0.042061225,0.06190465,-0.22779122
787.02,-0.009527797,-0.10990661,-0.39591375
914.6,0.42915627,-0.25576904,0.9840095
913.8,0.40576828,-0.11607068,0.71439976
914.4,0.039985497,-0.54502267,0.46819183
799.9,0.40565678,0.50312155,-0.11914959
V13.3,-0.22574155,-0.8564158,0.40426984
V13.4,0.19552043,-0.06354076,0.04904658
V13.59,0.18440667,-0.039453242,0.04890901
251.1,-0.080519825,-0.031231055,-0.16285914
250.91,-0.018032502,0.12183606,0.10216876
250.92,0.016028961,0.07511526,0.020190202
239.5,-0.7004455,-0.20757346,-0.61977077
239.2,-0.15263408,-0.78443575,0.41267368
239.1,0.004589722,-0.26216027,-0.35178572
239.89,-0.036671344,-0.50405073,0.10892697
239.7,-0.051702123,-0.14128894,-0.26148003
V85.42,-0.06902847,-0.016435439,-0.31650853
V85.41,-0.072608836,-0.017794529,-0.3169263
V85.44,-0.062703185,-0.012289575,-0.31758788
V85.43,-0.06627683,-0.015378075,-0.31836617
V85.45,-0.038247284,0.001196784,-0.3102244
250.4,0.1265878,0.057893656,-0.019656695
648.62,-1.8449101,-0.17683691,-1.0219618
648.53,-1.8748596,-0.22441134,-1.0637083
726.2,1.0098557,-0.18861285,1.1025565
429.2,0.14819561,0.09982217,-0.13176069
718.86,0.89066064,-0.23171616,0.90685695
718.87,0.70481235,-0.40492055,1.2145631
718.88,0.8198238,0.042986836,0.56194395
V43.82,-0.59377,-0.6994517,-0.55863804
V45.00,0.15269664,0.17364618,-0.2514261
V43.65,0.6869603,-0.14625995,0.668509
V43.69,0.6142313,-0.15214321,0.6700722
V74.8,-0.5545726,-0.038631316,-0.3879378
246.2,-0.00481043,-0.17866771,-0.25766295
799.1,0.18743613,0.10387351,-0.24861957
582.1,-0.043379337,0.120040104,-0.25223458
523.1,0.7086421,-0.5990136,-0.13200802
473.1,0.5065927,-0.41336143,-0.25330317
473.2,0.5319854,-0.42065692,-0.2639558
454,0.13986342,-0.005355521,-0.033348374
454.2,0.15099955,-0.08999005,0.27667484
451.19,0.113290615,0.033891942,-0.110458314
327.24,0.19490714,0.05892344,-0.17425701
V13.65,0.072170615,0.109036826,-0.28684455
530.7,0.00024796175,-0.29185218,-0.7080283
646.53,-1.8272547,-0.22082672,-1.0416448
V21.1,-0.62674665,0.1583496,-0.2560974
291.2,0.45536232,0.48875973,-0.08963841
256.31,-0.42219275,-0.19013432,-0.38646412
427.31,0.15407127,0.13480054,-0.18973272
427.32,0.14940234,0.16405919,-0.24947211
136.1,0.17336941,-0.2008807,0.16857806
719.43,0.6654669,-0.25069195,1.1237636
643.13,-1.8073317,-0.22094129,-1.0329578
296.5,0.6204737,0.9809524,-0.2634352
296.6,0.6229334,0.98773175,-0.2655221
296.7,0.5981265,0.93509966,-0.24986032
293.9,0.4234808,0.41689643,-0.05946912
293,0.5067582,0.752153,-0.23013513
642.94,-1.8143759,-0.17421037,-1.00821
643.03,-1.783281,-0.22088982,-1.022842
296.8,0.62594056,0.9931552,-0.26702723
534.31,0.04168606,-0.0343146,-0.30881423
781.1,0.49571356,-0.41810897,-0.26020122
438.85,0.701705,-0.09315038,-0.18867126
378.15,-0.32065934,1.2258503,1.0945501
427.41,0.16306779,0.18092993,-0.2797062
378.05,-0.3215656,1.2295969,1.0980693
333.6,0.65428776,0.19521335,0.32581082
944,0.13781258,0.007713395,0.12302094
788.1,-0.33435526,0.15183088,-0.4582592
233.39,-0.47288632,-0.30862573,-0.5719099
394.2,0.14704268,0.15791789,-0.24979587
780.94,-0.009492602,-0.2690594,-0.6451882
854.09,0.6353744,0.028306454,1.0107327
394.9,0.13723615,0.14678776,-0.2457153
854.01,0.632101,0.01580167,1.0268732
854,0.2506922,0.06486804,0.07078445
789.64,-0.18360008,-0.200129,-0.6324778
847,0.8598984,0.0068367035,0.60478693
368.61,-0.185666,0.8757965,0.7930504
430,0.5384046,0.32625148,0.25383812
995.83,0.50772244,0.79263943,-0.19112895
745.4,0.07197217,0.123382196,-0.28854978
642.3,-1.237748,-0.12679031,-0.72865164
996.31,-0.31406924,0.23281753,-0.46836302
307.5,0.086626515,0.17927632,-0.28180066
733.9,0.06916693,-0.0067509734,-0.12322995
717.1,0.981696,-0.2671338,0.97815233
717.2,0.98877186,-0.26990232,0.9834098
V16.42,-0.24149989,-0.16558386,-0.39920586
716.97,0.68173665,-0.4259018,1.1906917
716.98,0.58769566,-0.06393357,0.44982758
716.99,0.3823928,-0.11387014,0.31732574
717.9,0.736356,-0.1344857,0.67861855
717.4,0.98855096,-0.27005202,0.983224
575.12,-0.13942835,-0.24291389,-0.82533824
660.91,-1.8352357,-0.17573413,-1.0170566
653.53,-1.8876392,-0.21373425,-1.0629606
653.33,-1.5871665,-0.1777824,-0.91293305
653.41,-2.066852,-0.19655815,-1.1298106
704.8,-0.055974815,-0.6021442,0.36512277
289.89,-0.2436402,-0.05414687,-0.28065002
474.12,0.5536272,-0.47990057,-0.28296617
368.9,0.12183117,0.009014204,0.0009679934
629.81,-1.0250807,-0.21575989,-0.7001714
646.3,-0.48287162,-0.10525369,-0.38538525
373.34,0.096766576,-0.28749076,0.1834427
724.02,0.83996457,0.030016707,0.5684852
530.13,0.029985325,-0.31121647,-0.6818357
742.3,0.39010644,0.30681247,0.03613226
415.19,0.097941235,0.031556312,-0.1408384
309.28,0.52059346,0.74583024,-0.19058385
E818.1,0.67589,-0.05239975,1.1898574
E818.2,0.68241,-0.09928426,1.2059461
309.1,0.44421917,0.602779,-0.16963857
308.2,0.5259003,0.6490403,-0.07675161
308.4,0.4400766,0.59309673,-0.1679294
309.24,0.49943653,0.6922383,-0.17321916
262,0.06751444,-0.0062039616,-0.30142456
744.3,1.0483189,-0.50982857,-0.47932732
785.51,0.16042683,0.13568704,-0.28175873
785.52,0.14018402,0.06122209,-0.24405049
E963,0.5085859,0.1556354,0.547827
196.2,-0.20588574,-0.3403057,-0.57793427
E960.0,0.65532327,-0.04765564,1.207117
389.16,1.1933086,-0.5664905,-0.5433808
389.11,1.1897393,-0.5690403,-0.5428234
389.12,1.1858158,-0.56377536,-0.5394276
V58.61,0.16191915,0.08113093,-0.10231059
E930.0,0.03435947,-0.45369166,0.22972316
992.9,0.110023,0.041661374,-0.19077067
894.1,0.16814199,-0.09344438,0.31522363
574.21,-0.13816944,-0.24169499,-0.8225822
574.01,-0.13911904,-0.24388728,-0.8256369
917.3,0.18108618,-0.23788337,0.48851773
345.1,0.32452172,0.2208246,0.021256551
155.2,-0.12408421,-0.19780126,-0.6137604
998.2,0.012086025,-0.06367954,-0.23032409
289.2,-0.1888806,-0.212336,-0.6558521
997.62,0.17244639,-0.09433531,0.37118575
845.01,0.7018078,-0.34782627,1.1882583
844.1,0.9176293,-0.24253885,0.9400507
V72.0,-0.60317755,0.15419745,-0.24791898
844.8,0.8428274,-0.21533766,0.92543894
844.9,0.82230854,-0.20606141,0.9374321
747.69,0.12894376,0.0870231,-0.14664863
747.64,0.14944677,0.064211465,-0.051816035
E947.8,0.119835585,-0.15409134,0.06122187
915.6,0.43946522,-0.26165575,1.014306
916.1,0.32645446,-0.22594944,0.68505096
916.4,0.035116483,-0.54481316,0.4623082
266.9,-0.07074306,-0.05861108,-0.22917825
V77.99,-0.45986164,0.0023839176,-0.3228133
E939.3,0.5851872,0.89325774,-0.23552307
E939.4,0.5804215,0.87031364,-0.21784027
794.2,0.16576731,-0.034744836,-0.22294591
794.3,0.14770678,0.005884286,-0.018524997
999.89,0.03831495,-0.030460786,-0.2797927
999.88,0.08851937,-0.07217795,-0.14919671
427.81,0.15140066,0.15302739,-0.22049816
V07.52,-0.5431575,-0.6544248,-0.5527746
237.4,0.08502022,-0.24636659,-0.27137408
E878.9,0.07000115,-0.07750875,-0.10651506
E878.8,0.094894856,-0.08813368,-0.06212967
E878.6,-0.06499143,-0.13155383,-0.3556454
236.91,-0.32234916,0.1762199,-0.5077899
237.2,-0.12841186,-0.12233318,-0.37467602
E878.2,0.083196744,-0.07874856,-0.09248318
V15.41,0.6729916,1.1008329,-0.30629554
V15.42,0.6899678,1.1371185,-0.31800005
379.43,-0.2784465,1.1416922,1.0573103
V13.02,-0.29617542,0.17032476,-0.45552093
520.6,0.69561136,-0.59470195,-0.13715544
527.7,0.47414708,-0.4218888,-0.25242862
648.22,-2.0127323,-0.19446483,-1.104688
648.21,-2.0201554,-0.19457018,-1.1091636
648.24,-1.722495,-0.16603716,-0.96314436
V11.1,0.50072646,0.73156035,-0.2054159
586,0.0057321847,0.09753923,-0.2215384
V10.85,0.47424483,0.32733354,0.074580945
519.8,0.24407999,-0.109623,-0.21493939
V10.90,-0.12198146,-0.24529791,-0.33006003
337.09,0.41015288,0.109416865,0.1756266
396.8,0.15388617,0.1749578,-0.2513631
V71.89,-1.99838,-0.19008096,-1.0960686
V06.4,-0.6067151,0.13177855,-0.2623427
210.4,0.61230904,-0.54922426,-0.16803806
V65.9,-0.30403936,0.0072810105,-0.2608707
848.9,0.7231086,-0.10118532,0.8494257
456.8,-0.03902983,-0.051520273,-0.56670266
625.9,-0.8385588,-0.22168589,-0.6717024
117.3,0.105028845,-0.048476383,-0.2583589
356.2,0.39862224,-0.025665915,0.29280972
955.2,0.58602506,-0.20492215,0.94239414
794.02,0.46665245,0.37336445,0.031504378
793.7,0.49439508,-0.12725861,0.5909635
793.6,-0.14781941,-0.17813979,-0.57280076
V58.41,0.12846306,-0.11156719,0.0558329
793.8,-0.5746561,-0.6818124,-0.527259
998.83,0.15618418,-0.12953164,0.22952029
E880.1,0.6682911,-0.12129761,1.1524503
314.01,0.50299835,0.8179945,-0.23203908
365.03,-0.3659567,1.2726867,1.1449479
365.11,-0.35775125,1.2566215,1.1241877
825.21,0.69778204,-0.3060472,1.154924
825.2,0.69440234,-0.30596396,1.1448749
V69.2,-0.9020165,-0.17249629,-0.6164146
202.04,-0.10195846,-0.2930442,-0.3814675
202,0.09577404,-0.12259615,-0.1399236
637.1,-1.420927,-0.20708947,-0.8680776
671.04,-0.14206754,-0.06259165,-0.19518358
621,-0.4483373,-0.15038046,-0.43567422
317,0.58354264,0.88581926,-0.22625537
995.27,0.048717503,-0.38383868,0.1859515
995.23,0.015232103,0.09901965,0.04236726
307.8,0.56270343,-0.014912983,0.8282285
310.1,0.47870106,0.3509735,0.08046001
307.89,0.56341356,0.34899387,0.12112767
249.11,0.0751867,0.118526794,-0.109365724
528.5,0.04006918,-0.5851221,0.27433765
249.01,0.14045355,0.03607136,-0.039270386
327.3,0.1553779,-0.033468194,-0.0346867
312.3,0.58238965,0.91049737,-0.24515676
908.9,0.46575,-0.039588656,0.51708776
786.05,0.16656522,0.03002096,-0.202672
813.81,0.6951433,-0.22128543,1.1914033
829,0.60495365,-0.10343032,0.83800995
756.3,0.4011949,-0.019590957,0.16397768
787.1,0.005813981,-0.2914772,-0.66787046
478.6,0.4783539,-0.44491687,-0.29966253
992.5,0.1780527,0.12787306,-0.05077879
526.2,0.70170283,-0.59645057,-0.13730493
V41.1,-0.31238794,1.1796583,1.0958607
453.89,0.087656446,0.027937353,-0.15834421
625.79,-0.74275714,-0.108790755,-0.58038515
649.73,-1.8877984,-0.2232976,-1.0680486
757.6,-0.6038423,-0.7363666,-0.5431519
386.1,0.9257649,-0.32961327,-0.35776234
757.5,0.001245366,-0.51333755,0.38400126
718.44,0.597747,-0.20904104,0.98203295
718.51,1.0175474,-0.18858798,1.1054754
V15.07,-0.050791625,-0.084416226,-0.2296699
V15.04,-0.023574995,-0.115309864,-0.1870482
656.33,-1.9502217,-0.20958045,-1.0867903
V43.61,0.9306654,-0.17477445,1.0074155
705.83,0.045158748,-0.47395536,0.35062796
300.23,0.5869056,0.9210449,-0.24903253
783.6,-0.036810365,-0.02155862,-0.3579848
440.29,0.15886973,0.11907451,-0.11004548
310.2,0.5642573,0.20030074,0.6074668
440.21,0.15917544,0.13725327,-0.14120807
V01.84,-0.618775,0.15139143,-0.2565295
434.91,0.48085946,0.3399438,0.0652322
V26.1,-1.0137205,-0.21479297,-0.69242793
307.41,0.21623491,0.1713713,-0.118815534
518.52,0.1284488,0.057369374,-0.2897822
782.62,-0.067863114,-0.10641867,-0.20568064
647.01,-1.6035026,-0.15503526,-0.90564096
370.34,-0.32601923,1.2016197,1.1255392
530.6,0.09849451,-0.27171725,-0.6050192
529.8,0.5227464,-0.48644158,-0.24204755
680.9,0.08522345,-0.43619823,0.37293813
618.04,-0.65673846,0.20952174,-0.6754353
289.1,0.3675806,-0.42022634,-0.20567201
289.5,-0.016721139,-0.07851747,-0.21795844
V61.21,0.6056761,0.956299,-0.25772572
E968.2,0.6531911,-0.037576366,1.2102745
250.13,-0.0049598883,0.11021445,0.029601356
190.7,-0.033106215,-0.31247222,-0.3049552
719.51,0.97964585,-0.16037856,1.0242622
599.84,-0.3737613,0.2237886,-0.5265585
690.18,-0.12521149,-0.70461917,0.39465222
280.9,0.063911706,-0.038391255,-0.13771752
628.8,-1.0052605,-0.21753605,-0.693625
821.21,0.7197585,-0.14866844,0.9127799
250.1,0.07578487,0.07484463,-0.025227115
820.9,0.67366856,-0.077485345,0.8310266
820.8,0.6756776,-0.07835449,0.8254444
890.1,0.20717156,-0.12303112,0.31758973
V62.6,-0.15165661,-0.039730888,-0.27338588
891.1,0.17116483,-0.10529873,0.33011281
V57.21,0.5646715,-0.14056654,0.81132174
V50.2,-2.0321815,-0.19393665,-1.1123797
580.4,-0.041209158,0.12013775,-0.23507456
736.73,0.6898546,-0.43808627,1.2157844
739.6,1.0273211,0.011280824,0.6949741
695.2,0.0782998,-0.3376977,0.22431074
695.1,-0.05222291,-0.58383864,0.36754975
751.62,-0.09912269,-0.12686767,-0.5677522
739.8,1.0418415,0.014507327,0.7002701
997.2,0.12976052,0.084613964,-0.15260012
733.5,0.8343829,-0.09143164,0.7218771
786.51,0.13608901,0.11683737,-0.20985827
836.3,0.9273732,-0.2457204,0.9426959
754.71,0.69419324,-0.43768775,1.2220539
790.29,-0.038166456,-0.021518664,-0.19912842
850.11,0.67233807,-0.037606213,1.1898078
959.12,0.68331236,-0.048310846,1.195711
V62.82,0.5559654,0.8453966,-0.23015274
389.9,0.61053294,-0.25147173,-0.19603916
298.9,0.5157453,0.67248774,-0.14199169
733.19,0.5378418,-0.15593728,0.7267054
733.16,0.68865913,-0.23981974,1.0623786
E950.3,0.7415041,1.2374674,-0.34448734
E950.4,0.74149317,1.2373857,-0.34438846
E950.5,0.74065787,1.2357477,-0.3438496
E950.0,0.7426423,1.2400175,-0.34533444
338.29,0.48955187,0.030377658,0.28670466
648.91,-2.03482,-0.19589007,-1.1153696
E869.4,0.19160928,-0.06926944,-0.13940087
E927.1,0.56360596,-0.058733247,0.6167382
E927.0,0.6887324,-0.19793902,1.1524999
782.5,0.14720349,0.11036479,-0.20540719
300.15,0.59464073,0.92365,-0.24688458
647.83,-1.8371652,-0.2206963,-1.0454584
287.31,0.009692606,-0.07640475,-0.1858558
V76.49,-0.23496124,-0.2497089,-0.40698466
730.05,0.3924572,-0.10578919,0.41529617
389.2,1.2251184,-0.58873993,-0.5630679
726.1,1.0108575,-0.17441677,1.0725936
726.11,0.97843415,-0.18199006,1.0707446
726.12,1.0046471,-0.18732153,1.0975693
726.19,1.0012017,-0.18602885,1.0910102
375.12,-0.31824157,1.0954564,1.0134051
726.31,0.6883531,-0.22658153,1.015338
726.9,0.67268103,-0.38646987,1.1182852
374.87,-0.34624347,1.2391235,1.1285878
V23.87,-1.694321,-0.21995214,-0.9848891
957.9,0.5516147,-0.1389442,0.7569122
V61.10,0.576036,0.8933688,-0.24103591
V61.20,0.5898319,0.9424315,-0.25817832
536.3,-0.012899672,-0.1898227,-0.541074
362.18,-0.36086762,1.2698423,1.1295595
V65.41,-0.32810152,0.0015447291,-0.29420933
616.1,-0.82140493,-0.17073487,-0.60536855
995.53,0.5830938,0.90816766,-0.24014553
442.2,0.15311937,0.1721208,-0.2240687
996.66,0.64227414,-0.15504397,0.6692668
996.67,0.61022794,-0.1573157,0.66309196
996.69,0.107811704,-0.10830542,-0.030488895
996.62,0.112195,0.012169139,-0.16043273
996.63,0.41675055,0.15020849,0.14231876
996.65,-0.34312966,0.22895183,-0.5007555
338.3,-0.17475235,-0.3426518,-0.47397935
338.28,0.40534732,-0.02557651,0.24998888
338.21,0.5052841,-0.015472396,0.5220176
338.18,0.19409822,-0.08277059,0.07184319
338.12,0.07340741,-0.086803496,-0.3203679
784.5,0.49022654,0.3576097,0.052680247
799.29,0.45594043,0.6534611,-0.18430404
599.3,-0.46470037,0.22724126,-0.5644301
V27.2,-1.9969276,-0.19831824,-1.1005433
692.8,0.1317757,0.0077289967,0.061655127
977.8,0.7319685,1.2162066,-0.33765414
793.99,-0.04522462,-0.09528824,-0.26732877
793.91,-0.05544521,-0.072536096,-0.29498452
569.42,-0.083450064,-0.36024737,-0.7799875
V78.9,-0.4263392,-0.0052602524,-0.31659314
V79.0,-0.39886314,0.06639265,-0.25704327
V79.1,-0.39966166,0.069551304,-0.26580298
V79.3,-0.59380114,0.11332954,-0.28480214
905.7,0.7252077,-0.23067538,0.9002345
