,x,y,z
916.1,2.1674852,4.819834,5.804639
916.4,0.69185036,6.8074894,2.7536442
266.9,-2.390278,0.8436426,-3.107207
V77.99,-2.401149,-0.79338086,-6.886252
E939.3,6.5020328,-2.1650946,-5.9657693
E939.4,7.3654833,-3.28704,-5.17597
794.2,1.3331194,-3.402479,-0.8926077
794.3,0.85429966,-0.0063422476,0.90785927
999.89,2.6803904,-7.8807535,-2.112315
999.88,-1.7689335,-3.7588873,-2.7986581
427.81,-0.13157453,-3.425655,1.5329847
V07.52,-8.041399,3.753727,-1.9573213
237.4,-2.4818015,3.4276483,-3.4361765
E878.9,-1.9356844,-8.731885,0.7710613
E878.8,-1.8035744,-8.61188,1.0330846
E878.6,-3.5064597,-7.769899,0.94986725
236.91,-6.284997,-2.6808739,3.2308857
237.2,-6.1568856,-1.8670446,0.969433
E878.2,-2.3656006,-8.213878,1.314798
V15.41,7.3050966,-3.800384,-8.291326
V15.42,7.5871377,-3.983903,-8.35061
379.43,4.0356274,11.869066,0.54035044
V13.02,-5.481983,-3.039298,4.8236113
520.6,-3.576389,7.2461863,-3.440858
527.7,-1.221594,6.278103,-4.610099
648.22,-4.55931,-7.8599014,-13.036166
648.21,-4.9568834,-7.884649,-13.048912
648.24,-4.033087,-5.7875814,-10.686522
V11.1,4.651088,-2.3912745,-5.6038895
586,-2.3066292,-1.5174375,2.6363623
V10.85,8.494634,0.024094261,-1.1483651
519.8,1.5051676,4.32036,-1.8562243
V10.90,-9.367052,1.8318224,-1.3429455
337.09,5.1576285,0.42691585,-1.5700781
396.8,-0.72531474,-3.5734828,1.5255853
V71.89,-3.9380028,-6.0295377,-12.827092
V06.4,-1.5979352,-1.3548063,-8.698459
210.4,-2.6769774,7.225976,-4.4490786
V65.9,-2.0912387,-1.5265888,-5.9159617
848.9,5.4946604,-4.587317,10.374912
456.8,-6.226397,-3.130985,0.19458105
625.9,-7.662628,0.75854075,-7.115823
117.3,4.0746045,-6.2252436,-2.3875895
356.2,4.3051085,-1.9055048,5.556732
955.2,6.2265434,1.5366551,11.662496
794.02,7.1520214,-0.75843114,-0.8780579
793.7,3.469723,0.25762022,8.145266
793.6,-6.9925117,-4.0186076,1.2077994
V58.41,-1.4735479,-8.441424,1.632757
793.8,-5.805938,3.1797101,-2.9812586
998.83,-1.7262436,1.5177345,6.4182253
E880.1,6.2511353,5.019333,7.706624
314.01,4.030304,-0.20501168,-7.7611394
365.03,2.0031595,14.797466,0.24868824
365.11,0.7106765,13.954347,0.51112497
825.21,3.118509,2.7280421,9.630744
825.2,3.099933,2.6588912,9.632932
V69.2,-4.738966,0.40710318,-7.676719
202.04,-6.858401,2.3630605,0.6502603
202,1.483805,1.2431124,-0.5124597
637.1,-8.259391,-4.128444,-7.893743
671.04,-3.2843964,-5.3039026,-6.4251647
621,-8.523743,-0.17418884,-5.2466846
317,7.0953693,-0.67447466,-5.271126
995.27,1.1164787,5.992249,0.40009102
995.23,-1.0271755,0.36758736,2.6820896
307.8,6.0948286,3.7364986,5.4483266
310.1,6.2349753,-0.8034285,0.16829842
307.89,7.6067905,-2.0045145,6.1646266
249.11,4.078288,-3.36782,-2.4528136
528.5,-1.8763916,6.754689,2.9333982
249.01,1.8614117,-1.1825032,0.52034515
327.3,0.6476342,0.95369416,-0.21303041
312.3,5.0058775,-0.018770386,-7.903647
908.9,3.8520393,2.4554844,5.5968266
786.05,1.2663274,-3.125898,-0.684187
813.81,7.6551337,2.6410894,10.034204
829,5.698452,2.220216,6.924801
756.3,-4.149582,3.3237062,-0.6044442
787.1,-7.958013,-4.6956434,-2.3136854
478.6,-0.9269897,6.3813953,-4.872747
992.5,3.642461,4.600306,-1.0209582
526.2,-3.1219466,8.097685,-4.020788
V41.1,4.1324515,12.57387,0.6633352
453.89,-0.020255864,-6.7902412,-1.4287513
625.79,-6.170317,2.9576433,-6.860595
649.73,-9.698568,-8.690051,-8.649247
757.6,-6.8725457,3.9399018,-2.9144306
386.1,2.3466916,6.097704,-6.0149307
757.5,-2.5219817,5.137555,3.1874127
718.44,6.257568,0.90761244,10.796159
718.51,5.696795,-2.6618001,12.032867
V15.07,-0.59332144,-6.232855,-4.6141405
V15.04,-0.38250297,-6.134496,-4.6437945
656.33,-6.797497,-8.954186,-10.681032
V43.61,2.3089812,-4.526939,9.281605
705.83,-0.7405055,5.568098,3.938549
300.23,5.093292,-0.121761754,-7.693329
783.6,-6.0168753,-6.782318,-2.0286627
440.29,-0.064223714,-2.3701913,3.4483285
310.2,7.1533504,4.355287,3.4065158
440.21,-0.15974653,-2.8379352,2.923183
V01.84,-1.2040615,-0.94465995,-8.949467
434.91,6.568797,0.3542948,-0.11427545
V26.1,-6.410147,-1.6900505,-7.73653
307.41,2.8177257,0.5899887,-4.5038004
518.52,1.6847798,-7.8441033,0.30550283
782.62,-1.8270112,3.6194298,-1.6817042
647.01,-3.581726,-6.3640027,-10.189609
370.34,2.5525606,12.659277,1.4565428
530.6,-6.467542,-3.3775175,-2.6023943
529.8,-2.1407723,7.1336193,-4.4354944
680.9,-0.31862733,5.2836347,4.071047
618.04,-9.1390705,-2.6237822,6.324055
289.1,-1.6202754,6.6224303,-3.7077396
289.5,-2.6488822,0.5868637,-1.0906804
V61.21,5.789873,-0.42606565,-8.138872
E968.2,6.5021772,7.0691466,6.011939
250.13,-2.1668103,-0.36594358,4.0219665
190.7,-6.5110426,4.437449,1.6805817
719.51,6.5470366,-2.6889951,10.974833
599.84,-6.5397844,-3.5780568,4.906682
690.18,-3.043602,7.0063334,2.7813761
280.9,-0.343053,-0.016514009,0.89647454
628.8,-6.682538,-1.3802491,-7.7453976
821.21,6.212879,1.2678702,7.560016
250.1,-0.74892974,1.1600949,1.6275692
820.9,6.8170114,1.3274748,6.8359294
820.8,6.772453,1.3627311,6.8206844
890.1,-1.6829149,1.2830291,6.5394855
V62.6,-2.8179905,-5.3386936,-5.415982
891.1,-0.40777314,2.0891078,5.5703883
V57.21,6.2340474,0.690171,10.480762
V50.2,-4.492679,-6.6662464,-13.517813
580.4,-3.3742979,-0.08807666,2.4580734
736.73,1.2348094,1.8680611,11.64986
739.6,6.6854987,-4.0244546,8.428844
695.2,-0.9831143,5.205577,0.8911653
695.1,-1.0696453,6.9460964,2.2884061
751.62,-6.7426434,-3.0061872,0.8478569
739.8,7.2385545,-4.738224,8.580128
997.2,-0.46665847,-6.9062014,0.25092256
733.5,4.0154867,-3.901715,8.978376
786.51,0.2325992,-2.823294,-0.6589207
836.3,2.1778238,-3.1331074,11.995773
754.71,1.2723548,2.0597198,11.623428
790.29,-1.0025085,-0.77664655,-2.280647
850.11,7.434518,6.0532985,5.8689547
959.12,7.9206333,5.4258947,6.3332987
V62.82,4.421565,-0.24695115,-6.7063503
389.9,2.3655565,7.5197477,-5.0021777
298.9,6.84753,-2.7167654,-3.6458786
733.19,3.30035,0.9555993,8.264434
733.16,3.84415,2.004016,9.027485
E950.3,8.734173,-4.72365,-7.6892643
E950.4,8.756205,-4.6939096,-7.6110554
E950.5,8.746196,-4.7082477,-7.5387826
E950.0,8.742047,-4.8103313,-7.637569
338.29,4.782997,-3.966545,5.218709
648.91,-5.077683,-7.628582,-13.1233015
E869.4,1.4855285,3.819326,-0.9180181
E927.1,4.3189898,-4.646672,10.694417
E927.0,4.121842,4.497085,9.199953
782.5,2.1417208,-4.0527616,-1.5813205
300.15,5.5928397,-0.24612834,-6.8178477
647.83,-8.19848,-7.6535654,-7.1925926
287.31,-2.2143729,-1.4893631,-0.74225616
V76.49,-8.234477,0.43477532,-1.7824624
730.05,-0.9294545,-1.1849816,7.849776
389.2,1.7141016,8.406879,-7.154029
726.1,6.8000393,-2.8874807,11.003689
726.11,6.0553026,-2.4448915,11.487126
726.12,5.957883,-2.5814202,11.942485
726.19,6.055075,-2.5015526,11.665886
375.12,2.0723443,11.409823,1.6164917
726.31,6.254484,-1.2230114,11.697863
726.9,2.4186378,0.8525145,11.462078
374.87,1.5279945,13.726846,1.2226232
V23.87,-8.8046875,-5.7799597,-7.828545
957.9,6.0127363,-1.0448226,7.878832
V61.10,5.442341,-0.4457225,-7.1091037
V61.20,5.3402767,-1.1255822,-8.137099
536.3,-6.7872605,-5.9318285,-1.5817807
362.18,2.2822354,12.436784,-0.5204468
V65.41,-2.490702,-0.52469265,-6.412305
616.1,-7.113334,1.6452591,-6.794976
995.53,4.8027935,-1.5565838,-7.0782995
442.2,0.042346854,-5.6929293,1.8423333
996.66,-0.38886487,-2.2606928,8.63689
996.67,0.104125254,-1.9955122,8.799407
996.69,-2.0308454,-9.321824,1.6984152
996.62,4.1325064,-7.5163474,-0.46691704
996.63,8.211317,-1.7621758,2.4791434
996.65,-6.200617,-4.260497,5.2273984
338.3,-8.355044,1.3786317,0.010375586
338.28,2.4217994,-5.6931553,7.0963855
338.21,4.3638916,1.7299167,5.722314
338.18,-1.8234535,-8.149029,-0.8720831
338.12,1.2592783,-8.376826,-1.3346997
784.5,6.8810887,-0.8995604,-0.58732057
799.29,4.695607,-2.1370678,-5.8107414
599.3,-7.922513,-2.326436,5.656675
V27.2,-5.9523315,-8.614175,-11.735514
692.8,0.6537409,2.0158088,1.3702867
977.8,8.37925,-4.550231,-6.8543677
793.99,-2.7259336,-3.7545335,-2.301388
793.91,-2.9214766,-3.5762658,-2.2431307
569.42,-9.788189,-3.8736906,-2.1604447
V78.9,-2.5119057,-0.87547874,-6.446892
V79.0,-1.522394,-1.0111789,-6.9091644
V79.1,-1.5634964,-1.1688322,-7.0505805
V79.3,-1.511389,-2.740427,-8.803046
905.7,3.335062,-1.0767107,10.4929905
