,x,y,z
999.89,0.04496615,0.046269868,0.041691914
999.88,0.053168435,0.0548307,0.049223185
427.81,0.055652004,0.057415284,0.0514944
V07.52,0.046978135,0.048371296,0.043539643
237.4,0.051186018,0.052765008,0.047409367
E878.9,0.053212695,0.054882497,0.04925772
E878.8,0.05462346,0.056351267,0.050571267
E878.6,0.046689346,0.04806343,0.04326273
236.91,0.045931403,0.04727684,0.042583287
237.2,0.04542305,0.046733662,0.04209911
E878.2,0.054976713,0.056715496,0.050870866
V15.41,0.092227116,0.09560536,0.085074686
V15.42,0.09516645,0.098696865,0.08780121
379.43,0.07644064,0.07913361,0.07059535
V13.02,0.04017696,0.041267764,0.03728797
520.6,0.06076753,0.062759414,0.05620255
527.7,0.058892593,0.060800668,0.054483347
648.22,-0.69836473,-0.7297654,-0.64075285
648.21,-0.6981499,-0.72952026,-0.6405504
648.24,-0.5796002,-0.6057662,-0.53171194
V11.1,0.06822197,0.07054963,0.063042976
586,0.056029376,0.057789624,0.051819634
V10.85,0.0638658,0.06598787,0.05903486
519.8,0.05656929,0.05837745,0.052337598
V10.90,0.04836739,0.049832627,0.04481751
337.09,0.065697215,0.06791185,0.06072141
396.8,0.056790486,0.05861575,0.052540727
V71.89,-0.6855428,-0.716366,-0.6289683
V06.4,0.0220443,0.022333436,0.020648353
210.4,0.059947968,0.061900266,0.055447962
V65.9,0.032975566,0.0337568,0.030693304
848.9,0.084520854,0.08755875,0.07800375
456.8,0.052938245,0.054587774,0.049008816
625.9,-0.012407826,-0.013631833,-0.010972735
117.3,0.05512615,0.05687012,0.05101182
356.2,0.06831154,0.07063674,0.06311866
955.2,0.081080645,0.08396548,0.074837506
794.02,0.06744381,0.06973305,0.062320393
793.7,0.07670699,0.07939301,0.07082223
793.6,0.037672617,0.03865525,0.034988787
V58.41,0.0593921,0.06133512,0.054924034
793.8,0.047520425,0.0489393,0.044043407
998.83,0.062573545,0.06463795,0.057850875
E880.1,0.103062905,0.10692315,0.09503523
314.01,0.068474784,0.07079794,0.06326911
365.03,0.084857054,0.08792724,0.07831971
365.11,0.08416764,0.08718695,0.077679485
825.21,0.09724519,0.10084647,0.08969044
825.2,0.09565179,0.099181995,0.088228874
V69.2,-0.007517369,-0.008540725,-0.0064751515
202.04,0.0517256,0.05331717,0.04790435
202,0.054002095,0.055704042,0.049991257
637.1,-0.26695386,-0.27938652,-0.24467477
671.04,0.0251478,0.025588071,0.023496889
621,0.013119575,0.013024674,0.012452702
317,0.07751155,0.08024228,0.07157417
995.27,0.059193105,0.061109968,0.054747168
995.23,0.059729118,0.06167756,0.05523792
307.8,0.08648338,0.0895882,0.07980909
310.1,0.0716055,0.074073866,0.06615227
307.89,0.067904964,0.070225,0.06274886
249.11,0.0571875,0.059020314,0.052894134
528.5,0.058916114,0.060819633,0.054505654
249.01,0.056551795,0.05835223,0.052314837
327.3,0.05367025,0.055412434,0.04972669
312.3,0.07276068,0.075277455,0.067202255
908.9,0.07247175,0.07499758,0.06694661
786.05,0.052849464,0.054511327,0.0489222
813.81,0.09723333,0.1008388,0.089669935
829,0.086887375,0.090031914,0.08018549
756.3,0.05800876,0.05989363,0.05366142
787.1,0.04880808,0.050276678,0.045211088
478.6,0.058076207,0.059951093,0.05373195
992.5,0.054959275,0.056696337,0.050865453
526.2,0.06235507,0.064412504,0.05764761
V41.1,0.07668129,0.07937629,0.07080938
453.89,0.04785094,0.049282774,0.04435988
625.79,0.023021962,0.023358142,0.021550687
649.73,-0.6372148,-0.6659286,-0.5845922
757.6,0.047100008,0.04849625,0.043661192
386.1,0.06323873,0.06533868,0.05847304
757.5,0.06115411,0.06317052,0.05655472
718.44,0.08229593,0.08522829,0.0759556
718.51,0.08425498,0.08727535,0.07775749
V15.07,0.040474214,0.041571345,0.037570205
V15.04,0.04745529,0.048874356,0.043970346
656.33,-0.67815405,-0.7086577,-0.62217873
V43.61,0.079624936,0.082446925,0.07350536
705.83,0.056915157,0.058738567,0.052660346
300.23,0.07225677,0.07474991,0.06674623
783.6,0.04897837,0.05045173,0.045376934
440.29,0.059850864,0.061811388,0.055363752
310.2,0.08422582,0.0872468,0.07773247
440.21,0.059537437,0.06148048,0.055074543
V01.84,0.035817377,0.036720492,0.033307448
434.91,0.0682156,0.07054407,0.063040875
V26.1,-0.055437278,-0.058551196,-0.050482627
307.41,0.05632985,0.05813503,0.05211838
518.52,0.05534358,0.05710356,0.051222436
782.62,0.046411004,0.047769982,0.043006636
647.01,-0.50182194,-0.52461195,-0.4603148
370.34,0.08164583,0.08457485,0.0753767
530.6,0.05343967,0.055105094,0.049458154
529.8,0.058773886,0.060682423,0.054371864
680.9,0.06020716,0.06219302,0.055704206
618.04,0.040242802,0.041340213,0.037356026
289.1,0.055453748,0.057219494,0.051324528
289.5,0.0474068,0.04880668,0.04393355
V61.21,0.07724713,0.07997365,0.07132662
E968.2,0.11023765,0.11439792,0.10161369
250.13,0.058466054,0.060347285,0.054079406
190.7,0.056239597,0.058038887,0.05204391
719.51,0.08198383,0.08489799,0.075667955
599.84,0.044790376,0.04608051,0.04153213
690.18,0.059931964,0.061872695,0.055416826
280.9,0.053462204,0.055126145,0.049478382
628.8,-0.052883428,-0.055885054,-0.048128482
821.21,0.08887765,0.092115,0.0820034
250.1,0.057974044,0.059833158,0.053614818
820.9,0.08310021,0.08606978,0.07670303
820.8,0.082883306,0.085841425,0.07650646
890.1,0.06666882,0.06892541,0.061613087
V62.6,0.00041927097,-0.00023287916,0.0007952798
891.1,0.06771745,0.070023626,0.06258596
V57.21,0.07881941,0.08161022,0.07278221
V50.2,-0.70124006,-0.7327763,-0.64338267
580.4,0.05688148,0.058708485,0.052626915
736.73,0.089078635,0.09233268,0.0822053
739.6,0.07923284,0.08203675,0.07314947
695.2,0.060685467,0.06268819,0.056137204
695.1,0.060742427,0.062735334,0.056177747
751.62,0.045798045,0.047149464,0.042464647
739.8,0.079700336,0.08253134,0.073585704
997.2,0.054860387,0.056583006,0.050766785
733.5,0.07829884,0.08106379,0.072300434
786.51,0.05409638,0.055811267,0.05009518
836.3,0.0865922,0.08972106,0.0799039
754.71,0.08974121,0.09301376,0.08280667
790.29,0.049534068,0.051024735,0.045884795
850.11,0.11011004,0.11428119,0.10150172
959.12,0.10931506,0.113445885,0.100770876
V62.82,0.06709522,0.06938189,0.06201359
389.9,0.06424442,0.06639542,0.059391137
298.9,0.07598036,0.07863705,0.07017304
733.19,0.08155906,0.084475614,0.07530066
733.16,0.09338594,0.096814595,0.08614858
E950.3,0.099098705,0.10277263,0.09138172
E950.4,0.09897142,0.102660894,0.09128355
E950.5,0.09891299,0.10259409,0.091231786
E950.0,0.0990597,0.10274992,0.09136494
338.29,0.06403989,0.066173375,0.05922773
648.91,-0.70077646,-0.7322708,-0.6429349
E869.4,0.056430127,0.058235485,0.05221563
E927.1,0.07901351,0.08181252,0.07297433
E927.0,0.10108813,0.10486057,0.09321489
782.5,0.05249277,0.0541401,0.048590034
300.15,0.074253246,0.07683832,0.068567306
647.83,-0.6006775,-0.6277923,-0.55105925
287.31,0.044404443,0.045692913,0.041175265
V76.49,0.041793153,0.042941943,0.038766354
730.05,0.069313146,0.07168787,0.06404897
389.2,0.06547642,0.06767664,0.06053702
726.1,0.083792545,0.086794905,0.07734687
726.11,0.082126744,0.08507695,0.07581175
726.12,0.083828025,0.086836785,0.07737893
726.19,0.08304296,0.08601735,0.07665696
375.12,0.060641322,0.06263199,0.05609883
726.31,0.08194411,0.08486428,0.075637646
726.9,0.0846296,0.08768406,0.07814177
374.87,0.08330423,0.08628473,0.07688903
V23.87,-0.48791236,-0.5100585,-0.44752902
957.9,0.07676344,0.07945834,0.07088257
V61.10,0.07129488,0.073764145,0.06586833
V61.20,0.07610456,0.078777306,0.07029095
536.3,0.047856312,0.04928557,0.044343896
362.18,0.07941999,0.08224204,0.07332214
V65.41,0.03921882,0.040263403,0.036413245
616.1,0.010497305,0.010288084,0.010054924
995.53,0.07027268,0.072684556,0.06492032
442.2,0.05824593,0.060129628,0.05388482
996.66,0.07485651,0.077479795,0.06913233
996.67,0.07508322,0.07769011,0.06932496
996.69,0.05782933,0.059691217,0.053501636
996.62,0.05627761,0.058086254,0.052076958
996.63,0.06356922,0.06569045,0.058774523
996.65,0.046930414,0.04831225,0.043500654
338.3,0.04984347,0.05135689,0.046173
338.28,0.061495904,0.06352019,0.056862984
338.21,0.07430594,0.07689342,0.068628594
338.18,0.060618736,0.062606804,0.05606111
338.12,0.055091534,0.05682985,0.050989725
784.5,0.06888637,0.071240924,0.063654095
799.29,0.07047103,0.07288857,0.065094866
599.3,0.044717718,0.046010118,0.041462645
V27.2,-0.6949704,-0.7262363,-0.6376368
692.8,0.057864968,0.059750374,0.05354287
977.8,0.0974905,0.101098664,0.089928284
793.99,0.033371724,0.034165524,0.031046342
793.91,0.015504276,0.015519017,0.014639483
569.42,0.037755962,0.038729917,0.035067137
V78.9,0.026264803,0.02674422,0.024525488
V79.0,0.042828448,0.0440353,0.03972901
V79.1,0.042618822,0.04381664,0.039535366
V79.3,-0.0028666889,-0.003683196,-0.0022272428
905.7,0.08538814,0.08845585,0.07879467
