,x,y,z
V28.4,-26.392,-5.602248,-2.2394245
132,-0.49789828,-1.776741,-2.5673826
377.14,-9.852697,26.486803,7.0827975
V28.89,-30.911406,2.4409676,-4.3693285
E917.7,12.1428385,-9.091447,19.559402
V58.67,-10.211557,-3.5934079,4.372315
716.46,16.357277,1.6254036,13.593314
574,11.968956,-1.1798989,-1.2577959
275.09,12.680011,-18.813005,-6.598769
V58.44,28.232363,-9.656034,-9.103433
622.11,2.2332492,20.357788,-21.913385
622.12,2.3842807,20.531126,-22.149775
E819.9,9.119566,-6.08374,31.402758
873.41,14.880994,-16.732649,18.149668
873.42,14.769464,-15.671268,18.584332
423.9,-8.968411,-21.488623,-2.14627
292.2,3.4305925,16.208225,15.083565
783.21,4.443299,-15.215525,-13.234419
646.14,-16.014507,-6.4583635,-17.026142
646.11,-19.132307,-15.488411,-20.257282
646.23,-26.783909,-0.7142456,-8.269806
V19.0,-6.4297585,27.673388,10.292986
756.9,12.073322,3.5552862,8.354492
417.9,-8.094186,-16.144875,-3.6006622
307.51,2.848682,22.428923,-2.7266688
272.4,2.3166864,-0.85976255,-8.249866
277.39,15.519534,-3.5296607,-9.056556
V62.3,2.1366978,16.617872,0.79814434
327.23,28.461746,3.7581503,-13.850778
655.01,-19.403425,-3.690921,-17.23534
655.03,-24.810402,-7.3611035,3.6304915
V26.41,-18.22883,3.2036443,-14.734127
V25.04,-25.509064,14.836891,2.6139
V16.52,-12.30341,13.573715,-13.439953
V18.19,-5.5013304,-8.455111,-0.9631133
V12.54,-10.14116,-11.188981,5.4150805
V13.22,0.70190597,19.428286,-19.623604
864.01,10.707749,3.1813202,25.526003
650,-6.9960513,-21.230385,-23.163431
244,4.082471,7.265,4.105729
715.9,17.079538,5.3499894,-6.73266
535,9.683825,-0.45268798,-5.434404
V16.49,-12.330703,14.785531,-12.090166
V28.6,-23.642784,-10.812582,-6.699974
V45.72,1.1208647,-10.819303,-28.000114
V45.61,-11.76251,-10.233579,6.3393044
V45.69,-3.7523618,31.086693,6.35993
379.41,-7.271778,24.598202,-0.8517756
910.9,2.9692519,1.1797115,14.476551
910.7,1.6302724,1.3995701,12.691727
910.6,-19.87677,13.503415,17.05833
910.4,-6.81779,16.688644,-7.245113
910.2,-9.675425,8.840227,-1.8691673
755.66,4.250263,-22.58388,22.162489
805.2,-0.79974693,5.420882,17.865873
744.42,-5.7463946,-5.9111514,-24.45362
717.5,20.460066,-0.85223526,21.888641
634.81,-25.188648,7.508231,1.6931489
V10.51,16.329874,12.308969,-15.66699
250.03,-10.372199,1.7312039,-0.17403929
250.01,-8.978947,2.0509086,-0.07718349
250.02,-8.328261,2.2229872,0.06866757
239.9,-2.6586566,-10.957322,-20.733015
E870.8,-11.33789,-0.33532968,-19.117306
250.12,-7.385602,4.7771287,2.7235892
V77.91,-2.3935037,9.358877,-13.451246
718.91,-27.519249,0.686441,12.22769
593.4,17.128635,6.2746854,-14.600764
626.2,-11.983674,3.7197373,-14.57408
493.9,-13.932644,-9.742563,-6.8222513
782.61,-1.2600689,-5.6713758,-6.514417
461.8,-8.216125,-1.7021585,-7.87669
461.1,-7.919047,-1.7572641,-8.261597
461.2,-13.046121,13.170027,-21.770128
461.3,-13.363852,14.303932,-20.922615
458.1,8.375054,-9.805733,-10.494194
459.2,1.0301517,-24.254347,4.134445
V85.34,9.28603,-30.062342,3.6121068
V85.33,9.294948,-29.80603,2.2308323
V85.36,10.216503,-29.754923,1.1154413
V85.35,9.440421,-29.826391,2.2361212
V85.30,8.165791,-29.806297,4.1940794
V85.32,9.095343,-29.939594,3.326993
V85.31,8.622114,-29.905142,3.9227126
V12.51,-4.8931656,-28.812134,0.04983521
V12.59,-9.9289665,-11.577596,4.590852
V12.71,12.830507,-5.5398235,-18.445156
V85.38,10.394384,-29.81843,0.6860309
V12.79,11.36222,-3.1137178,-20.514553
V13.01,9.115605,12.771781,-16.540777
V13.09,9.536186,13.334493,-16.364256
528.2,-11.713303,6.6352887,-6.281414
212.1,-23.428057,11.667668,-16.24048
212.7,-9.641877,-21.753073,-1.8542182
553.9,22.178957,-5.2342734,-26.967674
440.1,-6.195806,-27.550022,9.900486
438.9,26.817549,-3.5466006,7.1309395
437.3,27.940245,-12.623612,-1.1309109
821.01,-12.9256935,-14.191837,21.91664
955.9,16.329052,17.095207,14.7347555
952.2,-0.40258783,1.4354931,18.330503
455.5,1.2718704,-3.973783,-31.727375
622.4,-11.399501,8.270674,-18.696955
846.1,21.771698,16.994797,0.3786227
943.21,-8.262739,8.670559,16.415499
E967.3,8.771698,-9.214305,21.743608
E967.5,2.0570605,1.2109911,13.420043
633.91,-23.650623,4.2867618,1.7837461
676.34,-16.064425,-1.3537077,-23.531021
250.52,-2.0551076,22.986143,21.228622
V49.75,-7.9906664,0.112767376,10.199945
425.3,-12.400722,-23.587875,-0.40608355
814.1,-0.53143233,9.701607,34.018936
733.4,13.308854,2.7836192,5.6979523
443.1,-6.0007377,-22.002747,12.044499
665.81,-18.913824,-6.780081,-15.36843
238.71,7.4652934,-17.883856,-5.531828
669.51,-7.9246097,-22.260391,-20.74558
728.1,12.392681,0.2889073,3.607229
669.71,-21.025373,-15.826253,-18.003986
286.4,-1.5072427,-9.257159,-0.75748813
E942.2,3.0408897,0.16946438,-8.161681
812.4,-15.459627,-0.23847544,17.995962
346.72,31.215826,0.3110153,-5.588193
346.71,30.973175,0.24736474,-5.3535976
949.2,-7.623001,6.1159225,13.158903
949.1,-7.328413,6.360832,13.094812
132.9,-8.161831,8.286482,-0.5660106
132.1,-8.310929,8.344928,-0.6764625
736.72,5.416509,-17.58604,22.047266
795.1,15.834901,16.550083,-17.384161
813.41,0.5896859,9.66713,32.94687
719.26,19.965017,0.106822275,22.534367
357.81,22.391823,17.613947,12.581516
781.94,26.424952,-3.2738402,8.927221
361.06,-2.739389,28.054317,15.978883
361.07,-2.7240016,27.635834,16.10165
718.36,14.745116,-0.82949847,20.196217
728.85,18.431757,11.905201,3.3027546
588,23.594105,-5.9435654,-7.653992
V43.64,18.268457,8.161318,18.531176
628.9,-4.93009,-0.36642197,-15.413947
836.1,20.51812,-1.6328031,21.566628
E980.0,5.55598,10.172878,20.307869
625.2,-4.8226566,5.5154552,-20.235302
E980.3,6.395113,11.565406,21.3175
998.11,-2.666923,-14.530589,9.389757
345,10.818222,-7.1771355,8.581218
998.12,-1.8293644,-14.006801,9.748353
512.89,-8.153981,-18.755928,-10.535449
363.32,-5.8811016,24.69616,12.124161
705.21,-13.249616,13.896386,0.9708163
491.22,-14.31986,-11.917734,-6.735116
709.9,-23.030193,13.154326,-6.8928585
V58.68,3.6152792,5.48558,-6.6125937
E868.8,-5.0222216,9.335559,5.514357
729.2,20.72087,12.327411,7.774971
530.9,15.153454,-10.471613,-17.207752
530.5,15.129075,-8.07972,-18.13681
883.1,-16.894617,14.65301,20.994106
883.2,-16.729116,14.095963,22.29955
884.1,-1.3225164,-4.2993746,12.517071
644.21,-18.84357,-15.740934,-13.613221
174.1,-15.75459,24.656746,-10.944536
644.03,-24.435987,-6.1158204,-6.6439185
644.13,-23.821184,-10.248933,-7.055486
589.9,16.671566,-2.1521304,-10.022399
643.93,-27.976196,3.0688071,-12.284388
813.43,0.3870769,11.089851,32.74637
654.63,-30.52437,-5.741575,-2.313524
654.61,-14.434473,-14.784866,-15.322978
V49.71,-10.684325,-0.21731688,10.339864
V49.70,-7.8064084,0.08152746,10.170684
253.4,3.4066298,6.579246,-19.44728
424.2,-10.904007,-23.34515,0.5720545
V28.3,-24.5943,-4.102222,5.183411
802,2.162506,0.9169029,13.779718
V28.82,-29.726095,-5.8829265,-1.8208787
V28.81,-24.641832,-3.9964495,4.9393773
713.5,-12.821464,2.0398602,5.910045
789.37,-5.2288866,1.718268,-22.20978
789.36,3.7364197,-13.933281,-20.894352
789.34,-6.1627173,1.7304944,-22.387955
789.39,-4.982902,1.8962631,-22.257982
696.3,-11.98016,12.249221,0.01161618
110.3,-16.558449,5.254234,-2.4121444
377.39,-5.9164305,26.632193,-3.2071009
111,-16.971157,6.9723024,2.423929
710.3,9.39434,9.912793,-8.355616
239.6,24.759214,-10.874591,2.759239
805.05,13.347351,-2.546161,30.002407
E944.4,-9.180019,-17.8071,3.7977662
348.31,12.956014,8.420995,11.66967
805.07,13.344926,-2.5443108,29.999811
958.3,-2.5785935,-6.382414,13.62842
V10.20,-8.618991,-14.086238,-7.731894
692,1.8590064,0.06956107,0.6107044
V10.11,-7.289405,-15.049329,-11.909791
V10.09,-0.9411943,-13.753663,-25.480831
V10.05,0.8508258,-10.646544,-28.236847
V10.06,0.37972534,-10.156019,-28.80104
304.4,3.4017253,18.836111,15.174069
368.31,2.7038548,30.024492,-3.3487427
E816.0,11.236545,-5.4866333,27.420311
592.9,17.56159,2.790666,-14.66109
326,29.586382,-10.60527,3.0256891
324.1,-17.524887,-5.190655,12.568011
324,-17.567421,-5.232531,12.574931
348.3,14.411769,9.823076,11.272089
739.5,20.88892,17.04699,0.2582629
789.05,6.9113383,-7.8387547,-20.14543
752,-4.797748,0.8975861,-15.088428
V06.1,5.6079044,-15.198633,9.046122
V82.81,-4.367851,15.59319,-20.174938
739.7,18.294792,16.827688,1.7985198
304.11,5.4042325,21.113148,14.108137
304.03,6.6339765,19.494635,14.624102
298,4.0320683,7.709644,3.2935913
785.1,-12.910464,-18.868336,-0.70448756
173.3,6.674931,13.153711,-28.0677
173.5,7.8072186,14.766849,-28.00817
173.6,7.815649,14.750447,-27.999714
471.8,-12.45523,13.668573,-24.655493
466,-6.724494,0.8015924,-6.4833937
388.31,18.184063,-14.76131,8.658702
472.2,-10.911559,-2.8720212,-7.3904734
761,-32.363792,0.22639883,-5.2899585
472.1,-11.31533,-2.8467245,-7.514243
474,-15.777654,1.469592,-7.0414867
474.1,-16.987528,0.6714388,-6.984131
714.4,12.388502,7.9881206,-4.2660847
V25.49,-26.43799,17.348034,1.4070591
V25.5,-27.43362,14.561987,3.4217198
722.8,25.206038,5.544582,0.50950825
V25.40,-26.436388,17.385489,1.3950014
V25.41,-25.99873,19.991325,0.6286066
V25.11,-27.319376,14.843201,11.724095
215.3,-3.0690894,-19.560257,22.696192
215.2,-7.5315833,-22.696743,22.042213
214.3,9.015198,0.27996695,-26.470583
241,7.861467,5.017655,-16.584171
215.5,-25.196922,13.960152,-8.586216
444.81,-2.2234068,-25.259321,8.381617
444.1,-2.1167326,-23.251944,5.237296
665.61,-18.89708,-6.776438,-15.373688
V25.2,-17.680264,-9.131259,3.7638578
V25.3,-14.832594,2.357918,-14.0391655
728.88,11.89117,7.6866746,11.859034
998.3,-3.8858273,-10.022983,14.274955
V16.7,-12.38796,14.237861,-11.930753
V09.0,2.5833309,-19.85279,2.3711307
V06.6,0.7392071,-9.64665,4.497183
V07.31,-0.08986746,-7.984521,4.9044647
V05.4,6.9950824,-20.906994,13.113457
V06.5,2.5881705,-15.928298,7.762276
997.1,-3.7985327,-14.591002,4.521553
272.6,23.688915,-1.5588442,-24.695831
959.19,8.958982,-1.6738483,27.304146
459.31,-24.251802,-14.417051,14.313455
702.19,-15.931937,17.73142,-6.7765594
709.09,-15.955403,17.306808,-5.7312493
388.9,18.125038,-14.587636,2.1907182
692.74,-14.434729,17.563847,-6.871208
692.79,-14.236319,17.906878,-6.913617
692.9,-10.884344,10.683768,-0.9708652
530.81,13.322002,-4.7982183,-17.961927
V02.7,0.11090061,20.041094,-10.747932
379.25,-5.0228996,28.840464,13.72805
729.72,3.1198285,-9.45605,16.578089
374.31,-14.987919,26.078993,3.049397
971.1,4.4576373,12.049456,23.747034
346.41,29.775642,-0.5138261,-0.06379942
209.21,-6.750609,-13.143472,-12.920871
869.1,12.639348,-10.895724,18.575258
996.75,33.507584,-7.334274,2.153044
733.13,-0.76073736,5.390725,17.51563
V17.49,-5.777835,-9.006073,0.09419793
719.02,-16.455101,4.3804207,16.999622
719.01,-24.175987,-3.131862,15.994976
719.04,-8.946917,3.514456,26.341652
719.03,-12.833584,1.4434211,24.910097
719.06,15.84046,1.512108,14.887971
719.08,21.676876,8.045562,2.804614
719.07,1.101033,-9.246288,22.510859
348.1,-0.7239227,-16.393291,-7.2463155
726.71,3.955872,-13.987252,20.790257
724.1,18.25217,12.291871,3.6295986
334.4,19.60114,-6.312341,7.604775
277.88,6.047211,-22.99489,-3.9686556
972.6,7.721494,11.562691,18.846682
414.02,-14.248364,-16.552458,7.0483327
414.01,-12.202475,-17.164974,9.121438
571.3,12.002682,-25.426151,-8.317407
702.8,-20.491537,11.186395,-4.1994066
362.02,-2.3905544,23.777472,20.069803
966.3,6.1915183,12.0927725,17.783106
966.1,23.016163,2.3531122,8.25337
564.6,1.5160202,-2.053536,-30.095343
536.2,10.513337,-6.5390573,-13.479311
576.5,3.3078465,-21.963472,-16.566288
715.15,17.298124,8.429816,19.001467
362.5,5.748529,-2.830617,6.3086123
530.89,-0.29199713,1.8305533,4.150105
737.1,15.766266,8.313789,2.5927474
737.3,15.62152,8.578737,2.3886662
573,6.7582955,0.58075905,1.6160777
379.27,-5.4626374,23.326338,18.142466
610.4,-0.22026213,29.199358,-19.109081
536.9,2.5360234,-0.7134789,4.8008924
535.41,11.396673,-15.345699,-19.937838
535.51,11.699586,-15.10424,-20.478405
881.02,-2.3961961,13.264802,12.699723
881.01,-1.1996397,-4.0809026,11.597609
808.8,-5.567385,3.957726,20.204838
595.2,14.83359,14.55051,-15.210818
717.83,16.504791,-1.6995156,21.17725
654.33,-9.575477,-2.6030238,-14.407116
654.23,-20.740843,-6.8944426,-5.5686564
654.41,-22.59798,-16.363857,-18.130331
415.12,-7.355073,-20.041063,2.1471794
676.84,-17.386103,-1.8486441,-22.969465
333.1,21.610096,-2.3900933,1.2668171
V12.53,-15.818299,-21.8841,8.465575
388.3,14.551076,-12.308596,4.260431
785.2,-13.1708145,-20.603529,0.06828158
787.02,10.880003,-6.4181495,-12.956879
914.6,-18.280325,13.951259,18.618742
913.8,-1.1825944,-4.034626,11.299589
914.4,-5.566156,15.201865,-8.228824
799.9,4.481618,10.138814,2.7638962
V13.3,-14.772414,14.938975,-9.679552
V13.4,11.147198,9.734203,0.3018188
V13.59,-1.9023424,-10.944135,-0.31005922
251.1,-5.560899,1.2431824,-1.2664365
250.91,-10.595164,1.4131315,-1.0932467
250.92,-8.2051735,2.2517064,0.10863467
239.5,-4.531082,2.7487547,-21.44682
239.2,-23.656078,13.117552,-7.305036
239.1,-7.836993,-14.254105,-9.98918
239.89,-28.244972,11.108771,-8.468468
239.7,3.607076,8.753601,-20.320787
V85.42,10.805161,-32.45867,-1.705463
V85.41,10.791171,-32.37917,-1.6287727
V85.44,10.928206,-33.167496,-2.3841424
V85.43,10.869187,-32.832478,-2.0622864
V85.45,10.9762,-33.483353,-2.6764271
250.4,19.898918,-10.117978,-3.2678905
648.62,-20.355986,-8.618764,-18.29347
648.53,-24.365208,-7.613192,2.9684165
726.2,-26.469069,0.1468249,13.752061
429.2,-11.008886,-18.199705,9.3907995
718.86,13.75606,-0.2391235,19.921722
718.87,2.3458598,-12.805937,23.620764
718.88,30.786879,9.327415,-2.2526665
V43.82,-11.708387,23.301018,-13.852635
V45.00,-14.337724,-22.319328,7.0473766
V43.65,19.203362,5.8208504,14.6918125
V43.69,-10.252994,-5.0554338,21.95738
V74.8,3.2375667,17.383232,-14.189673
246.2,6.775772,5.2399755,-17.338655
799.1,-2.2664487,-16.567661,-7.941578
582.1,23.50957,-6.415693,-10.953527
523.1,14.428404,5.745356,-24.83941
473.1,-12.50183,13.686061,-24.55515
473.2,-12.865962,13.820197,-23.784021
454,7.2785425,-0.84809774,-0.995037
454.2,-24.22379,-14.380369,14.356707
451.19,-0.011920078,-31.783058,3.0302715
327.24,29.299803,3.9866972,-14.024585
V13.65,-14.549839,-26.222912,-3.5526671
530.7,11.949538,-15.157492,-21.11899
646.53,-28.177437,1.1646333,-5.396187
V21.1,7.4643655,-21.492817,13.832722
291.2,10.369394,5.9714117,13.676388
256.31,-4.843235,15.069898,-27.04612
427.31,-7.738183,-26.467821,1.4156353
427.32,-8.021313,-26.23059,1.514453
136.1,9.260872,8.177167,-7.875694
719.43,-12.778651,1.4762344,24.876753
643.13,-27.978191,3.0720935,-12.287595
296.5,12.311085,24.466642,5.309451
296.6,10.418461,23.899672,6.1358647
296.7,10.040087,21.294085,5.6595645
293.9,13.913951,10.521836,11.314967
293,11.149981,-6.708254,-0.7178633
642.94,-16.46005,-6.7255616,-21.916372
643.03,-27.978094,3.0728784,-12.2878
296.8,11.0512085,24.741455,3.9352071
534.31,18.987946,-27.907017,-5.1192794
781.1,-14.785869,13.750067,-22.10532
438.85,13.876284,-19.952856,7.8918533
378.15,-1.1971884,28.611212,-7.327428
427.41,-15.609152,-22.003317,7.9922876
378.05,-0.7410516,28.581894,-6.9946675
333.6,34.00343,-0.9687414,-9.398612
944,-4.8108015,6.470522,8.222241
788.1,9.779531,15.786174,-14.228073
233.39,-5.861603,3.0355806,-25.286463
394.2,-10.622034,-22.876053,1.4117486
780.94,10.777975,-8.671565,-17.087067
854.09,16.032274,-8.776494,20.765722
394.9,-11.300821,-23.526815,0.946732
854.01,16.101318,-8.836831,20.659061
854,8.601502,-4.028674,9.023686
789.64,6.4563184,-7.251717,-22.970858
847,17.43385,6.7494545,4.146759
368.61,0.7145939,3.9413595,-1.267018
430,27.142344,-10.128709,5.804052
995.83,1.8457636,24.624273,1.547193
745.4,-13.043788,-26.786566,-2.9315846
642.3,-12.05945,-4.494373,-14.796196
996.31,20.396948,17.058006,-11.747212
307.5,4.9673896,-15.808653,-13.714682
733.9,5.837634,-5.3115087,-3.0993474
717.1,21.658964,-1.4037976,20.871403
717.2,22.575119,-2.5541553,20.218506
V16.42,-12.303564,13.569325,-13.445277
716.97,-0.38259125,-18.394053,21.15613
716.98,20.907597,7.0627646,-3.321292
716.99,14.402703,8.045213,-4.0441384
717.9,14.998635,1.2774142,11.811993
717.4,22.956015,-2.5456772,20.184147
575.12,0.9005953,-28.99748,-19.243343
660.91,-19.015429,-6.4287934,-17.24189
653.53,-23.272524,-11.128802,-3.6237118
653.33,-10.559383,-3.3139377,-14.68895
653.41,-5.0206904,-26.046165,-10.3186
704.8,-12.511928,7.873503,-2.4287944
289.89,-4.773364,-1.314745,-14.692369
474.12,-17.129765,0.57733357,-6.977636
368.9,2.810793,3.670543,-1.3667828
629.81,-16.859623,3.384586,-15.962786
646.3,-5.4864,-2.1542149,-15.16977
373.34,12.089162,8.476912,-9.24982
724.02,24.355774,8.3296585,-3.6170971
530.13,15.391297,-10.75202,-16.402327
742.3,28.334404,-9.36174,3.6209748
415.19,-2.4382224,-32.05686,1.7823129
309.28,7.1472983,16.14877,-2.0501287
E818.1,7.6997647,-1.6934791,28.155706
E818.2,4.412532,0.2845132,33.305256
309.1,3.6826973,13.298227,2.3542428
308.2,7.1897936,9.902301,10.223444
308.4,2.6260273,13.419716,1.608347
309.24,7.0597987,16.09876,-1.919121
262,10.189929,-20.279875,-0.43762338
744.3,17.584396,-14.886142,3.2497883
785.51,-4.820237,-21.079315,-6.561235
785.52,2.1366556,-21.971375,-2.6563919
E963,2.7260525,2.5708883,13.484394
196.2,-2.4384992,-13.134311,-24.779228
E960.0,12.163417,-12.568041,24.196032
389.16,19.058737,-14.697535,9.147088
389.11,18.14473,-14.585716,8.054288
389.12,17.843561,-13.834464,7.6800327
V58.61,-7.0372224,-27.002335,1.0502492
E930.0,-2.662425,14.726538,-3.2498572
992.9,10.922789,-5.2693114,-13.108376
894.1,-23.97643,-14.000818,17.537975
574.21,1.7478532,-27.865593,-18.884508
574.01,0.9655351,-28.939213,-19.162016
917.3,-14.791376,5.4353147,4.590188
345.1,11.414737,-6.8061466,8.821789
155.2,2.389007,-15.267794,-21.717915
998.2,-3.3890786,-14.885591,6.7265453
289.2,7.4433146,-8.289312,-21.41587
997.62,-12.246879,-0.69416434,11.005857
845.01,-0.2679455,-9.7899,25.555857
844.1,13.413643,-0.08699946,19.943161
V72.0,9.611094,-23.680738,11.721003
844.8,10.866299,0.92385757,21.367067
844.9,10.756024,0.9803584,21.498295
747.69,-2.8348699,-22.688477,9.920543
747.64,-2.620133,-22.588215,10.431881
E947.8,-1.6006622,12.17664,-4.984123
915.6,-18.260027,13.970298,18.648197
916.1,-21.290937,3.9713085,11.443755
916.4,-6.087373,17.10444,-8.487976
266.9,6.7408323,-15.112696,0.74901533
V77.99,-3.1720989,8.97257,-13.663385
E939.3,9.759515,20.87226,5.594352
E939.4,4.3855577,8.774215,13.3646
794.2,-9.903463,-14.971822,-7.1611238
794.3,6.6984987,-3.4321237,2.331836
999.89,5.113592,-21.00466,-5.3261943
999.88,6.7319613,-3.5490124,-7.7154756
427.81,-10.854616,-18.901981,4.218094
V07.52,-12.43739,22.783226,-15.515342
237.4,9.366509,4.0375366,-16.121008
E878.9,-3.8416007,-14.595283,10.297423
E878.8,-2.7716188,-15.045113,10.964665
E878.6,-1.8048996,-15.523132,9.876694
236.91,17.190536,0.7235343,-8.688698
237.2,-1.2294425,-17.272505,-18.128462
E878.2,-1.6579679,-13.76963,11.012704
V15.41,-1.8658072,17.203428,10.867846
V15.42,-1.3754061,17.260921,11.550543
379.43,-7.108547,24.194096,-1.0362005
V13.02,10.002089,13.199494,-16.556095
520.6,19.313696,9.653602,-25.411991
527.7,-12.514567,6.6216016,-6.8544483
648.22,-18.91004,-14.36592,-18.92543
648.21,-15.2114935,-14.767057,-19.2458
648.24,-15.266376,-6.9651585,-24.660686
V11.1,0.6065142,11.190961,8.804371
586,15.83717,-6.495185,-8.4303875
V10.85,24.795267,-10.882719,2.9113317
519.8,-9.395317,-10.436077,-4.453677
V10.90,-5.092467,-9.827444,-18.335878
337.09,21.629507,14.951711,11.205964
396.8,-9.354157,-26.262241,3.4714108
V71.89,-13.367393,-14.663041,-25.166983
V06.4,7.94582,-12.39082,11.357566
210.4,-10.411512,8.128958,-9.486345
V65.9,-4.3700128,5.325809,-9.643577
848.9,8.333921,4.7946515,21.233894
456.8,10.281784,-24.504223,-9.967654
625.9,-5.418763,5.558537,-20.849026
117.3,-0.20939359,-17.853827,-1.546952
356.2,20.13611,16.898954,11.551096
955.2,15.945035,17.56667,15.07823
794.02,24.91036,1.1981838,7.91401
793.7,13.828865,5.737877,18.725454
793.6,3.7402797,-12.422806,-19.48744
V58.41,-3.4137282,-10.301361,12.667665
793.8,-3.460426,24.72406,-14.110106
998.83,-3.2451038,-8.738514,14.022007
E880.1,5.2210317,2.66725,30.147692
314.01,9.710252,18.924686,-1.2765298
365.03,-10.818972,31.123867,-2.0875545
365.11,-10.071936,28.301455,6.368463
825.21,-1.6361184,-9.542981,23.682165
825.2,-1.6177592,-9.452211,23.10739
V69.2,1.4129566,21.086552,-10.696172
202.04,12.165537,-13.92907,-2.6882472
202,11.761096,-7.6844068,-1.3572675
637.1,-10.897429,1.6295633,-14.142411
671.04,-0.17196624,-2.3708942,-2.8391988
621,-6.3573303,4.477004,-16.032001
317,6.2151055,17.277767,4.9544387
995.27,-3.2261386,13.48915,-3.8979235
995.23,-5.9301605,0.51202196,-1.1372962
307.8,-0.32481903,0.17890024,18.200945
310.1,19.504093,-3.922708,3.1638944
307.89,9.580634,12.900624,1.2202184
249.11,-3.9475763,2.9410102,0.71982753
528.5,-11.959181,8.168168,-2.9586852
249.01,-2.2918363,2.8049467,3.828356
327.3,6.2931414,-0.4746622,-0.13586637
312.3,5.632321,19.41017,-3.64411
908.9,4.515598,-3.0710003,13.470127
786.05,-11.807257,-12.847718,-3.01358
813.81,0.4917411,10.896225,33.12348
829,-4.423772,-1.6646001,19.116665
756.3,-12.786031,-11.195738,0.70549965
787.1,11.65074,-9.052197,-17.596363
478.6,-21.665302,13.225084,-17.232763
992.5,-1.97701,-8.28614,-9.489188
526.2,18.982767,7.6096973,-22.932058
V41.1,-8.182761,13.115692,8.102997
453.89,-2.4544246,-31.264818,-2.2803912
625.79,7.6328197,20.666695,-15.14584
649.73,-31.488134,-5.499079,-2.812768
757.6,-6.6380076,25.822613,-12.454676
386.1,14.772861,-18.407665,8.805317
757.5,-16.612022,8.016421,0.8487005
718.44,-10.352749,3.0753717,23.202686
718.51,-26.057377,1.010195,14.157818
V15.07,-16.098492,-4.723143,1.2481896
V15.04,-16.167215,-4.576389,0.31117713
656.33,-22.705877,-10.299378,-6.8417096
V43.61,-24.45662,-4.2377295,16.276234
705.83,-19.248981,2.4308941,8.136044
300.23,4.600752,18.514372,-2.128115
783.6,11.867586,-24.742437,-0.75410247
440.29,-1.75337,-24.956236,10.451943
310.2,16.42644,-9.186595,20.088037
440.21,-2.533925,-24.897305,10.290847
V01.84,6.4176316,-17.86493,11.670847
434.91,25.947199,-3.633521,7.9261913
V26.1,-21.118385,4.06123,-17.55696
307.41,24.292723,7.3700895,-11.87044
518.52,-3.1797583,-17.566044,1.963749
782.62,2.1192358,-6.6506643,-8.302254
647.01,-16.03117,-4.7717514,-17.883566
370.34,-14.908698,22.220844,4.0044546
530.6,15.93094,-8.199631,-18.318314
529.8,-11.336336,7.2631106,-9.137771
680.9,-19.578753,2.9788344,8.721061
618.04,11.017035,26.40209,-6.1178546
289.1,-5.044448,-6.837112,-23.59104
289.5,6.7472086,-2.7760575,-8.453309
V61.21,8.393582,22.689663,4.391806
E968.2,12.483502,-12.8419075,24.533548
250.13,-7.3889847,4.7835774,2.7297025
190.7,-5.2745247,-12.991385,-21.03555
719.51,-22.631138,-0.52612406,15.192776
599.84,17.136015,14.249312,-14.288716
690.18,-15.357229,12.7719555,-2.0478013
280.9,3.9810357,-9.630755,-3.9142005
628.8,-20.359245,4.6257906,-17.543741
821.21,-12.400801,-14.486459,22.151613
250.1,1.6237864,-1.7943478,7.2432013
820.9,-15.030917,-16.02987,20.35082
820.8,-15.098777,-15.982706,20.092752
890.1,-7.0018444,-6.723354,14.048647
V62.6,1.0809909,-10.388388,-1.6512067
891.1,-23.97619,-14.000174,17.565304
V57.21,-10.734701,2.804262,22.958212
V50.2,-13.290961,-14.725901,-24.639036
580.4,20.568031,-9.027519,-8.977171
736.73,2.3731003,-18.821243,20.914345
739.6,19.483128,15.19992,1.1495103
695.2,13.987115,9.834699,-7.4913497
695.1,-9.343468,10.33114,-0.6883
751.62,3.6791217,-15.0447035,-19.776499
739.8,20.149574,16.68836,2.7809064
997.2,-1.8754203,-24.587992,7.161589
733.5,19.756365,10.9898815,21.963419
786.51,-9.154177,-11.05273,0.99763685
836.3,14.3021755,-0.5850708,20.079285
754.71,2.720653,-18.646309,20.96656
790.29,-0.078551896,1.3208345,-8.403996
850.11,12.372017,-6.937847,25.11853
959.12,9.36058,-2.8654103,28.08855
V62.82,3.439237,16.199581,-0.09579567
389.9,13.433852,-12.982177,2.8593416
298.9,7.825217,11.144619,10.252345
733.19,13.659198,5.653611,18.727211
733.16,-7.748606,-6.4010735,23.813293
E950.3,7.5421734,14.701928,22.335667
E950.4,7.535749,14.552841,22.213924
E950.5,7.3744717,14.433881,22.126553
E950.0,9.00394,13.841415,21.52591
338.29,10.594074,11.656567,1.8111585
648.91,-13.925992,-14.907633,-21.069664
E869.4,-1.7257558,0.67521757,3.9121335
E927.1,1.9762386,0.802173,27.138506
E927.0,-0.34260294,-2.6559227,28.582153
782.5,-3.081319,-13.219121,-6.6771984
300.15,4.621318,21.043003,1.9589275
647.83,-26.405586,1.3387575,-7.31684
287.31,5.625699,-20.173025,-5.7859416
V76.49,8.010956,2.950203,-23.989887
730.05,-15.001626,-7.0050817,17.121416
389.2,21.03628,-20.099998,2.2571428
726.1,-25.326664,-1.5216866,13.310642
726.11,-24.583447,-1.4725969,15.000207
726.12,-25.606012,-1.0811926,13.842794
726.19,-25.359123,-1.1734136,14.237837
