,x,y,z
718.87,0.60315865,-1.870532,3.2063773
718.88,3.2277906,1.4126685,1.1095344
V43.82,-3.0827556,2.409095,-2.2094138
V45.00,-0.47973755,-2.8143072,0.074472465
V43.65,2.578595,-0.04358617,1.928954
V43.69,-1.5811199,-1.1605953,2.707018
V74.8,-2.5723622,0.89204264,-1.0652267
246.2,-0.35307828,0.4320133,-1.5737611
799.1,-0.02203489,-2.0639265,-1.0944064
582.1,2.1641192,-1.7281212,-0.7615408
523.1,1.3870897,1.4312066,-2.1540077
473.1,0.4172181,1.2081804,-3.2164035
473.2,0.42151135,1.2000078,-3.1892426
454,0.6370784,0.054128293,0.023635749
454.2,-2.1845195,-1.1362141,1.4011073
451.19,0.9871109,-3.1436765,-0.30260316
327.24,0.9400437,2.5465295,-1.0984316
V13.65,-0.58834255,-3.1174014,-0.057119425
530.7,1.5094813,-0.5527254,-2.5930753
646.53,-3.9711933,-1.2986068,-0.8342009
V21.1,0.6075274,-1.993269,1.6146486
291.2,1.6203355,1.2195859,0.75241184
256.31,-1.8769947,1.1846012,-2.2909338
427.31,0.14988199,-2.9235241,-0.11857956
427.32,0.009075007,-2.9271398,-0.08083229
136.1,1.6596832,0.9678446,-0.34661227
719.43,-1.0744352,0.41235924,3.6187694
643.13,-4.086645,-1.2359903,-0.8255609
296.5,1.1142721,3.0976818,0.33051836
296.6,1.1227621,3.1010723,0.34041077
296.7,1.1182605,2.9809258,0.37534028
293.9,1.7753685,1.2215194,0.6362608
293,1.5092889,-0.6850977,-0.9070061
642.94,-2.61601,-1.8312862,-2.0468557
643.03,-4.0833273,-1.2307123,-0.8229003
296.8,1.1252357,3.109784,0.33687338
534.31,0.86913633,-0.81686574,-1.114382
781.1,0.43601954,1.1869444,-3.1098816
438.85,1.4011182,-2.0149207,0.4638008
378.15,-2.076509,2.3460646,1.4978963
427.41,-0.52690804,-2.8584595,0.054546356
378.05,-2.078924,2.3404405,1.5005426
333.6,4.247739,0.998782,-0.82151663
944,0.3235966,-0.015698867,0.35605478
788.1,2.8507185,1.911202,-1.8165694
233.39,-1.6760615,-0.22054525,-2.4928002
394.2,-0.26710743,-2.7837768,-0.10319596
780.94,1.2981939,-0.5414712,-2.2347748
854.09,1.5221509,-0.38290742,2.476898
394.9,-0.2903546,-2.8323298,-0.07819068
854.01,1.5194236,-0.38353693,2.4581823
854,1.1048346,-0.054770626,0.1178898
789.64,0.7960706,-0.8291963,-2.564563
847,2.8282027,1.2608235,1.0756091
368.61,0.46738052,0.18367523,0.06621722
430,3.3800154,-0.08564192,-0.03414462
995.83,0.703619,2.4639285,0.55087036
745.4,-0.57956994,-3.1105058,-0.05872628
642.3,-2.5251105,-1.3464943,-1.6138908
996.31,2.9234653,1.7547399,-1.707291
307.5,0.43908232,-0.99913144,-1.874236
733.9,0.6415586,-0.0877525,-0.087481014
717.1,3.0550086,-0.57393205,2.1294842
717.2,3.1813483,-0.6346391,2.179808
V16.42,-2.2032793,2.2192073,-2.0084817
716.97,0.57862395,-2.2079499,3.326116
716.98,2.65619,1.1140361,0.88795507
716.99,2.044425,0.8515853,0.40054294
717.9,2.1169977,-0.18667918,1.5636083
717.4,3.1989806,-0.63719857,2.186996
575.12,0.32717705,-2.6796734,-3.1885552
660.91,-2.6483803,-1.8046938,-2.0239573
653.53,-3.7861118,-1.5931257,-1.1393251
653.33,-2.6196635,-1.2802081,-1.5149417
653.41,-2.6685874,-3.2400358,-3.0639231
704.8,-1.2343037,2.3606372,-0.65927064
289.89,-1.6168869,-0.48286065,-1.4405009
474.12,0.63018465,1.2378176,-2.6073995
368.9,0.5843771,-0.0050601484,-0.016748827
629.81,-2.5287468,-0.048430506,-1.2155246
646.3,-1.6548862,-0.51067173,-1.4433303
373.34,1.7017289,1.0028586,-0.34966645
724.02,3.0798397,1.3552487,1.052508
530.13,1.6629984,-0.33936992,-2.3903897
742.3,3.3771572,0.020904299,-0.07454635
415.19,1.0048733,-3.17379,-0.31575075
309.28,0.9058168,2.4558237,0.16765366
E818.1,1.2369707,-0.04182671,2.9555247
E818.2,1.0231711,0.015728833,3.203185
309.1,0.8511861,2.1278334,0.105881035
308.2,1.2950162,1.611756,1.012984
308.4,0.85446554,2.1682787,0.107603736
309.24,0.90161,2.4420803,0.15816864
262,0.88143384,-1.1377836,-0.9679416
744.3,2.4801471,-1.870081,0.6010233
785.51,-0.12868403,-2.401682,-0.7231607
785.52,0.7628316,-1.9312346,-0.83729196
E963,1.0472192,0.26898235,1.8874413
196.2,-0.41841936,-1.53269,-2.81914
E960.0,1.8094286,-0.7502531,2.9018779
389.16,2.4399955,-2.1394665,0.708442
389.11,2.463787,-2.1340609,0.70620394
389.12,2.4610944,-2.1482775,0.712709
V58.61,0.3916733,-2.8876479,-0.1983014
E930.0,-0.88293093,3.3656285,-0.66064054
992.9,0.8924488,0.69876057,0.2653872
894.1,-2.1656322,-1.135134,1.426643
574.21,0.33008683,-2.6432383,-3.165865
574.01,0.32546127,-2.6789756,-3.1916018
917.3,-1.4476832,1.1656415,0.68851346
345.1,1.2259074,0.023973024,0.11709068
155.2,0.36921844,-1.8147303,-2.6594965
998.2,-0.54480857,-1.7954285,0.410894
289.2,0.8099657,-0.8380977,-2.5357487
997.62,-1.2126443,0.0879642,1.1843654
845.01,0.4792897,-1.4561037,3.1441123
844.1,2.5490274,-0.3876371,2.032747
V72.0,0.59218746,-1.9352462,1.5643128
844.8,2.0665007,-0.25945345,2.1262243
844.9,1.9985027,-0.24911508,2.1491148
747.69,0.71824974,-2.928435,0.22823793
747.64,0.72374225,-2.933854,0.23488511
E947.8,-0.82854474,3.3287718,-0.6732087
915.6,-1.3419685,1.2378399,2.7146287
916.1,-1.6113977,0.69347554,1.8246368
916.4,-0.90126336,3.594738,-0.94728905
266.9,0.6043584,-1.0867741,-0.8864089
V77.99,-0.89457935,0.13085115,-0.4529383
E939.3,1.1358757,2.9354215,0.42278385
E939.4,1.0783112,1.53765,1.1952481
794.2,-0.42637905,-2.0359585,-1.2463838
794.3,0.6843665,-0.16262703,-0.009014981
999.89,1.0028982,-1.6641967,-1.0867689
999.88,0.62485087,-0.22522867,-0.27224278
427.81,0.019209443,-2.9183667,-0.07915983
V07.52,-3.069079,2.4292562,-2.2285123
237.4,-0.33368322,0.4521316,-1.629146
E878.9,-0.86445105,-1.6250236,1.2185076
E878.8,-0.86638254,-1.6203797,1.2242206
E878.6,-0.8633075,-1.6275201,1.2038348
236.91,2.103507,-1.7299006,-0.989971
237.2,0.16078284,-1.5254939,-2.5621972
E878.2,-0.85470736,-1.6204693,1.2035855
V15.41,0.72156763,2.528104,1.4312392
V15.42,0.7107747,2.5566916,1.4441423
379.43,-1.96363,2.9775724,1.5327387
V13.02,2.858263,1.8589096,-1.8271396
520.6,1.507107,1.4385213,-2.1784077
527.7,0.5151494,1.6042396,-2.5164936
648.22,-2.9460957,-2.5212529,-2.4742243
648.21,-2.9397216,-2.5602715,-2.5156765
648.24,-2.5796657,-1.7986299,-2.0439312
V11.1,0.84790283,2.0056643,0.8633385
586,1.4725293,-1.6446584,-0.76910573
V10.85,3.3712854,-0.084147744,-0.04618097
519.8,-0.41953427,-1.5532491,-0.9508856
V10.90,-0.76471204,-1.3105255,-2.4417312
337.09,2.548655,1.6669536,2.0154707
396.8,-0.054464407,-2.9663064,-0.05314861
V71.89,-2.785738,-2.5274975,-2.5725932
V06.4,0.49628705,-1.5650533,1.3548992
210.4,0.5734612,1.6564065,-2.5655398
V65.9,-0.40512428,-0.06284012,-0.28857008
848.9,1.3948784,0.114563785,2.761313
456.8,0.9751918,-2.423871,-2.2892327
625.9,-1.9732648,-0.043291766,-2.0190787
117.3,0.17402911,-1.9005073,-0.93955564
356.2,2.535417,1.6716707,2.0336723
955.2,2.4377067,1.6607811,2.1896932
794.02,2.234748,1.2091861,0.10190883
793.7,1.523619,-0.16587901,1.599609
793.6,0.49469563,-1.4072899,-2.5719
V58.41,-0.85089856,-1.5023146,1.3326044
793.8,-3.0709138,2.1781173,-2.123446
998.83,-0.80120885,-1.2488309,1.5225009
E880.1,0.99440026,-0.033044588,3.0669868
314.01,0.9829833,2.4256868,0.14692768
365.03,-2.395683,3.4270527,1.8674783
365.11,-1.937883,3.2719448,2.061811
825.21,0.4205768,-1.3917477,3.1272762
825.2,0.49384713,-1.377076,3.086464
V69.2,-2.9488351,0.99658656,-1.0526342
202.04,1.6018455,-0.98595333,-1.1271765
202,1.489419,-0.7272472,-0.89753944
637.1,-2.3657315,-0.32595307,-1.556621
671.04,0.41994727,-0.19569719,-0.04086226
621,-1.7378947,-0.11261509,-1.7130239
317,1.2593374,2.5789719,0.37169045
995.27,-0.8740434,3.3179543,-0.6747013
995.23,-0.4354616,0.24351951,0.007819433
307.8,1.0017642,0.04939953,1.8947572
310.1,1.9842241,0.1600055,0.43405548
307.89,0.92895347,2.3412333,0.16733152
249.11,0.051218394,0.0475717,-0.043611817
528.5,-1.1451688,2.3493652,-0.96625596
249.01,0.51686335,-0.051138435,-0.18314211
327.3,0.6931851,-0.05242582,-0.005736612
312.3,0.8824681,2.5734696,0.33387476
908.9,1.097738,0.101813845,1.1686318
786.05,-0.38247555,-1.9411331,-0.7613984
813.81,-0.8259041,1.8076743,5.0020127
829,0.55380106,-0.26916125,2.1807578
756.3,-0.5344585,-1.9720687,-0.21261442
787.1,1.4328685,-0.45654508,-2.2848148
478.6,0.51520634,1.7499269,-2.8634274
992.5,-0.18375473,-1.0239215,-0.609956
526.2,1.4842488,1.4271084,-2.1562476
V41.1,-1.9365166,3.249809,1.227854
453.89,1.0852553,-3.2692819,-0.33385718
625.79,-2.6675956,0.938076,-1.3105848
649.73,-3.9609578,-1.4467964,-0.89701086
757.6,-3.0761855,2.2954948,-2.1413596
386.1,1.6207807,-2.100621,0.5577053
757.5,-1.4420732,1.820787,-0.04799405
718.44,-0.8480092,0.34709328,3.508299
718.51,-3.183804,0.1656322,2.8186674
V15.07,-1.2370994,-1.3503723,-0.33047956
V15.04,-1.2384499,-1.390668,-0.3783363
656.33,-3.7211874,-1.5998027,-1.1861315
V43.61,-3.1438813,0.13852046,2.8143694
705.83,-1.7238314,0.7541664,1.7460703
300.23,0.9164762,2.5479717,0.21091682
783.6,0.6199054,-4.7762065,0.2999663
440.29,0.7380649,-2.9684055,0.23263258
310.2,1.4990238,-0.35056177,2.2891889
440.21,0.72969246,-2.9657197,0.22528657
V01.84,0.5367647,-1.7223089,1.4446272
434.91,2.7960505,0.01913849,-0.1439689
V26.1,-2.6075454,-0.028242415,-1.142304
307.41,0.9051965,2.3737442,-0.72249377
518.52,-0.28228047,-2.1379898,-0.59843093
782.62,0.27001634,-0.2797612,-0.5261472
647.01,-2.569633,-1.6441365,-1.8851204
370.34,-1.8952827,3.3574007,1.2315435
530.6,1.7035853,-0.2215595,-2.2934442
529.8,0.56245494,1.652727,-2.6087503
680.9,-1.7096714,0.75740546,1.7477578
618.04,2.8727138,3.0160236,-2.002646
289.1,-0.7146594,-0.8808011,-3.3617754
289.5,0.3854952,-0.42972007,-0.6185877
V61.21,0.9467893,2.631683,0.2611245
E968.2,1.8121674,-0.75257283,2.904892
250.13,-0.8497304,0.46631983,0.28426367
190.7,-0.4324365,-1.3917048,-2.4517791
719.51,-3.1301537,0.1665839,2.8270056
599.84,2.9011693,1.9055349,-1.8460323
690.18,-1.3439841,2.3591487,-0.86460847
280.9,0.6314345,-1.0821037,-0.76129836
628.8,-2.5986753,-0.02723404,-1.1540788
821.21,-1.4992626,-1.3776442,3.2378287
250.1,0.6961062,-0.077816315,-0.0010589875
820.9,-1.5611466,-1.4174051,3.2893245
820.8,-1.5606056,-1.4158851,3.2782016
890.1,-1.1106843,-1.0512155,1.7567487
V62.6,-0.016056322,-0.965895,-0.33380595
891.1,-2.170547,-1.1328188,1.4258026
V57.21,-0.84547347,0.33266792,3.4330544
V50.2,-2.7920713,-2.5464935,-2.587053
580.4,2.0937333,-1.7556525,-0.74028325
736.73,0.59640235,-2.211946,3.3388386
739.6,3.2022128,1.610273,1.248778
695.2,1.713095,0.98401165,-0.20828344
695.1,-1.175769,2.4795547,-0.67797935
751.62,0.4837025,-1.7210172,-2.5419495
739.8,3.2077081,1.6314846,1.2396181
997.2,0.762362,-2.9453375,0.0654849
733.5,3.0081646,0.40625998,2.7084725
786.51,-0.5829882,-2.0826337,-0.10543283
836.3,2.6274066,-0.41477385,2.0400944
754.71,0.598015,-2.2085457,3.3426476
790.29,-0.010321348,-0.152339,-0.490403
850.11,1.5094548,-0.29145804,2.8664079
959.12,1.3169072,-0.025086075,3.0394495
V62.82,0.87495023,2.4321294,0.24785681
389.9,1.2270753,-0.59434026,0.081276804
298.9,1.2852468,1.6905472,1.004464
733.19,1.438594,-0.20175682,1.6876291
733.16,0.046113614,-0.88350743,2.8188994
E950.3,1.0971061,2.5681567,2.4735389
E950.4,1.0972383,2.5680478,2.472919
E950.5,1.0948714,2.5611794,2.4571388
E950.0,1.0978549,2.568952,2.4754703
338.29,1.2048839,0.9040733,0.62301487
648.91,-2.8830194,-2.5923796,-2.5717072
E869.4,0.55622435,-0.23795661,-0.26126593
E927.1,0.79979205,-0.017120417,2.8637967
E927.0,0.7285213,-0.3071695,3.0826576
782.5,-0.16062202,-2.0409644,-1.0294946
300.15,0.923099,2.6557705,0.3134973
647.83,-3.930146,-1.3240461,-0.9009507
287.31,0.9927296,-1.6297511,-1.0819405
V76.49,0.7355881,-0.5883828,-2.863338
730.05,-1.6194481,-0.9905105,2.2970123
389.2,2.996261,-2.3111472,0.72952986
726.1,-3.1642106,0.16431865,2.821948
726.11,-3.1364756,0.16223341,2.8312287
726.12,-3.1705515,0.1635374,2.8194075
726.19,-3.1646883,0.16135378,2.8178625
375.12,-1.8432652,3.2197936,1.1203771
726.31,-1.352653,0.45124748,3.1531034
726.9,0.61054194,-2.2070558,3.3042126
374.87,-1.9076308,3.2644515,1.3319963
V23.87,-3.7626016,-0.58245957,-0.4693954
957.9,2.4781175,1.6245785,2.0776374
V61.10,0.93083715,2.483816,0.17601828
V61.20,0.94455475,2.4862995,0.16836815
536.3,1.1543468,-0.66532564,-1.7458552
362.18,-1.9903407,2.9845035,1.6785356
V65.41,-0.4650479,0.062629454,-0.75445837
616.1,-2.7668197,0.92354923,-1.2928449
995.53,0.8157108,2.5425808,0.47153783
442.2,0.6584467,-2.9039407,0.10763896
996.66,-1.7500365,-1.1060078,2.7206085
996.67,-1.6696272,-1.1250671,2.690312
996.69,-0.91502553,-1.5748335,1.3575468
996.62,0.77014995,-2.2184677,-0.54049176
996.63,3.4706676,0.1865029,-0.15381044
996.65,2.9351447,1.7647179,-1.7255191
338.3,-0.48486683,-1.4561999,-2.5949821
338.28,1.1988733,0.8721739,0.6386567
338.21,1.1658545,0.8371135,0.6225409
338.18,-0.7173771,-1.5385275,0.94417477
338.12,-0.5050736,-2.1003742,-1.6502237
784.5,2.8359568,0.0062628514,-0.19430469
799.29,0.85225886,2.1042585,0.012139385
599.3,2.8685722,2.082551,-1.8424994
V27.2,-3.1821072,-2.5103955,-2.331239
692.8,-1.9059353,-1.0035335,1.2349868
977.8,1.0828614,2.52217,2.3829777
793.99,0.40086567,-1.5864211,-2.5300198
793.91,0.40686446,-1.5708113,-2.4813406
569.42,0.76244926,-0.76254654,-3.4517164
V78.9,-0.8738532,0.12561186,-0.4484262
V79.0,-0.52846473,-0.10362156,-0.30262318
V79.1,-0.55753213,-0.08334054,-0.32736805
V79.3,0.60457927,-1.9595966,1.5692022
905.7,1.4633619,-0.5756833,1.7239091
