,x,y,z
285.1,-5.547362,-16.116022,-6.0396442
711.01,-17.329971,-7.8811703,11.354762
780.61,5.6888375,-15.4024935,-1.4307585
780.62,-4.8669133,-16.601913,-7.133269
780.64,2.2680228,-6.651976,-6.4574475
780.6,3.575015,-10.577231,-3.7520366
V49.86,8.814645,-10.66289,-4.369298
252,11.742354,0.4463271,-11.251184
783.3,2.2551332,-12.202635,-10.827659
652.03,-18.942892,-8.522993,-4.154034
651.93,-17.635996,-7.035908,-5.2643695
131.09,-12.177064,12.233237,-9.389208
719.53,0.9522254,-0.09640754,23.537981
719.48,15.050427,-0.9972085,7.2430816
719.52,4.2168083,1.2170991,23.750753
365.04,-4.3741894,21.40243,5.842591
250.6,6.7887044,-6.0143995,6.574868
V28.9,-20.817371,2.8087056,-1.185361
V27.9,-17.043226,-12.381106,-12.039874
V28.4,-24.475594,-2.6703908,-2.8314707
132,-10.476686,-3.0106,-5.6902533
377.14,-4.509953,20.86678,4.64529
V28.89,-20.260553,2.554805,-0.58056575
E917.7,13.120652,-11.807427,12.022083
V58.67,0.43326592,-10.495054,4.871052
716.46,16.070225,-7.0824385,4.191
574,0.94234234,-1.4341297,2.3154078
275.09,0.52148116,-5.9098544,-14.269874
V58.44,19.946373,-1.6229103,-8.77644
622.11,-15.905698,12.251098,-14.8831005
622.12,-15.926613,12.12309,-15.021286
E819.9,6.658906,-11.89504,17.20344
873.41,9.45847,-15.250707,9.892426
873.42,10.689834,-13.706633,10.044919
423.9,-9.309429,-14.695439,-2.961011
292.2,4.6241856,10.690457,15.135357
783.21,4.935895,-8.971747,-12.445717
646.14,-15.475575,-5.2010403,-6.7941833
646.11,-12.044854,-12.966133,-8.478994
646.23,-20.395323,-5.0028863,2.0829651
V19.0,-8.09489,17.231302,2.5363436
756.9,6.4424033,-3.3610866,7.3203773
417.9,-4.4561477,-13.293009,-0.74938005
307.51,7.306398,16.840221,5.9251575
272.4,1.2325481,2.996341,-7.2490983
277.39,5.681299,-8.375208,-3.9090147
V62.3,-0.5665502,9.644715,5.6472545
327.23,3.9956765,15.440757,-5.066506
655.01,-17.186745,-2.5432606,-8.778548
655.03,-22.998726,1.5416269,-8.611446
V26.41,-18.753021,7.431211,-9.2521715
V25.04,-17.479885,7.6925735,8.465912
V16.52,1.1950916,15.383337,-18.483713
V18.19,-5.846629,-2.9529836,-2.7650852
V12.54,-5.4176264,-9.126937,2.7524672
V13.22,-14.097116,10.6178465,-14.945064
864.01,11.675449,-5.8552923,15.554914
650,-9.0095,-5.819986,-21.327564
244,1.0383828,0.11964528,-4.8220396
715.9,11.97024,-3.0669687,1.0819335
535,6.000818,-2.555882,-5.5829525
V16.49,-0.609382,14.635959,-17.77822
V28.6,-18.147243,-11.944624,-2.0753534
V45.72,0.024526952,-7.0616336,-19.033695
V45.61,-5.4365745,13.497511,9.979545
V45.69,-9.054425,16.762108,5.976937
379.41,-6.432539,16.567774,-1.1378723
910.9,6.1885285,3.966847,14.255561
910.7,7.46842,3.9478874,14.638743
910.6,-8.393427,5.719227,15.222614
910.4,-10.468397,8.500916,10.066794
910.2,-9.427492,6.3332987,3.9988005
755.66,0.27081802,-17.169758,19.389132
805.2,12.571807,3.6662369,14.695326
744.42,1.1053722,5.4657474,-18.475107
717.5,19.587816,-10.074329,1.3055605
634.81,-23.534103,-1.5599871,7.141447
V10.51,14.571662,10.310035,-13.897423
250.03,8.358724,-10.4611,3.9105728
250.01,8.060518,-9.341067,1.3671446
250.02,8.352772,-8.875368,0.98482925
239.9,0.4632753,0.8069434,-21.42802
E870.8,2.186709,-17.524448,-14.508601
250.12,10.695751,-7.9460015,-0.19719717
V77.91,-9.792972,2.7571638,-3.1349833
718.91,-19.159044,-1.408038,14.433026
593.4,17.678656,8.001727,-13.080127
626.2,-15.968411,2.6549652,-11.591327
493.9,-7.5188212,-2.7629805,-15.416255
782.61,-3.4706295,-6.569669,0.9564995
461.8,-3.2638433,4.7562375,-14.717417
461.1,-3.145555,5.32011,-14.325356
461.2,-5.070901,4.830767,-20.78609
461.3,-5.833041,3.1279252,-21.377142
458.1,6.2439537,-7.271261,-5.0350885
459.2,10.486962,-3.8147855,-5.5411105
V85.34,17.459625,-15.026221,-5.9103746
V85.33,17.875957,-14.907581,-7.3529954
V85.36,17.02648,-14.833029,-7.378838
V85.35,17.617472,-14.934175,-7.061247
V85.30,18.153337,-15.399153,-4.820871
V85.32,17.783964,-14.992664,-6.965849
V85.31,17.923286,-15.24158,-5.0117435
V12.51,-1.5700481,-13.751407,2.525784
V12.59,-5.4717636,-8.543299,2.0396678
V12.71,11.591374,-3.7997227,-14.869876
V85.38,16.602133,-14.780805,-6.761628
V12.79,8.675825,-4.8219466,-15.491722
V13.01,10.778183,8.059733,-7.7866597
V13.09,10.525183,8.567477,-7.810125
528.2,-1.8980799,8.265931,-19.42106
212.1,-1.006068,10.863771,-23.33311
212.7,-8.907886,-14.613057,-3.1660218
553.9,13.607364,-0.6830701,-21.402199
440.1,-8.880171,-17.98029,11.503384
438.9,17.538855,13.865449,4.729731
437.3,16.995598,15.264564,-3.7996478
821.01,-8.309222,-4.5707107,22.256628
955.9,5.32908,2.2328374,18.099888
952.2,6.068643,0.74577045,12.227216
455.5,4.697291,-7.0674763,-24.329153
622.4,-14.24115,9.16944,-15.664741
846.1,23.160755,2.8165596,10.13946
943.21,-5.13159,6.7370653,10.895646
E967.3,12.407735,-9.429664,10.792521
E967.5,7.0473313,4.0938673,14.261826
633.91,-21.197674,-0.8366732,8.136
676.34,-18.775414,-9.362127,-13.305044
250.52,-13.876701,8.64783,14.233245
V49.75,-5.8472605,-6.27991,8.632307
425.3,-8.838881,-11.647493,-0.8232056
814.1,-14.110263,3.5145032,17.615402
733.4,6.626285,-1.5385355,5.139879
443.1,-3.1370134,-19.84608,7.2218437
665.81,-17.609053,-9.019978,-10.9395075
238.71,0.6579026,-3.5782022,-10.796953
669.51,-8.133934,-7.5520124,-21.234798
728.1,6.1693497,-2.0562842,3.1233537
669.71,-16.490276,-17.651785,-0.16141857
286.4,0.4702773,-6.1883316,-7.1483655
E942.2,2.1184685,2.9359252,-7.2421503
812.4,-12.645813,0.36200804,20.264023
346.72,24.312822,4.1875267,-6.282145
346.71,24.30044,4.1332846,-6.1686735
949.2,-3.897883,5.0978885,7.752789
949.1,-3.679658,4.6453867,7.4147477
132.9,-9.004388,4.9074154,3.6429453
132.1,-9.098702,5.3921475,3.767197
736.72,-2.6905127,-16.283478,15.86615
795.1,15.639374,14.517387,-11.1665535
813.41,-14.485708,4.707723,18.392975
719.26,19.084923,-10.024122,1.6553146
357.81,10.825681,2.0114186,-3.3521526
781.94,19.034967,13.447049,2.6993055
361.06,-13.967713,16.130686,10.193668
361.07,-14.463432,15.741923,10.685775
718.36,21.672958,-9.94438,5.3506107
728.85,21.998308,0.40278193,5.4262567
588,16.225983,0.583812,-4.384155
V43.64,17.903505,-4.124149,16.262814
628.9,-9.944538,2.0996056,-10.135658
836.1,21.40656,-10.24658,1.4350724
E980.0,11.809254,9.09278,16.811865
625.2,-16.267637,1.9501523,-13.405406
E980.3,11.702248,10.911142,18.781076
998.11,-3.7170048,-18.09893,-2.950285
345,2.1596663,-8.22612,1.7295558
998.12,-4.5416045,-21.24176,2.2821493
512.89,-7.12563,-8.130295,-13.688756
363.32,-8.353672,17.28774,9.463088
705.21,-14.214211,2.4153154,1.104408
491.22,-7.8223147,-5.340199,-9.709024
709.9,-17.713495,10.057235,2.279077
V58.68,1.3158401,7.7141843,-4.5627623
E868.8,-5.371317,-0.28764668,7.0056114
729.2,18.738007,1.7304826,2.4804485
530.9,15.351312,-7.434969,-13.907006
530.5,13.9721365,-4.4198904,-14.089299
883.1,-8.287213,9.8539,16.926857
883.2,-8.664695,9.237641,17.914173
884.1,3.7339823,-9.812775,11.767836
644.21,-17.32705,-13.958805,-8.022228
174.1,-1.6031636,20.102547,-13.280837
644.03,-17.960592,-6.328707,-0.0917189
644.13,-18.123404,-12.060761,-1.9352592
589.9,15.318408,3.7861226,-8.540584
643.93,-18.680727,-4.2448273,4.7930517
813.43,-14.724827,4.385529,19.3866
654.63,-24.925272,0.35408768,-3.41451
654.61,-14.690991,-16.293833,-11.279492
V49.71,-7.595818,-6.953986,11.11074
V49.70,-5.8075156,-6.3206863,8.507572
253.4,4.975848,10.173884,-14.227036
424.2,-7.5826206,-12.810664,-0.56130934
V28.3,-24.63752,2.585487,-5.2552953
802,6.764277,3.9851496,13.967792
V28.82,-25.103434,1.0326624,-4.0584383
V28.81,-24.722311,2.4257352,-5.117134
713.5,-8.367931,-6.5955753,11.679207
789.37,-13.169975,0.53355366,-20.432667
789.36,7.850577,-12.687461,-9.9097805
789.34,-12.888661,1.3401331,-19.862469
789.39,-13.191879,0.3868176,-20.539684
696.3,-10.559865,4.070221,4.826757
110.3,-11.380694,1.8959988,4.2467823
377.39,-7.9425616,16.206709,-1.9036205
111,-9.070624,0.2135507,13.002501
710.3,-1.1766641,12.183894,-2.381849
239.6,17.97552,12.458522,-1.6264684
805.05,12.089832,-10.591727,18.189087
E944.4,7.7722664,-7.8043623,-0.862507
348.31,12.648568,15.396559,8.069234
805.07,12.08047,-10.589211,18.186714
958.3,1.1574101,-10.659281,11.31325
V10.20,-4.390846,-11.422605,-12.602632
692,-1.5148934,4.7934456,-0.43797544
V10.11,-3.7171888,-10.822755,-15.200795
V10.09,-1.6946503,-2.3444989,-21.855145
V10.05,-0.092311405,-7.028207,-19.082228
V10.06,-0.57415587,-6.9274144,-19.264313
304.4,3.938031,10.640967,20.021301
368.31,-7.656561,20.761604,-0.421848
E816.0,9.145441,-12.967638,18.679749
592.9,17.794222,4.941706,-11.465729
326,13.389395,14.208298,-2.9831882
324.1,-8.415286,-13.560056,13.869781
324,-8.413507,-13.585334,13.883464
348.3,13.543198,17.107338,7.8547187
739.5,22.955675,1.9453834,9.612235
789.05,8.084271,-13.510013,-13.69655
752,-5.6209354,5.0121174,-2.9158952
V06.1,3.2226787,-17.059402,12.763242
V82.81,-3.1113281,12.599212,-8.255331
739.7,22.286772,2.415823,7.2447615
304.11,3.3631241,10.244074,19.054916
304.03,2.0850475,7.777812,15.820517
298,4.640447,9.317222,5.752482
785.1,-6.0325103,-7.5151105,-0.83054054
173.3,-18.531317,14.460821,-4.8006926
173.5,-18.67149,13.894886,-6.649704
173.6,-18.671549,13.895102,-6.6475472
471.8,-5.3135734,4.8919125,-22.860466
466,-3.2967646,2.88923,-12.758149
388.31,9.5294075,-21.956337,3.0108106
472.2,-6.2818084,4.712461,-19.675049
761,-22.824085,3.1671214,-0.55870485
472.1,-6.663825,4.885146,-19.31169
474,2.020431,7.0737166,-24.377056
474.1,2.2054665,5.850227,-25.239008
714.4,-0.8453869,-9.633793,20.931025
V25.49,-18.764423,7.3554344,9.531902
V25.5,-20.379868,7.0865645,9.164378
722.8,16.64438,6.758474,5.611371
V25.40,-18.646635,7.3421655,9.610959
V25.41,-14.224066,8.637013,-5.109718
V25.11,-20.40065,6.5158315,15.456842
215.3,-2.5520427,-7.8120975,22.294712
215.2,-3.6644137,-5.2156715,25.980852
214.3,6.3776107,-7.7610974,-19.615961
241,8.166847,5.6024246,-16.34723
215.5,-19.248575,11.00934,3.3796527
444.81,-5.4388313,-21.870146,3.3088634
444.1,-6.7530885,-23.553986,3.8315182
665.61,-17.770334,-8.955739,-10.965035
V25.2,-12.77406,-3.5747802,-12.923533
V25.3,-8.044405,7.2173305,-1.634025
728.88,11.838649,14.903931,7.669052
998.3,0.31472594,-22.318943,-5.778297
V16.7,0.0672956,14.880138,-18.138914
V09.0,4.0338964,-13.878528,2.32019
V06.6,-3.4208755,1.8918854,-5.4535084
V07.31,-4.330784,3.315427,-3.2854824
V05.4,1.5762867,-21.954786,9.616329
V06.5,5.304732,-16.176245,14.087714
997.1,-5.256468,-16.61324,-6.406294
272.6,11.669565,1.422117,-17.962637
959.19,9.301086,-8.647999,16.094393
459.31,-12.874107,-9.376118,4.6698666
702.19,-17.027199,15.010635,-1.7467669
709.09,-16.138819,15.2340145,-0.76455694
388.9,9.394604,-16.38815,3.1353292
692.74,-16.04219,16.164057,-1.7579893
692.79,-16.178757,15.989957,-1.8382967
692.9,-11.734858,4.909651,4.7563586
530.81,11.620646,-3.5875027,-14.944605
V02.7,-20.598799,4.798746,-1.234247
379.25,-12.740583,17.89779,6.1268263
729.72,3.8720021,-5.2194695,9.920026
374.31,-5.907688,20.43353,0.37210098
971.1,12.254664,11.143243,20.76046
346.41,20.651993,4.0238476,-6.41019
209.21,-1.8683807,-10.65651,-16.107038
869.1,10.632614,-12.9000435,10.733029
996.75,18.411821,7.6662087,-3.6866164
733.13,12.579139,3.7693179,14.473069
V17.49,-6.6632953,-3.2583165,-2.0711632
719.02,5.0514426,1.7610667,23.594261
719.01,-16.705471,-3.8030126,14.663052
719.04,-3.8512342,1.4003578,19.329353
719.03,0.45164993,-0.021620454,22.811678
719.06,16.70446,-8.659479,3.9942253
719.08,14.914016,-1.2509463,7.2534575
719.07,-1.9313084,-5.2550282,13.453468
348.1,13.524274,16.242817,8.434502
726.71,-0.21668565,-11.042502,16.879145
724.1,21.344963,-1.9507202,7.0635724
334.4,10.694404,6.8626065,1.6582738
277.88,7.560383,-14.771045,-1.8719717
972.6,12.649928,10.96101,17.055574
414.02,-10.926902,-16.570007,9.881358
414.01,-8.33936,-15.113862,7.645099
571.3,7.7930145,-23.46077,-3.8393164
702.8,-9.281515,2.4858887,10.592972
362.02,-14.616668,9.974388,14.407086
966.3,10.169523,11.762781,18.087664
966.1,12.244635,14.2994795,5.08399
564.6,5.4031277,-9.569632,-24.953314
536.2,3.1117384,-7.7755585,-8.699074
576.5,4.811719,-22.658152,-9.012482
715.15,18.012032,-3.3731945,16.66768
362.5,0.9622525,-3.4182842,5.2714963
530.89,1.5785882,-4.3147717,-3.437423
737.1,22.016026,-3.0651846,3.5281234
737.3,22.075483,-3.3004029,3.708492
573,2.0316226,1.0839896,-0.14633012
379.27,-11.548162,16.192455,11.916163
610.4,-6.90337,23.119276,-7.426091
536.9,4.1885905,-2.705277,-4.469881
535.41,14.19282,-12.1383915,-14.819998
535.51,14.6945305,-12.338917,-14.332571
881.02,-3.919975,13.682919,18.69416
881.01,5.219391,-10.052233,11.345196
808.8,11.997144,2.3618913,20.29308
595.2,13.223815,11.157068,-11.954941
717.83,21.8096,-9.967438,5.151552
654.33,-16.171824,0.045961488,-8.392674
654.23,-22.58274,-7.5053067,-1.0762473
654.41,-16.463636,-17.830843,0.41426858
415.12,-1.770633,-13.672306,-1.4728185
676.84,-17.877424,-10.048431,-11.938342
333.1,10.894883,7.8108473,-0.2701949
V12.53,-10.208007,-18.09027,2.7926626
388.3,8.762377,-2.341386,-2.2613084
785.2,-6.5809107,-9.51548,-2.1898348
787.02,2.016519,-6.504411,-7.0634465
914.6,-7.859253,10.399312,15.989408
913.8,5.1935015,-10.065461,11.341709
914.4,-9.947539,10.924694,7.7174172
799.9,4.6016192,9.361321,5.8212614
V13.3,-15.630095,16.710405,-2.6839445
V13.4,0.77700275,7.959178,-4.3931994
V13.59,-3.4154432,7.781045,-9.123032
251.1,10.604229,-8.963957,1.3606133
250.91,8.218744,-10.809193,3.911331
250.92,8.562416,-8.924628,1.0393056
239.5,-12.621572,3.0465353,-15.487756
239.2,-18.568575,10.654742,2.7948472
239.1,-3.1268587,-11.45468,-13.544237
239.89,-22.834358,9.380904,4.7592545
239.7,4.5438156,11.766698,-15.118175
V85.42,15.6608095,-16.689758,-9.680004
V85.41,15.682529,-16.653078,-9.626872
V85.44,15.408892,-17.148613,-10.327948
V85.43,15.510693,-16.96568,-10.069216
V85.45,15.3407545,-17.275045,-10.505223
250.4,15.861796,-7.9228764,-3.201818
648.62,-14.857408,-9.505283,-7.662578
648.53,-22.989353,1.1721483,-8.982617
726.2,-18.496922,-2.2819011,15.090454
429.2,-5.848795,-14.36864,8.333566
718.86,19.38209,-9.473181,6.8974204
718.87,-4.404291,-10.816267,16.11662
718.88,11.887198,5.1181393,11.235963
V43.82,-5.486843,19.120983,-10.0803385
V45.00,-8.095986,-15.02751,6.283176
V43.65,17.96036,-5.526126,15.86957
V43.69,-12.726793,-11.046572,16.969652
V74.8,-9.422346,10.072384,-5.7370286
246.2,7.688326,6.6803265,-16.021877
799.1,-2.3606346,-11.006528,-6.5989656
582.1,18.615156,-1.2999598,-7.5415416
523.1,9.471687,13.980498,-17.372393
473.1,-5.316493,4.8163867,-22.7885
473.2,-5.014041,4.4935803,-21.810417
454,-0.7222561,0.41925153,0.8536392
454.2,-12.869129,-9.3602085,4.73893
451.19,-2.243032,-17.255789,3.4453943
327.24,3.0881171,14.127076,-5.308078
V13.65,-12.654253,-10.883082,0.003508924
530.7,15.072988,-12.490966,-14.162957
646.53,-20.977287,3.2501688,0.09542211
V21.1,1.5383143,-22.259972,9.280636
291.2,9.978507,12.637394,9.131167
256.31,-0.6914762,13.756064,-12.380077
427.31,-6.3546734,-14.367689,4.232663
427.32,-9.195016,-15.114844,3.7739239
136.1,-1.2630401,11.457258,-4.1556196
719.43,0.48751011,-0.03337857,22.877426
643.13,-18.670475,-4.243019,4.813556
296.5,1.7367686,18.491184,6.815877
296.6,4.20585,19.512602,10.129554
296.7,5.8715034,16.240582,10.152589
293.9,12.511367,13.573621,6.9010844
293,0.4839124,12.929763,2.708891
642.94,-12.880336,-9.580474,-10.829844
643.03,-18.66907,-4.240995,4.817009
296.8,4.2564116,19.605566,10.3429
534.31,11.296035,-7.8005266,-6.3845615
781.1,-3.6431475,4.3412085,-21.06061
438.85,5.0031643,-24.010622,2.4156203
378.15,-9.368716,20.925388,-1.427777
427.41,-10.462367,-17.7805,3.5818353
378.05,-9.855517,21.054281,-1.5648857
333.6,26.02481,-1.2706162,-2.3653343
944,-3.0404248,3.7255538,3.3353736
788.1,10.887713,11.28232,-8.331514
233.39,-5.2857265,10.4611025,-16.426027
394.2,-6.8705425,-13.36201,-0.3119909
780.94,11.072024,-6.6773868,-12.336536
854.09,16.106201,-11.250382,11.751821
394.9,-8.73585,-12.163292,-0.74391377
854.01,16.01053,-11.306187,11.784407
854,1.8609413,-6.1508713,3.1680796
789.64,7.8098917,-15.06104,-15.840609
847,22.48638,-1.7248626,1.665784
368.61,-0.10538993,-0.46702826,6.429937
430,21.572418,10.8417635,0.6227542
995.83,2.8476756,8.619514,10.52705
745.4,-12.940883,-12.278178,0.7012434
642.3,-14.203723,-2.2910013,-6.1369734
996.31,17.05621,10.12618,-7.703253
307.5,4.240499,-9.570999,-13.088419
733.9,1.7715262,-0.925613,-5.3567514
717.1,19.83103,-10.05667,0.95048064
717.2,22.317543,-9.880981,1.0396298
V16.42,1.4740864,15.507379,-18.556301
716.97,-1.3839911,-10.338948,21.088472
716.98,14.348403,0.06902114,6.1679735
716.99,14.519948,-1.5701529,3.8966146
717.9,9.435228,-0.29668847,3.453618
717.4,22.571745,-9.671933,0.8191661
575.12,1.7246015,-22.85848,-12.205931
660.91,-17.010958,-8.759338,-10.397397
653.53,-20.492203,-7.735687,-1.579287
653.33,-16.35723,-0.6771023,-7.898517
653.41,-7.8337193,-22.82132,-8.4003
704.8,-13.953177,3.8554409,5.5507
289.89,-9.423244,4.7796106,-11.110678
474.12,2.221022,5.717798,-25.334291
368.9,1.0640619,2.5126567,4.4373856
629.81,-19.686842,8.979712,-11.696521
646.3,-11.359949,2.8683212,-9.2057085
373.34,-1.4268492,10.885642,-1.2389454
724.02,13.922728,2.3579314,6.983551
530.13,15.289123,-7.836976,-13.248062
742.3,11.911799,17.758825,1.1694502
415.19,-0.2601056,-17.603664,3.4218268
309.28,3.7355423,14.208151,3.804328
E818.1,9.410388,-9.965633,16.12755
E818.2,10.364284,-5.112283,22.834131
309.1,3.308278,11.2898855,1.3167927
308.2,10.737385,11.130148,9.613845
308.4,3.1666696,11.555554,1.0126121
309.24,3.752448,14.0758505,3.8155298
262,11.636,-8.217368,-5.501431
744.3,10.677285,-15.4123745,1.1456705
785.51,-3.9846478,-12.23852,-5.3624344
785.52,3.9411793,-15.2330885,-3.0049114
E963,6.688675,5.1427817,14.079806
196.2,-1.0325752,-3.157271,-22.670258
E960.0,15.529506,-17.010628,12.9554205
389.16,9.861915,-21.78834,2.1696
389.11,9.668624,-21.474852,3.66783
389.12,9.795384,-21.284601,4.2184324
V58.61,-5.898466,-14.278165,4.5627217
E930.0,-8.511789,10.4745455,2.5917873
992.9,-3.0518215,-6.628754,1.3598247
894.1,-12.216577,-8.831342,7.0414147
574.21,2.3065212,-22.452082,-12.169852
574.01,1.7638652,-22.976244,-12.075859
917.3,-6.454506,-1.5714421,12.265309
345.1,11.813341,17.009735,1.8589497
155.2,6.663221,-16.695799,-9.527713
998.2,-3.8126671,-17.21454,-5.4868007
289.2,7.5356545,-13.704518,-14.282804
997.62,-8.501886,-8.434968,11.687906
845.01,-3.829882,-7.4984574,15.134787
844.1,19.623774,-9.533925,7.006241
V72.0,3.59289,-19.248312,11.070761
844.8,13.5921335,-5.6180224,12.033839
844.9,13.493144,-5.5795135,12.132121
747.69,-4.2466707,-20.81155,3.1310928
747.64,-3.6529646,-20.736965,7.8097343
E947.8,-4.9403453,10.473476,2.8515718
915.6,-7.8415446,10.433126,15.952021
916.1,6.717357,-10.236763,10.887378
916.4,-9.865509,9.654542,9.247776
266.9,6.7761497,2.4708674,-11.902533
V77.99,-9.932915,2.2654824,-2.8213744
E939.3,5.019938,16.028652,10.83352
E939.4,6.721456,9.1370735,13.620985
794.2,-5.319028,-5.687986,-13.21134
794.3,1.5386257,-0.8607976,1.9458464
999.89,6.3134627,-14.42039,-4.580456
999.88,-5.935027,11.427709,-2.5888999
427.81,-6.548182,-14.4078245,4.093098
V07.52,-4.2365413,19.129206,-11.532529
237.4,9.803252,5.882196,-16.443098
E878.9,-1.7369092,-18.46988,-3.590473
E878.8,-1.1820599,-18.98073,-4.0569654
E878.6,-2.0538359,-19.19079,-4.772677
236.91,13.624579,5.1709785,-10.703022
237.2,14.934455,5.474161,-17.618689
E878.2,-0.71596074,-21.976454,-4.8249545
V15.41,2.7217133,15.473572,18.135166
V15.42,3.6143737,14.808129,18.02792
379.43,-6.0372934,16.57267,-1.1775362
V13.02,10.460971,8.724155,-7.8477855
520.6,13.546282,13.105056,-19.030485
527.7,-1.8932554,8.727018,-20.6039
648.22,-12.834404,-13.263451,-9.019588
648.21,-12.810082,-13.860089,-9.762227
648.24,-12.578304,-7.7623014,-13.266631
V11.1,0.8036794,17.554413,16.386833
586,12.863964,-2.1278734,-7.320135
V10.85,17.9266,12.410681,-1.5282397
519.8,-3.7946699,0.10274008,-15.699703
V10.90,6.4237785,5.9901137,-17.624468
337.09,12.972786,6.874655,-0.497838
396.8,-7.8729043,-14.159557,2.0968888
V71.89,-8.68543,-14.944829,-16.403728
V06.4,2.0194087,-17.986609,8.694427
210.4,4.069264,8.642386,-21.756716
V65.9,-7.0554543,6.380223,-1.3176477
848.9,18.739988,-5.0032363,10.13418
456.8,9.572959,-21.943178,-4.448778
625.9,-13.427613,1.749436,-15.717939
117.3,-3.466156,-9.029455,-10.529968
356.2,12.022103,2.1828866,-0.88914084
955.2,5.207825,2.3309977,18.191462
794.02,13.699818,14.715695,3.185155
793.7,-1.7876381,-3.0255785,9.488709
793.6,8.106408,-13.670838,-10.264855
V58.41,0.18661839,-22.434984,-6.32951
793.8,-7.902896,16.993752,-7.5036716
998.83,0.51357806,-11.320101,10.946831
E880.1,8.709219,-3.5478957,19.339476
314.01,6.0625877,15.887086,2.0286727
365.03,-2.0458395,21.936214,12.43756
365.11,-6.253802,18.556097,8.890341
825.21,-4.324666,-5.562484,15.383925
825.2,-4.25108,-5.245776,15.318232
V69.2,-12.703397,9.385481,-6.890914
202.04,4.615032,-0.003961966,-18.207996
202,6.6655865,-2.7514985,-1.7593659
637.1,-16.035433,1.5130074,-9.855618
671.04,-10.692706,-2.583345,-6.245601
621,-11.252189,-1.1761968,-11.8722925
317,9.506178,18.559862,12.166893
995.27,-8.007878,9.7866955,3.152812
995.23,10.117443,-9.2532215,0.7630643
307.8,5.6246953,0.5592333,12.938325
310.1,12.531186,9.577593,3.145599
307.89,6.6021442,11.635254,-1.2557454
249.11,8.462043,-7.4434295,-0.18770157
528.5,-14.11883,4.151302,5.469586
249.01,7.7036963,-7.097841,0.16262123
327.3,0.45339188,1.1188979,-0.5088111
312.3,4.6492987,18.169405,2.975671
908.9,7.13746,4.2193274,10.490521
786.05,-5.2548103,-3.296429,-7.8537
813.81,-14.516996,4.1389103,19.121365
829,2.1738212,2.680901,11.697652
756.3,-6.467602,-5.2979727,3.0814826
787.1,11.479182,-6.6262527,-12.525185
478.6,-1.8913414,9.561056,-22.304419
992.5,-4.4968553,-3.123577,5.567513
526.2,10.7790985,13.977543,-19.669197
V41.1,-4.18518,16.679108,-0.6156948
453.89,1.5000226,-19.959269,2.7430978
625.79,-11.121382,14.209515,-10.434791
649.73,-25.851158,0.054026224,-1.2678218
757.6,-8.227186,19.466145,-10.479811
386.1,6.1461744,-23.928259,3.1065655
757.5,-8.614918,1.6311387,10.380824
718.44,-3.667969,3.0550938,15.908573
718.51,-19.461912,-2.8746364,15.076877
V15.07,-12.105232,-4.313619,0.59302515
V15.04,-12.621874,-3.9015634,1.000512
656.33,-18.207651,-11.503313,-2.5622456
V43.61,-15.343652,-4.817315,12.988108
705.83,-16.376244,0.6581969,7.6187086
300.23,4.2986064,17.074814,4.593631
783.6,14.010766,-10.706733,-6.9609413
440.29,-4.4270644,-20.302261,8.49728
310.2,20.816359,1.3002837,-3.3396525
440.21,-4.529814,-19.504553,8.4247465
V01.84,1.9451774,-19.000225,9.597968
434.91,17.542545,13.417271,3.8212566
V26.1,-20.88928,8.051672,-11.202276
307.41,5.337385,10.696379,-1.6285579
518.52,-5.548683,-16.469757,-10.62563
782.62,6.679239,7.8344955,-14.054737
647.01,-15.681182,-5.4442544,-8.2298155
370.34,-2.879713,21.795204,-0.061384782
530.6,14.485806,-4.662985,-14.008718
529.8,1.8611534,7.703917,-23.988956
680.9,-16.016527,0.5944872,8.296968
618.04,4.413374,19.346292,-11.30389
289.1,-1.0778081,3.7809129,-20.654247
289.5,4.8433948,5.1155214,-4.312696
V61.21,4.1480074,17.187569,4.972802
E968.2,15.558721,-16.884588,12.977495
250.13,11.089042,-7.8338823,-0.41983753
190.7,2.7642596,-0.26444227,-20.835533
719.51,-15.260552,-3.7972176,16.662094
599.84,15.517249,10.154355,-11.215934
690.18,-14.149234,7.1827035,2.4856446
280.9,4.2302446,-0.41798574,-10.751452
628.8,-20.088232,8.013516,-11.203179
821.21,-8.311802,-4.723425,22.185139
250.1,9.9306755,-8.363175,1.3739772
820.9,-7.8812385,-1.9433205,23.220535
820.8,-7.948329,-2.1325104,23.437195
890.1,0.72113913,-11.230775,11.858423
V62.6,-0.7172785,-3.5081663,-8.37203
891.1,-12.194472,-8.819627,7.099945
V57.21,-3.6558735,3.0818365,15.83597
V50.2,-9.047519,-14.508041,-16.478899
580.4,17.46623,-3.1054606,-7.2675586
736.73,-0.16671078,-13.672954,19.33469
739.6,22.296074,3.1186984,9.016358
695.2,-2.3381865,9.390058,-1.4287488
695.1,-9.871686,5.0958858,5.246945
751.62,8.530331,-15.197749,-8.124427
739.8,22.367516,1.596498,8.455934
997.2,-4.6614466,-21.25799,2.8056638
733.5,18.32367,-0.8666921,15.002731
786.51,-6.1060433,-6.8222027,0.18063116
836.3,19.805424,-9.585184,7.0880456
754.71,-0.4218709,-12.422344,18.057056
790.29,-1.2475051,4.088071,-7.4794602
850.11,10.743315,-14.287496,16.199554
959.12,8.97939,-13.190248,18.629358
V62.82,0.97868603,12.9579935,2.7835362
389.9,8.126141,-3.047911,-1.3154694
