,x,y,z
415.12,0.002676905,0.02581616,0.02161389
676.84,-0.97549254,-0.81548953,-0.71731746
333.1,0.04687141,0.101464204,0.082125284
V12.53,-0.04776542,0.032822106,-0.0026105817
388.3,0.035064295,0.1468494,-0.03597747
785.2,-0.038598463,0.02196298,-0.015317587
787.02,-0.06012078,-0.0007068067,-0.02039938
914.6,0.36600286,0.09651052,0.26638395
913.8,0.27273282,0.094156064,0.22008811
914.4,0.1473992,0.070719615,0.0047341455
799.9,-0.17839661,0.12918863,0.22384845
V13.3,0.16633458,0.037337016,-0.120461345
V13.4,0.10548624,0.044556897,0.07719794
V13.59,0.032817975,0.037686758,0.047807883
251.1,-0.033299237,0.022735212,-0.034216236
250.91,0.04005724,0.103508495,-0.03567963
250.92,0.031396765,0.07926213,-0.017248355
239.5,-0.16689865,-0.11192974,-0.12842011
239.2,0.17136648,0.042610064,-0.07656522
239.1,-0.039147962,0.014429652,-0.0333818
239.89,0.09693882,0.035675656,-0.017901774
239.7,-0.040730834,0.01892308,-0.041990284
V85.42,-0.06669659,-0.0010435302,-0.018141074
V85.41,-0.0673493,-0.0019414156,-0.019075753
V85.44,-0.06959029,-0.0009905784,-0.018719357
V85.43,-0.06663432,-0.00034248046,-0.01741291
V85.45,-0.06698915,0.0035873696,-0.013929797
250.4,0.027815694,0.045478802,0.021385374
648.62,-0.98110396,-0.8204209,-0.72153556
648.53,-0.9869798,-0.8291965,-0.728888
726.2,0.47912398,0.08232522,0.34293303
429.2,0.013363054,0.052587032,0.010013172
718.86,0.46942887,0.076695785,0.3282894
718.87,0.58962315,0.08708119,0.3855941
718.88,0.3388893,0.08535997,0.26039475
V43.82,-0.09056587,-0.054605175,-0.09749611
V45.00,-0.038642492,0.03501703,-0.010420892
V43.65,0.32592046,0.067014195,0.23183078
V43.69,0.29948246,0.06176613,0.21659838
V74.8,-0.15054588,-0.07698931,-0.09553581
246.2,-0.027883142,0.022056075,-0.03589038
799.1,-0.044303514,0.038697727,0.023347726
582.1,-0.033702753,0.026163464,-0.027835552
523.1,0.07695925,0.07988303,0.044294216
473.1,0.0051530576,0.09367472,-0.037897687
473.2,0.0061980286,0.09738546,-0.040580433
454,0.027520124,0.05644207,0.017786708
454.2,0.124706745,0.06111492,0.046925858
451.19,0.010498341,0.018342176,0.0122074345
327.24,-0.036705777,0.055477343,0.038545284
V13.65,-0.060079407,0.015774548,-0.0237183
530.7,-0.08831912,-0.017277779,-0.04562133
646.53,-0.95552105,-0.80115384,-0.7053933
V21.1,-0.13134907,-0.014013064,-0.059719197
291.2,-0.09500204,0.11903616,0.19829266
256.31,-0.12199793,-0.066417426,-0.09405346
427.31,0.0055429344,0.04922082,0.0022874107
427.32,-0.031755134,0.03660233,-0.005477468
136.1,0.11581291,0.07469783,0.036117554
719.43,0.4629856,0.09682134,0.3313476
643.13,-0.9210746,-0.7705117,-0.67931104
296.5,-0.37168348,0.2097036,0.41133854
296.6,-0.37590453,0.21185702,0.41614756
296.7,-0.3422916,0.19960973,0.38751364
293.9,-0.060711555,0.11230311,0.16563347
293,-0.15766795,0.1019255,0.1657621
642.94,-0.9696682,-0.8098745,-0.71212506
643.03,-0.9070414,-0.75790566,-0.6688264
296.8,-0.38060457,0.21421818,0.42102876
534.31,-0.03552575,0.013543471,-0.008831633
781.1,0.009165901,0.09137354,-0.03504706
438.85,0.008603837,0.15426786,-0.023808371
378.15,0.24916126,0.58587855,-0.3751133
427.41,-0.04907512,0.033302404,-0.009604221
378.05,0.2510507,0.5911927,-0.3793435
333.6,0.14530882,0.12444573,0.11673343
944,0.057540648,0.063538395,0.040528808
788.1,-0.091044776,-0.03826054,-0.059491493
233.39,-0.14037038,-0.08548815,-0.11153884
394.2,-0.036620747,0.035464756,-0.007886471
780.94,-0.08414673,-0.019592859,-0.048194487
854.09,0.46820822,0.14419554,0.37220016
394.9,-0.035989933,0.035339132,-0.009449769
854.01,0.47475713,0.14547996,0.37233278
854,0.06881245,0.06342125,0.057082623
789.64,-0.11267125,-0.051449765,-0.06918888
847,0.3197077,0.084575854,0.24200687
368.61,0.15684566,0.3374078,-0.1878839
430,0.15737216,0.12375133,0.1857488
995.83,-0.22051886,0.09771293,0.22808151
745.4,-0.06417777,0.011580601,-0.028251214
642.3,-0.54555184,-0.44254866,-0.39878362
996.31,-0.052674536,-0.01592312,-0.029252505
307.5,-0.13834108,0.04519674,0.07961711
733.9,0.020467943,0.061680913,-0.006137095
717.1,0.51875347,0.07508618,0.35983166
717.2,0.5180744,0.07446952,0.35867864
V16.42,-0.08469491,-0.036674887,-0.068328895
716.97,0.55149376,0.082025595,0.35110134
716.98,0.27881926,0.07263727,0.20659605
716.99,0.1892349,0.059523065,0.13000262
717.9,0.3463607,0.07403561,0.24723487
717.4,0.51791424,0.07447975,0.35884413
575.12,-0.12610126,-0.04545862,-0.06768753
660.91,-0.9694269,-0.81019044,-0.71290606
653.53,-0.9805869,-0.82307756,-0.72376096
653.33,-0.7908815,-0.6567496,-0.5819646
653.41,-1.0883031,-0.9131316,-0.80187315
704.8,0.1398364,0.059310056,-0.05400718
289.89,-0.10059577,-0.0510701,-0.06621494
474.12,0.0014398721,0.09897667,-0.044045243
368.9,0.047817823,0.073967084,0.011338664
629.81,-0.36409545,-0.2766198,-0.2706265
646.3,-0.1850954,-0.12842365,-0.13360037
373.34,0.109215446,0.06462546,0.032476667
724.02,0.3337294,0.0833308,0.25511658
530.13,-0.087337896,-0.016815986,-0.051658325
742.3,0.041824482,0.087819256,0.103254065
415.19,0.0048049,0.017542556,0.009420385
309.28,-0.2529063,0.15241867,0.28527817
E818.1,0.5672927,0.14291137,0.4323782
E818.2,0.5867314,0.13771065,0.4418497
309.1,-0.185958,0.11760181,0.2095057
308.2,-0.13479374,0.15932673,0.3010841
308.4,-0.1732343,0.121634245,0.2061324
309.24,-0.24179529,0.14688276,0.27226174
262,-0.04301831,0.014467274,0.005634265
744.3,-0.014361665,0.18757297,-0.10811779
785.51,-0.053388264,0.029644856,0.0041833105
785.52,-0.040241808,0.027517535,0.019512683
E963,0.1846619,0.12099279,0.2623994
196.2,-0.094282515,-0.03657454,-0.06967078
E960.0,0.5781435,0.16017948,0.4284891
389.16,-0.024438135,0.25028697,-0.1490872
389.11,-0.02521033,0.25074387,-0.15222259
389.12,-0.02544655,0.2523173,-0.15180802
V58.61,0.04563954,0.04714069,0.026863486
E930.0,0.059816603,0.0756331,-0.033177122
992.9,-0.061391212,0.0026822179,-0.008521887
894.1,0.13877754,0.063592255,0.06374851
574.21,-0.12673785,-0.045841053,-0.06822184
574.01,-0.12661195,-0.045722008,-0.067882806
917.3,0.23515104,0.07074762,0.09612489
345.1,0.013239823,0.083041795,0.09929161
155.2,-0.09945002,-0.017185057,-0.03901791
998.2,-0.023717064,-0.0031129096,-0.00061155006
289.2,-0.111078754,-0.04718026,-0.06606899
997.62,0.14790401,0.06631923,0.07392876
845.01,0.5872675,0.09404419,0.39615595
844.1,0.48936492,0.0779567,0.34223244
V72.0,-0.107249014,0.025472635,-0.08546355
844.8,0.47116914,0.08282931,0.33262172
844.9,0.4727226,0.086312555,0.33575565
747.69,0.007940837,0.03406412,0.010489097
747.64,0.033236172,0.039965037,0.020182017
E947.8,0.0072014676,0.069372214,0.031003937
915.6,0.37305087,0.09746427,0.27117047
916.1,0.24490501,0.080095395,0.15179822
916.4,0.1460321,0.068229765,0.0031224254
266.9,-0.0390935,0.013496464,-0.01773161
V77.99,-0.12498958,-0.04724523,-0.07570755
E939.3,-0.33852673,0.20380495,0.3941503
E939.4,-0.32561603,0.20505725,0.39766702
794.2,-0.022393912,0.038966957,-0.008594939
794.3,0.04519353,0.05265448,0.027900105
999.89,-0.04965516,0.00801414,-0.01296323
999.88,0.006991781,0.04109096,0.010891251
427.81,-0.020106686,0.047266893,-0.0073115923
V07.52,-0.087500215,-0.050618634,-0.094425164
237.4,-0.029295418,0.021606104,-0.03923231
E878.9,0.022603033,0.018266603,0.01949353
E878.8,0.029884204,0.015893744,0.02798582
E878.6,-0.03413929,-0.013621056,-0.012162935
236.91,-0.084314615,-0.029867055,-0.05803718
237.2,-0.05896929,-0.008260583,-0.044588093
E878.2,0.0072661554,0.01196131,0.014432678
V15.41,-0.45147523,0.24765553,0.50295615
V15.42,-0.4704657,0.25608245,0.522203
379.43,0.20952113,0.46441984,-0.26467994
V13.02,-0.06053869,-0.017432999,-0.034754626
520.6,0.071324855,0.07925759,0.03700243
527.7,0.025923148,0.06482255,-0.0015304306
648.22,-1.0575994,-0.88682896,-0.7789491
648.21,-1.0600814,-0.8889265,-0.78083295
648.24,-0.90262204,-0.75065035,-0.6611521
V11.1,-0.21848321,0.14191824,0.26488608
586,-0.022781072,0.030238668,-0.0071427026
V10.85,0.040675975,0.10712999,0.06995672
519.8,-0.013836708,0.05610858,-0.013320451
V10.90,-0.034938768,-0.0019334989,-0.040057592
337.09,0.1441399,0.08533042,0.10668947
396.8,-0.03450543,0.037516057,-0.011569332
V71.89,-1.046425,-0.8763809,-0.7703763
V06.4,-0.1444727,-0.045456227,-0.07181712
210.4,0.055359133,0.07042387,0.008589258
V65.9,-0.075829804,-0.005221394,-0.04095364
848.9,0.41167617,0.09386111,0.30425823
456.8,-0.11337287,0.011455007,0.008326792
625.9,-0.25275016,-0.17933095,-0.18614806
117.3,-0.025701893,0.034625113,-0.0080676535
356.2,0.18481922,0.079487614,0.12871811
955.2,0.3764734,0.0917664,0.2760561
794.02,-0.003811251,0.11341852,0.123518854
793.7,0.31289646,0.07458711,0.22258778
793.6,-0.09007982,-0.03426869,-0.055062518
V58.41,0.07304521,0.028046846,0.045943152
793.8,-0.074363284,-0.041544594,-0.08764442
998.83,0.10782017,0.04507075,0.060587063
E880.1,0.5473605,0.12824947,0.40906346
314.01,-0.2560457,0.1549006,0.28088692
365.03,0.26232788,0.6049128,-0.4017526
365.11,0.2623314,0.6135305,-0.4118099
825.21,0.5833763,0.09573249,0.39845198
825.2,0.57717854,0.09363001,0.39130753
V69.2,-0.2522892,-0.15986507,-0.16494383
202.04,-0.030640505,0.013321034,-0.030002588
202,0.00019666764,0.04223641,-0.003014527
637.1,-0.59653515,-0.48350808,-0.43775558
671.04,-0.050178867,-0.026964126,-0.038606204
621,-0.14862248,-0.09762027,-0.11083187
317,-0.29078752,0.1874826,0.35351247
995.27,0.054359946,0.072601296,-0.021004373
995.23,0.01843523,0.07645012,-0.004054204
307.8,0.3626137,0.11511398,0.29388946
310.1,0.03597348,0.11640621,0.15018035
307.89,-0.07000841,0.12529074,0.23189951
249.11,-0.027065698,0.05545188,0.019412726
528.5,0.11034037,0.06084066,-0.03979035
249.01,0.016888,0.052464444,0.013692046
327.3,0.036936134,0.054432653,0.022606952
312.3,-0.30921027,0.18258068,0.34896168
908.9,0.23347759,0.0782664,0.18706375
786.05,-0.023445543,0.041146126,-9.275824e-05
813.81,0.53646326,0.11365309,0.3963471
829,0.39617637,0.09982878,0.2997633
756.3,0.090886116,0.04990194,0.078330904
787.1,-0.08447171,-0.019072786,-0.050448634
478.6,-0.0061060325,0.059115924,-0.019970272
992.5,-0.023132008,0.06111589,0.035112083
526.2,0.08004601,0.08055219,0.04224345
V41.1,0.22191182,0.48471314,-0.29868904
453.89,-0.0004130245,0.0142057575,0.0072263204
625.79,-0.1542088,-0.10721105,-0.108323656
649.73,-0.99975514,-0.8404523,-0.7382219
757.6,-0.06929713,-0.044114873,-0.0942597
386.1,-0.009055249,0.19228455,-0.07724025
757.5,0.17293908,0.059901237,0.00090742536
718.44,0.3961196,0.092738226,0.28707972
718.51,0.48341027,0.08263165,0.34659213
V15.07,-0.047012802,0.0049713557,-0.016571071
V15.04,-0.035250206,0.018075006,-0.019310353
656.33,-1.0316122,-0.86656976,-0.7609984
V43.61,0.41483378,0.078123264,0.29809496
705.83,0.10743354,0.042028956,-0.0013426716
300.23,-0.31963012,0.18112129,0.35092124
783.6,-0.07578805,0.00089897553,-0.013805537
440.29,0.012218471,0.04077695,0.00791443
310.2,0.28664666,0.13908133,0.23628396
440.21,0.0062560597,0.041325934,0.0045162216
V01.84,-0.12999469,-0.019864382,-0.059712015
434.91,0.049558587,0.111988224,0.09969892
V26.1,-0.34513968,-0.25849566,-0.2548011
307.41,-0.05568386,0.06789358,0.0805131
518.52,-0.046485174,0.017881524,0.007091304
782.62,-0.035885572,0.013358008,-0.031163923
647.01,-0.7908936,-0.65406,-0.58006734
370.34,0.2568292,0.57006073,-0.37363908
530.6,-0.06168358,0.001975536,-0.031084403
529.8,0.027128955,0.06821453,-0.0068669314
680.9,0.12678783,0.051375974,0.014501668
618.04,-0.1325368,-0.08076608,-0.101830184
289.1,0.018752506,0.052616064,-0.017795252
289.5,-0.025810117,0.018107964,-0.018476006
V61.21,-0.34438702,0.1955016,0.38236657
E968.2,0.57857424,0.16323048,0.42656586
250.13,0.0060996893,0.0737261,-0.018226864
190.7,0.02911924,0.07556757,-0.038406502
719.51,0.4395968,0.08375406,0.31905276
599.84,-0.08549883,-0.036470797,-0.05701166
690.18,0.14925903,0.059141424,-0.079437904
280.9,-0.0072449893,0.02537843,-0.0015449835
628.8,-0.342873,-0.25773656,-0.25565973
821.21,0.437862,0.09462089,0.3272747
250.1,0.02463082,0.05752177,0.03042181
820.9,0.35918334,0.095888905,0.28730893
820.8,0.36017033,0.095256105,0.28695527
890.1,0.13757512,0.056898005,0.083631866
V62.6,-0.076559916,-0.030808115,-0.037625078
891.1,0.14401105,0.06408279,0.06854609
V57.21,0.34117854,0.09003583,0.2535046
V50.2,-1.0644077,-0.8922097,-0.7838231
580.4,-0.029288253,0.029530985,-0.026089597
736.73,0.56862515,0.08243352,0.35973138
739.6,0.40114254,0.08761646,0.30311602
695.2,0.10980234,0.071879014,0.011862698
695.1,0.13933052,0.067082725,-0.06309034
751.62,-0.082697384,-0.015696157,-0.041655295
739.8,0.411203,0.088355005,0.31103113
997.2,0.0033055493,0.027407665,0.008041842
733.5,0.38644785,0.07831328,0.28423312
786.51,-0.029685132,0.038915534,0.0012157992
836.3,0.4914134,0.07732697,0.34349912
754.71,0.57390994,0.08271444,0.36327043
790.29,-0.025736457,0.023652194,-0.012439215
850.11,0.576373,0.15062031,0.4388547
959.12,0.58342975,0.14513049,0.44591162
V62.82,-0.29627767,0.16838448,0.32460776
389.9,0.042065836,0.13503252,-0.016157001
298.9,-0.18919411,0.16011032,0.28339443
733.19,0.36381873,0.08126337,0.25947994
733.16,0.5248328,0.09567507,0.37127128
E950.3,-0.5120402,0.2776868,0.5694797
E950.4,-0.51139355,0.2775089,0.56891406
E950.5,-0.51018107,0.2769841,0.5677343
E950.0,-0.5134355,0.27823994,0.5707246
338.29,0.1385241,0.07034592,0.1489825
648.91,-1.0650864,-0.8932688,-0.78460175
E869.4,0.010082493,0.053822502,0.0040573482
E927.1,0.29353535,0.091196015,0.23563422
E927.0,0.56103754,0.11602314,0.40829834
782.5,-0.027763164,0.03892459,0.01974768
300.15,-0.3314376,0.18868147,0.36713833
647.83,-0.96709424,-0.8114967,-0.7138698
287.31,-0.026363138,0.018261736,-0.010254758
V76.49,-0.08712716,-0.03652198,-0.06917435
730.05,0.17296776,0.055573795,0.12003338
389.2,-0.030178387,0.26912582,-0.1710917
726.1,0.47044417,0.08352865,0.33936688
726.11,0.45491928,0.08205815,0.32556975
726.12,0.47753796,0.08269745,0.34187895
726.19,0.46896735,0.08207882,0.33571976
375.12,0.14998813,0.34300885,-0.22124884
726.31,0.4123283,0.08854737,0.29444328
726.9,0.5009531,0.0809344,0.32303482
374.87,0.26227078,0.600232,-0.40062732
V23.87,-0.86084855,-0.7168488,-0.6348009
957.9,0.30411994,0.08645391,0.22562747
V61.10,-0.3125127,0.17697108,0.34267253
V61.20,-0.343844,0.19165215,0.37513357
536.3,-0.060929995,-0.0022052461,-0.027948773
362.18,0.23364457,0.52299494,-0.33326408
V65.41,-0.08604438,-0.01066552,-0.040880784
616.1,-0.19309297,-0.12722719,-0.14087097
995.53,-0.29237399,0.1641384,0.32479224
442.2,-0.010193824,0.03620037,-0.0024943424
996.66,0.30306062,0.06099132,0.2143282
996.67,0.29018348,0.060067687,0.2040768
996.69,0.049273733,0.018260725,0.03768329
996.62,0.0016992448,0.024457028,0.020180035
996.63,0.09068431,0.06901901,0.104310244
996.65,-0.07511234,-0.030163499,-0.046026405
338.3,-0.06336661,-0.014684952,-0.051394317
338.28,0.12513709,0.050144903,0.116814286
338.21,0.20657966,0.082188666,0.19227165
338.18,0.12231115,0.029452074,0.09585729
338.12,-0.046145536,0.017602794,-0.018818479
784.5,0.0374902,0.11010219,0.112062424
799.29,-0.20891103,0.14229064,0.25997815
599.3,-0.0969585,-0.045221336,-0.066301174
V27.2,-1.0528566,-0.88336843,-0.7758903
692.8,0.058993027,0.06699668,0.01211005
977.8,-0.49927488,0.27261418,0.55740327
793.99,-0.045276877,-0.007123404,-0.035223044
793.91,-0.058517672,-0.011812928,-0.037606873
569.42,-0.098100744,-0.043054536,-0.06962517
V78.9,-0.1198991,-0.045062136,-0.07298124
V79.0,-0.07886096,0.0048026624,-0.03297515
V79.1,-0.08554783,0.0007314719,-0.03280663
V79.3,-0.1529966,-0.037431225,-0.085265435
905.7,0.45028666,0.08111317,0.30776712
