,x,y,z
621,-0.31172675,-5.785059,-11.87406
317,-6.4951444,14.04951,0.5589942
995.27,9.013919,-2.0129583,6.2684426
995.23,4.8353515,-4.048602,2.1692708
307.8,-1.3168164,5.7211413,10.523113
310.1,-3.47528,7.2670765,4.0977154
307.89,-8.457786,4.3570395,6.4967036
249.11,-5.4743853,5.229235,-2.6848683
528.5,8.941143,-6.894931,5.2521234
249.01,0.5075285,2.9525566,0.84268475
327.3,2.0677755,1.0269784,1.7738807
312.3,-4.4559717,15.425765,-3.5320177
908.9,-0.45967373,2.7566626,9.977765
786.05,2.131907,6.030973,-1.6975878
813.81,-5.2509174,2.893602,15.359859
829,-3.089833,3.8056543,10.664868
756.3,-6.8667016,-1.3632054,3.6800265
787.1,3.7460537,2.2137163,-10.638059
478.6,9.880679,3.9031918,-1.8390286
992.5,3.00236,7.962205,4.299102
526.2,12.983115,3.0546162,1.6517761
V41.1,10.156867,3.941313,11.597884
453.89,-3.9640262,-1.8182425,-0.8858529
625.79,4.023097,-4.3840003,-16.991549
649.73,-9.067337,-9.867033,-13.800054
757.6,12.85923,-4.89125,-8.363303
386.1,7.7682505,10.562193,0.4245905
757.5,7.3284883,-7.616099,4.7461123
718.44,-4.8351235,-1.1580282,17.863733
718.51,-8.647427,-6.489113,13.052157
V15.07,-8.127002,-3.2388232,-2.8522573
V15.04,-8.108936,-3.1484935,-2.315771
656.33,-12.689438,-6.5660653,-13.648575
V43.61,-6.666407,-6.5225534,12.836625
705.83,7.2111273,-7.146193,7.257603
300.23,-4.8149605,14.955376,-2.5191314
783.6,-9.99499,2.8534544,-3.450385
440.29,-0.3631482,-4.9455576,0.5912615
310.2,-0.35312757,8.486755,9.211268
440.21,-0.1798597,-4.9847813,0.4679301
V01.84,-6.8071003,5.907597,-11.257558
434.91,-1.7948414,8.072004,4.8121314
V26.1,-2.518696,-9.610724,-15.027494
307.41,-1.0609535,11.902695,-2.6448946
518.52,-2.6977725,5.8605037,-3.7361364
782.62,7.00741,-1.2150083,-4.5147657
647.01,-10.985441,-5.259548,-8.893491
370.34,10.981284,2.4395342,11.7756605
530.6,3.1893954,4.019691,-10.865377
529.8,10.61175,3.4317057,0.14527713
680.9,6.668829,-6.5166373,7.3186
618.04,0.5195329,-14.921016,-7.5403156
289.1,9.168465,2.0757985,0.2730314
289.5,3.7162054,-2.1867042,-4.0062885
V61.21,-6.654465,14.408234,-4.105334
E968.2,1.2065694,8.58792,13.3609705
250.13,5.5775404,-4.394375,1.2975836
190.7,8.725118,-8.911942,-5.392012
719.51,-8.229894,-5.2433324,11.900135
599.84,-0.07781793,-11.691831,-3.7816286
690.18,9.893266,-7.0046935,4.001437
280.9,1.2842212,-2.0739434,-1.6612445
628.8,-2.289494,-9.054925,-14.666898
821.21,-5.9976807,4.4704213,10.457312
250.1,3.0366986,-2.5489259,0.7176057
820.9,-5.55969,5.754735,9.669887
820.8,-5.5883284,5.794559,9.674102
890.1,-1.1916754,-8.279822,2.2834036
V62.6,-6.786412,-3.784229,-5.7502117
891.1,1.2345723,-8.006499,2.8102891
V57.21,-4.8866124,-1.5480552,18.207966
V50.2,-15.017814,-3.0427523,-11.070242
580.4,4.2504864,-7.3191414,-1.8614461
736.73,2.4625044,-4.62766,13.563827
739.6,-9.983223,-3.341561,7.76919
695.2,2.9079952,-2.7759554,6.346396
695.1,10.232625,-5.502069,5.827729
751.62,-0.44532865,-1.4210819,-7.6457763
739.8,-9.556201,-3.6527872,8.789109
997.2,-2.1019833,-4.929721,-0.43668288
733.5,-6.721532,-4.9811306,6.795319
786.51,2.7514908,4.0210986,-3.9748714
836.3,-3.397954,-8.445672,11.352154
754.71,2.8161955,-4.1990733,13.655795
790.29,4.1936927,0.83934253,-2.3317401
850.11,-0.7451708,8.563764,12.829668
959.12,-1.9884495,8.215748,13.295487
V62.82,-4.8542786,13.1541,-4.227122
389.9,9.400402,8.890721,2.2183626
298.9,-6.220787,9.406686,1.3324283
733.19,-0.77447355,-0.95085025,12.219002
733.16,-0.8032908,-0.62766004,15.003527
E950.3,-12.01021,11.148642,0.8919812
E950.4,-11.8717575,10.968613,1.3328562
E950.5,-11.769353,10.967614,1.0966623
E950.0,-12.284456,10.624442,1.0953524
338.29,-4.0563536,-1.3358063,5.367443
648.91,-14.9817295,-4.210728,-11.808186
E869.4,2.9382186,4.430088,1.464436
E927.1,-0.16386935,1.4469671,10.625436
E927.0,1.2959012,2.2559888,15.614206
782.5,0.46889716,3.799022,-3.3550143
300.15,-5.857407,14.196033,-3.3345509
647.83,-8.758608,-6.282862,-15.882161
287.31,-0.48203275,-1.2682116,-3.3219056
V76.49,8.190447,-2.3142965,-8.774551
730.05,-2.3921556,-9.60681,4.449104
389.2,11.153554,10.886056,-0.4156766
726.1,-8.653109,-5.729647,12.216017
726.11,-7.6671066,-5.3440013,12.936194
726.12,-8.255943,-5.738807,13.165904
726.19,-7.9643736,-5.8193,13.084494
375.12,9.524267,2.4009933,10.751552
726.31,-6.201941,-0.6516042,13.512526
726.9,1.0454239,-3.962378,12.452213
374.87,12.581185,2.5054038,10.947286
V23.87,-6.178028,-6.181578,-15.183439
957.9,-4.0477533,-0.38062793,12.144927
V61.10,-4.9123154,13.916587,-2.1491356
V61.20,-5.0362916,15.145304,-1.1437749
536.3,1.9977585,1.0199355,-9.538494
362.18,16.975838,0.64230055,10.732167
V65.41,-8.400211,2.0187416,-7.784844
616.1,2.5343392,-6.2854238,-16.360226
995.53,-6.326303,12.224338,-4.976965
442.2,-0.8948615,-5.9212527,-0.97161967
996.66,-4.104088,-9.030104,5.5859118
996.67,-4.7718406,-9.117933,4.7476664
996.69,-4.128533,-9.061344,-0.09797397
996.62,-4.1810374,2.900732,-3.2541091
996.63,-5.050298,11.840182,6.2963367
996.65,-1.5475886,-11.808225,-3.811797
338.3,7.0966454,-7.0063925,-7.8772173
338.28,-4.600667,-2.1739004,4.62666
338.21,-1.5026932,2.1873817,9.79851
338.18,-6.1537514,-7.0510006,-2.0412014
338.12,6.010583,-10.25166,-7.5666904
784.5,-2.7531817,8.4008465,4.6371474
799.29,-5.606027,9.961494,-3.2876806
599.3,0.9728518,-13.395748,-5.7035594
V27.2,-13.680285,-8.298106,-10.883538
692.8,2.5797002,-1.0228093,3.41165
977.8,-11.049661,10.174442,0.87734085
793.99,1.3383493,-2.6315277,-6.595598
793.91,1.2925056,-2.4630284,-6.3892264
569.42,7.527375,-1.0294468,-11.984961
V78.9,-7.1275625,1.4492962,-9.323137
V79.0,-7.5222235,3.8079877,-8.584544
V79.1,-7.707569,3.7313454,-8.482498
V79.3,-8.872489,5.5057178,-10.991041
905.7,-2.39079,-4.694819,12.387026
