,x,y,z
629.81,-1.06078,-2.4906166,-6.3585925
646.3,-1.8837318,-1.5360742,-3.6138096
373.34,3.383942,-2.823512,-0.18093531
724.02,4.5681105,2.0382833,3.6801074
530.13,-6.9701247,3.313317,-3.19606
742.3,2.1509368,3.5824006,1.3895814
415.19,-2.2418468,1.4769323,-0.21490523
309.28,3.6653168,3.2646492,-3.6412737
E818.1,3.0040164,2.408361,8.595848
E818.2,3.6194987,0.9207663,8.755303
309.1,3.4097924,3.2042038,-3.391163
308.2,1.6612678,5.8912883,-1.5638658
308.4,3.279709,3.367173,-2.981267
309.24,3.5262911,2.9093332,-3.408488
262,-3.9255002,0.5610424,1.7292958
744.3,6.200596,-0.9696717,-4.503554
785.51,-3.2235699,2.6843793,1.4814947
785.52,-3.2554986,0.9868771,1.9640579
E963,3.0229826,2.9250076,6.1765027
196.2,-2.9112408,-6.973031,0.338046
E960.0,4.7078457,3.0040762,7.973457
389.16,6.8909254,0.13453372,-5.4089723
389.11,6.861871,0.048954383,-5.431582
389.12,6.852951,0.067652695,-5.3818393
V58.61,-3.6931603,5.317777,1.0980358
E930.0,5.2726173,-2.4875243,0.04168149
992.9,4.772433,0.43155938,-1.3926982
894.1,-0.8689989,-3.4675834,3.4054773
574.21,-6.99639,0.2096316,-0.1224161
574.01,-7.2052794,0.1827071,0.08554146
917.3,0.23253629,-4.127382,3.3989751
345.1,1.243352,3.3450723,1.4082123
155.2,-3.0944998,-7.1857324,0.62316346
998.2,-5.0515795,-1.3926508,2.7961686
289.2,-6.963381,0.21025734,-1.2474561
997.62,-1.2836251,-3.5016325,3.866305
845.01,1.7614785,-4.1406436,7.0106063
844.1,-1.392504,-1.0440861,8.323178
V72.0,1.5385667,0.84640104,-7.2377086
844.8,-1.0430442,-1.0003027,8.136008
844.9,-0.8728716,-0.93224376,8.119142
747.69,-4.765842,-0.9689385,2.742905
747.64,0.5145749,-1.0413866,2.4599178
E947.8,5.2698674,-0.27069566,-0.3781775
915.6,7.3451953,-3.2144446,3.0150473
916.1,3.091356,-3.2060432,3.00472
916.4,5.2469516,-4.305474,0.96828324
266.9,0.9994763,-1.6650609,-2.611663
V77.99,0.9993868,-0.22549285,-6.0066047
E939.3,2.6924865,5.6683793,-3.3444118
E939.4,1.9175276,6.490089,-2.3504322
794.2,-2.2613513,3.3367126,-0.7063453
794.3,0.45264256,0.23366317,0.7957284
999.89,-3.1857057,-0.11874487,0.82319474
999.88,-1.0580807,0.72525156,-1.8633507
427.81,-4.0177674,4.9993844,0.5697876
V07.52,-0.40476745,-7.382222,-2.2102718
237.4,2.3774714,-2.8589063,-2.5240173
E878.9,-4.338516,-2.1986816,3.309075
E878.8,-4.15268,-2.2209394,3.3063943
E878.6,-5.2914615,-1.5551465,2.8814127
236.91,-4.938932,-2.841914,0.38308507
237.2,-4.7563515,-1.6467707,-0.8236182
E878.2,-4.3194222,-2.3646219,3.2765775
V15.41,2.0916789,7.79728,-4.349407
V15.42,2.1081815,8.0267,-4.248305
379.43,0.22773467,7.0987315,4.0220766
V13.02,-4.149313,-3.4644997,0.6223211
520.6,7.4842515,-3.610761,-1.9025276
527.7,5.936603,-2.438176,-3.7506678
648.22,-7.543662,-4.1969013,-3.1271436
648.21,-7.7150736,-4.1396985,-3.353832
648.24,-5.2553864,-2.4866838,-3.4473908
V11.1,1.6385648,4.5423017,-3.4203467
586,-3.4868226,1.4788902,3.8172073
V10.85,3.2467642,5.6340575,0.72943735
519.8,4.727668,-0.62780225,-1.4671222
V10.90,-1.2333502,-4.6667,-1.3110323
337.09,3.2365346,3.4248884,1.0331146
396.8,-3.9891853,5.286256,0.4692904
V71.89,-7.990536,-2.7555563,-2.415846
V06.4,1.3395767,0.84727246,-7.3491116
210.4,7.032183,-3.1454637,-2.9615936
V65.9,0.6695644,0.088572726,-5.35348
848.9,5.1688495,0.7962586,5.479388
456.8,-5.231571,-0.26899555,-0.5584567
625.9,-1.0542963,-4.3326735,-5.3921223
117.3,-1.4603481,1.9208972,-0.007834312
356.2,3.4486752,0.9095059,1.5875003
955.2,5.9116325,-3.6323035,4.76183
794.02,2.2444668,5.2800126,0.8468936
793.7,2.0188906,-1.8644716,5.140001
793.6,-6.4109683,-0.41364452,-0.29830864
V58.41,-3.834723,-2.5736773,3.365378
793.8,0.7499138,-6.0092425,-2.6426942
998.83,-2.6677961,-3.104499,3.5500126
E880.1,3.3290105,0.9101579,8.249891
314.01,3.1577919,3.6613028,-5.049144
365.03,-2.9408321,8.24958,3.5573292
365.11,-3.0222785,7.642393,2.664156
825.21,1.9011997,-3.165755,7.3742356
825.2,1.8820798,-3.2097843,7.3622622
V69.2,0.9602378,-2.514651,-6.3386717
202.04,-0.96125543,-6.3328166,0.30121338
202,1.5094756,0.5097333,0.022485163
637.1,-1.8787756,-0.5852687,-8.20969
671.04,-2.5321333,-1.4878253,-3.3759673
621,-2.112917,-3.088291,-3.6688018
317,3.6852448,5.1100845,-2.5999134
995.27,5.1102004,-2.3648183,-0.06093828
995.23,-2.378362,0.27361107,4.194847
307.8,2.5682278,2.2648814,6.5701637
310.1,1.5907289,4.588218,1.5278493
307.89,4.4910197,2.9011924,-2.3450725
249.11,-2.575371,0.9880117,3.2221208
528.5,3.8227766,-5.486075,0.4146655
249.01,-1.0650156,1.0331422,1.2985
327.3,1.2012621,-0.0227013,0.14871393
312.3,3.885271,4.104455,-5.0417624
908.9,2.947782,0.2207311,5.268438
786.05,-2.2455983,3.7096403,-0.6692918
813.81,6.8223767,-2.700423,6.5727096
829,1.290814,1.3018769,6.515207
756.3,1.7199675,1.4587396,-0.72540617
787.1,-6.8624706,2.2155664,-2.8895352
478.6,5.9738474,-2.3638408,-3.986649
992.5,5.641104,0.7622975,-0.9189426
526.2,7.6671042,-3.2885935,-2.1225693
V41.1,0.038361065,7.480543,4.0341825
453.89,-2.5561607,1.0058852,-1.1158981
625.79,0.91314024,-5.1693816,-5.244525
649.73,-4.2701397,-3.3568532,-8.453462
757.6,0.40243527,-6.7062407,-2.4769013
386.1,6.412755,0.8583474,-3.932195
757.5,2.236749,-5.358096,1.5633322
718.44,5.3259573,-3.729721,4.4451966
718.51,5.4469275,-0.90489274,4.652645
V15.07,-2.1927252,1.6076366,-3.451824
V15.04,-2.1566029,1.5707067,-3.4940042
656.33,-6.344479,-3.5610824,-6.1696734
V43.61,-0.16194347,-0.44479516,5.5593185
705.83,3.4757059,-4.6569433,1.7731067
300.23,3.8044298,4.1931996,-4.864622
783.6,-4.5672636,2.1104193,-3.8319657
440.29,-4.1823206,4.1053576,2.4108632
310.2,4.986663,3.9918914,0.79435503
440.21,-4.23189,4.604589,1.94885
V01.84,1.505009,0.919357,-7.5222096
434.91,2.062035,5.387622,1.9101684
V26.1,-1.0967617,-2.378703,-6.2850666
307.41,3.0273046,2.035072,-2.7831967
518.52,-4.468006,1.712094,1.426914
782.62,2.7718806,-2.4254262,-1.4748528
647.01,-5.373598,-2.165295,-3.528548
370.34,-1.2714385,7.3521385,4.618156
530.6,-6.22809,3.0039089,-2.168366
529.8,6.857715,-2.921545,-3.0997384
680.9,3.5467153,-4.5007906,1.9131566
618.04,-5.7167354,-5.983011,0.07617258
289.1,6.0222178,-2.609827,-2.961341
289.5,0.42907387,-1.7084867,-1.1987327
V61.21,3.9297144,4.7568192,-5.092462
E968.2,4.6126328,3.102755,7.9689918
250.13,-2.5723464,0.5880122,3.9814847
190.7,0.26020265,-6.416493,0.6622001
719.51,5.680461,-0.4991869,4.2814302
599.84,-5.4510803,-3.7940722,0.919365
690.18,3.4298346,-6.4981585,0.34895098
280.9,-0.4737142,-0.8147121,0.8220409
628.8,-1.1248776,-2.5534325,-6.218733
821.21,0.020864045,0.80874395,6.7186894
250.1,-0.5455699,-0.6639927,1.6428374
820.9,0.3365942,1.4943244,6.5469203
820.8,0.3849098,1.4881622,6.5378327
890.1,-2.3160384,-3.1496902,3.6102026
V62.6,-2.5981512,-0.057786282,-3.1445777
891.1,-0.97925633,-3.3938437,3.3631911
V57.21,5.0967727,-3.5492408,4.342483
V50.2,-8.285618,-3.3890052,-2.5579767
580.4,-4.1297836,0.99393225,4.613
736.73,1.4160247,-5.2660217,6.1445856
739.6,6.2026486,1.8251334,3.4645283
695.2,3.5974844,-3.432817,-0.0527606
695.1,4.293717,-4.9721165,0.14553063
751.62,-5.7124343,-0.5615551,-0.35589454
739.8,6.6667786,1.9665275,3.64525
997.2,-4.9934907,2.723407,1.9258178
733.5,1.3193954,-0.47469237,5.2582235
786.51,-2.5136096,4.348305,-0.8509029
836.3,-1.5526118,-1.1220391,8.466953
754.71,1.4155897,-5.250459,6.203648
790.29,0.6111026,-0.035603106,-2.4032207
850.11,3.5176277,2.8124473,8.357551
959.12,3.0131745,2.4096518,8.684634
V62.82,3.489246,3.536358,-4.1527457
389.9,5.4562073,-0.11234605,-4.5044794
298.9,1.442878,5.8187833,-1.4136916
733.19,1.9321189,-2.2705927,5.5047364
733.16,1.65803,-2.3423092,7.3272314
E950.3,2.1074185,8.812667,-3.1241617
E950.4,2.1077847,8.787461,-3.1142688
E950.5,2.1038036,8.770655,-3.1033251
E950.0,2.1012466,8.818997,-3.1102736
338.29,3.8725357,1.6120135,2.685984
648.91,-7.855826,-4.0088854,-3.2896945
E869.4,4.39036,-0.44555172,-1.2339177
E927.1,3.7540057,0.22222304,5.5805945
E927.0,3.5005338,-1.2670946,7.7881365
782.5,-2.3517706,3.0847855,0.661109
300.15,3.87406,4.505305,-4.2610497
647.83,-4.2119923,-1.49301,-7.7815485
287.31,-1.4395837,-0.2885927,-0.75295854
V76.49,-0.487311,-4.6523294,-1.9772274
730.05,-1.9339797,-2.492256,5.127708
389.2,7.0265765,0.11478395,-5.7062297
726.1,5.927381,-0.1996934,4.08107
726.11,5.4408956,-0.8836557,4.628537
726.12,5.4697127,-0.95927036,4.689732
726.19,5.473589,-0.90235424,4.6200943
375.12,-0.8751732,8.013689,5.2983046
726.31,5.243093,-1.970321,4.8524494
726.9,1.9065907,-4.5136614,5.559781
374.87,-2.439066,7.5406513,3.5187702
V23.87,-2.650455,-1.1799147,-8.131315
957.9,3.8503935,0.012827437,3.43566
V61.10,3.720335,4.490269,-4.4132957
V61.20,3.2649243,4.7187743,-5.2218676
536.3,-6.120881,1.725445,-1.754633
362.18,-0.5246741,6.8998146,3.0412753
V65.41,0.9479437,-0.2167089,-5.739031
616.1,-0.03716064,-4.753907,-5.3914185
995.53,2.7385015,4.615891,-4.431662
442.2,-4.5111704,3.6405554,1.4722277
996.66,-1.3193505,-2.0656166,5.649094
996.67,-0.90591425,-2.0960395,5.653953
996.69,-3.9669254,-2.4534764,3.5912664
996.62,-3.2496512,-0.28629515,2.269437
996.63,2.18561,3.8570187,3.5997376
996.65,-5.74522,-3.794794,1.4686159
338.3,-1.8336353,-6.4586587,-0.451252
338.28,-0.000629984,-1.1150541,4.1064115
338.21,3.022701,0.54687893,5.091606
338.18,-2.9494743,-2.4368787,1.8764766
338.12,-1.3102777,-4.3443027,-0.008994744
784.5,1.8004217,5.1349735,1.0031466
799.29,1.7792763,4.5210733,-3.5730307
599.3,-5.2230444,-5.0758195,0.14021645
V27.2,-7.201277,-4.174441,-4.9926105
692.8,1.7097921,-0.58701015,0.80410326
977.8,2.0342486,8.460261,-3.0122173
793.99,-2.9406803,-1.4530913,-1.5409232
793.91,-2.9856102,-1.5778456,-1.539269
569.42,-7.60923,1.7339694,-3.661723
V78.9,0.867772,-0.2674161,-5.7070518
V79.0,1.1826731,0.45614237,-6.012896
V79.1,1.1615494,0.50407046,-6.1626177
V79.3,0.33185115,1.4797014,-7.306428
905.7,2.410907,-2.2074094,5.1599874
