,x,y,z
309.1,-5.11031,2.3474898,3.4685986
308.2,-2.5485067,5.333755,2.655017
308.4,-4.8840785,2.1236525,3.2623806
309.24,-5.6164064,2.162953,4.042348
262,-1.9300616,2.6117394,-0.63873863
744.3,7.251535,1.9165543,-4.8916955
785.51,-0.9302335,4.49799,-2.0348978
785.52,-1.6133485,3.1663876,-1.8212302
E963,3.9749327,2.215587,4.52059
196.2,1.9142131,-3.395821,-6.7479105
E960.0,5.781359,3.7012918,5.6254253
389.16,6.9134665,3.147042,-5.659639
389.11,6.911532,2.8858793,-5.7218423
389.12,6.9168577,3.0707257,-5.7071095
V58.61,-2.773207,-1.260249,3.5203435
E930.0,7.518471,-1.9514053,-3.7206943
992.9,0.45828548,5.132619,-0.3400784
894.1,4.3524313,-0.69021934,0.67405325
574.21,-4.4764123,2.0660992,-7.376762
574.01,-4.5001335,2.0765104,-7.439393
917.3,7.0355935,-3.8968322,1.262457
345.1,0.49433145,2.0727189,2.9236505
155.2,-4.008213,1.562775,-5.468348
998.2,-3.318029,-3.8565247,2.1639953
289.2,-2.6242628,0.33995125,-6.6667795
997.62,5.140421,0.46498108,1.394718
845.01,3.98643,-5.527382,5.517945
844.1,0.40327686,-5.0992227,6.6114407
V72.0,-9.23835,1.4547108,-0.67142695
844.8,0.54782945,-4.665299,6.483946
844.9,0.57253367,-4.623851,6.498984
747.69,0.88202393,8.192343,1.413599
747.64,0.8888315,8.153328,1.3848648
E947.8,7.96102,-1.650096,-3.5501993
915.6,8.208457,-1.0427265,2.4517574
916.1,5.7611623,-1.9890068,1.515876
916.4,8.501798,-2.3315332,-1.2113678
266.9,-1.8904471,0.10584438,-1.1583947
V77.99,-4.1435165,-1.9861684,-0.14866462
E939.3,-5.123723,5.0401087,4.48166
E939.4,-3.4752243,5.905775,1.9835459
794.2,0.8806811,4.127072,-4.3709106
794.3,0.6969424,0.5598058,0.97560966
999.89,-2.122535,1.4771619,-3.0734618
999.88,1.5249591,0.49117893,-1.2170693
427.81,-1.2484292,7.442235,-2.608185
V07.52,2.488276,-5.901764,-4.5823793
237.4,2.2793138,-2.420329,-1.9824011
E878.9,-2.7269523,-4.7418795,2.3573194
E878.8,-2.662258,-4.8248806,2.3816414
E878.6,-3.0807283,-4.5744667,2.2040045
236.91,-7.2759676,-2.492931,1.8666939
237.2,0.088173926,-3.776169,-1.9967046
E878.2,-2.738702,-4.733004,2.4236493
V15.41,-5.0968523,6.9951477,2.7919104
V15.42,-5.213043,7.047055,2.5512292
379.43,5.139617,6.421311,0.80556977
V13.02,-6.3654103,-2.8681211,2.5174925
520.6,8.532435,1.0153508,-1.4604224
527.7,5.5421863,0.27211165,-2.013163
648.22,-7.8360877,-1.5669894,-5.2915525
648.21,-8.129348,-1.2330803,-5.4958334
648.24,-7.7995415,-2.3281486,-1.9268799
V11.1,-3.9035432,4.045623,2.8218503
586,-3.5995529,4.273274,-2.8668368
V10.85,0.071416505,6.1297283,5.457587
519.8,1.8002912,3.30972,-3.7135613
V10.90,1.9269418,-3.8061237,-4.723577
337.09,-0.28809685,1.7126219,5.1979303
396.8,-1.6748034,7.566588,-2.8315868
V71.89,-9.534414,-0.8765258,-4.5308533
V06.4,-8.29649,0.2710564,0.35078397
210.4,6.176039,0.5127729,-1.9789551
V65.9,-2.9739103,-3.254609,-0.005822408
848.9,0.8860868,-0.8746083,8.283274
456.8,-6.2692537,3.2301805,-4.7854953
625.9,-1.1429232,-7.02738,-3.1202302
117.3,0.9720807,3.1829014,-4.6413093
356.2,-0.21942812,1.4195973,5.1332784
955.2,4.1281776,-2.4217443,5.131211
794.02,-1.0412642,5.1008887,4.045135
793.7,2.3473241,-2.229584,4.114563
793.6,-3.1446688,0.9494201,-5.712724
V58.41,-1.9615532,-4.9167633,2.2890618
793.8,2.2248976,-7.634416,-3.0183277
998.83,4.225222,-1.4451835,2.2466109
E880.1,5.214191,1.254869,6.5803747
314.01,-4.446331,2.8875299,5.0996494
365.03,4.1923223,5.2185006,-0.75035894
365.11,5.6125455,6.84063,-2.2601886
825.21,3.8882632,-5.2115045,5.9394326
825.2,3.9651685,-5.217171,5.677241
V69.2,-3.4864058,-6.8403134,-0.11932815
202.04,3.6879709,-1.8585956,-5.2469716
202,4.054245,-2.1711102,-5.9976907
637.1,-4.2237577,-4.5427046,-3.517519
671.04,0.027724572,-0.8026335,1.4139187
621,-1.1383898,-5.5184712,-2.758306
317,-4.1370845,5.1090007,4.8509836
995.27,7.5479016,-1.9038274,-3.6232774
995.23,3.1445563,2.7054634,-0.5221291
307.8,3.3969297,1.915496,5.3841405
310.1,0.007347549,4.4850545,3.5685134
307.89,-5.147999,1.2926737,4.2629857
249.11,2.4573925,2.8919382,-0.5905827
528.5,5.8759837,-3.3557072,-1.1897861
249.01,1.937627,2.098245,-0.050887264
327.3,0.83609974,-0.13068905,0.86951816
312.3,-6.321061,3.6401777,3.747234
908.9,2.995419,0.38481596,4.2663803
786.05,0.76652765,4.846497,-3.356048
813.81,5.988569,-2.18375,7.8867183
829,2.6498218,-0.1716279,5.7972956
756.3,1.3085612,5.831405,-1.6960567
787.1,-0.23776408,2.2323594,-7.780856
478.6,3.395569,1.8869798,-6.933081
992.5,1.0035836,5.250479,-0.39215943
526.2,7.9610367,0.92146057,-1.4490038
V41.1,5.981863,5.684014,0.9634971
453.89,-4.230765,-1.1150289,3.6117609
625.79,-2.6980286,-7.774399,1.0416543
649.73,-3.0752711,-4.0838585,-8.343257
757.6,2.6671839,-7.581072,-3.6859515
386.1,6.4776993,4.2424755,-5.209411
757.5,6.849216,-4.3951497,-0.03180427
718.44,5.510342,-2.2155807,4.400676
718.51,0.9456665,-3.2353432,9.55088
V15.07,0.5310591,-1.9447742,-4.6356354
V15.04,0.72362626,-1.7194686,-4.6506476
656.33,-4.9156356,-2.676742,-6.914257
V43.61,1.4074204,-3.0744555,8.907406
705.83,5.23649,-3.096246,0.77642816
300.23,-5.876949,2.4935448,4.786384
783.6,-5.5933604,1.6069486,-2.2752662
440.29,0.43093798,8.401212,1.0280874
310.2,3.4728267,4.1696405,4.7869744
440.21,0.35232568,8.430808,0.9691392
V01.84,-8.995832,1.092349,-0.25043792
434.91,0.69781363,5.922526,3.1647775
V26.1,-3.664633,-6.6974125,-2.9435532
307.41,-4.642519,1.6931533,1.546501
518.52,-1.3676189,3.6401052,-3.3963757
782.62,-0.2695755,-3.7374382,-1.0750709
647.01,-6.794293,-2.1139734,-2.488724
370.34,6.4139295,5.1755614,-0.7777973
530.6,0.61662865,2.85573,-7.678744
529.8,5.808485,0.5254261,-2.1575224
680.9,5.412979,-2.935183,0.836691
618.04,-7.143869,-6.174021,1.3954399
289.1,4.128883,-0.7246206,-2.5997343
289.5,-0.14254637,0.080358125,-1.828054
V61.21,-6.1637225,3.542836,4.4989557
E968.2,5.7822223,3.7610557,5.562668
250.13,3.4214299,3.0568266,-0.74793446
190.7,2.7244291,-0.099220425,-1.1567864
719.51,0.88299876,-2.5265198,9.121031
599.84,-7.108948,-3.0374143,2.8475473
690.18,6.003125,-4.2013464,-2.046882
280.9,-0.8437846,0.66485745,-2.085129
628.8,-3.5309002,-6.6820216,-2.9470117
821.21,1.947953,0.0859887,7.2796926
250.1,1.4627479,2.417544,0.4179043
820.9,1.9159075,0.41886625,7.442722
820.8,1.913213,0.41474095,7.4516764
890.1,4.1467667,-1.22963,2.1438615
V62.6,-1.9832071,-1.2320727,-2.6014977
891.1,4.346918,-0.7196864,0.70736593
V57.21,4.968693,-1.9911596,4.419425
V50.2,-9.418106,-0.9464625,-4.8222375
580.4,-4.17196,4.788862,-3.6531398
736.73,4.7498198,-6.939376,4.0277615
739.6,-1.4707898,-0.5106968,8.952836
695.2,2.0623949,-4.2037077,1.9912186
695.1,6.463169,-3.2280905,-2.1050746
751.62,-3.6726618,1.5710819,-5.1621037
739.8,-1.3791462,-0.48944697,9.050604
997.2,0.6296052,8.647336,1.3689675
733.5,-2.8135254,-3.3844044,6.9443655
786.51,-0.72873324,6.508827,-1.7152004
836.3,0.37383288,-5.09742,6.6665606
754.71,4.76544,-6.9572315,4.107183
790.29,-1.3693492,-1.7347747,-0.82778746
850.11,4.657789,3.5717096,6.5407286
959.12,4.2585187,3.222878,7.346661
V62.82,-5.9162617,2.4009225,4.15558
389.9,2.4701695,0.41115654,0.25382206
298.9,-2.5862281,5.308272,2.7643495
733.19,2.5784585,-2.1528635,4.330721
733.16,3.4536772,-4.4706755,6.829728
E950.3,-3.4430943,8.3468485,2.942879
E950.4,-3.4408169,8.338845,2.9408922
E950.5,-3.4520936,8.30757,2.9260552
E950.0,-3.4263277,8.390547,2.955844
338.29,-1.8664993,0.781851,3.69518
648.91,-8.58258,-1.1750289,-5.5999546
E869.4,1.7532725,1.0823046,-0.40167254
E927.1,3.5910501,-0.23198494,4.4941373
E927.0,5.824754,-0.41944286,6.1469984
782.5,0.050460108,4.7071114,-2.4102654
300.15,-6.5155573,2.9558578,4.628834
647.83,-3.0609076,-3.752377,-6.078088
287.31,-1.5787437,0.97565603,-3.000136
V76.49,0.70655507,-0.8884565,-7.464312
730.05,-0.2849631,-6.8056607,3.6891303
389.2,7.100311,2.349703,-6.3935885
726.1,0.81264365,-2.8730922,9.381818
726.11,1.1549327,-2.9787307,9.318537
726.12,1.061866,-3.1911507,9.488541
726.19,1.0913122,-3.1320262,9.431856
375.12,5.4801474,4.13233,-0.46219695
726.31,4.0690436,-2.4474378,6.6489196
726.9,4.6613846,-6.441947,3.705445
374.87,5.8312364,5.3609266,-1.1094997
V23.87,-3.6355753,-4.971056,-5.0158005
957.9,0.35410345,0.14634778,5.169113
V61.10,-5.775311,2.310777,4.6761174
V61.20,-5.514221,2.4074652,5.1556973
536.3,-1.5249559,1.7557585,-6.4771852
362.18,4.0203633,5.639711,-0.3693798
V65.41,-4.709998,-0.0073198564,-0.55116385
616.1,-2.5723765,-7.4766645,0.37418464
995.53,-6.7449718,3.0977535,3.0734537
442.2,0.07080043,8.818141,0.66390175
996.66,-1.4426974,-6.129715,4.5234833
996.67,-2.031585,-6.257735,4.3382206
996.69,-2.7327702,-5.451892,2.6600254
996.62,-3.0617747,3.0443404,-1.3743033
996.63,-0.6806991,5.1859074,7.0085635
996.65,-6.7295628,-2.7652104,3.8764255
338.3,2.6987917,-3.1440756,-5.7804523
338.28,-1.8817059,0.72892183,3.6122243
338.21,-1.7800881,0.7768361,3.6525557
338.18,-2.3068612,-3.5072362,2.4355168
338.12,1.0886859,1.6655715,-4.6928973
784.5,0.7174449,5.835291,3.1010692
799.29,-4.3797355,2.6748805,2.9007478
599.3,-6.9493346,-4.538863,2.2161565
V27.2,-6.1489553,-1.078806,-5.727292
692.8,1.9100579,-0.7966025,1.4732733
977.8,-3.475164,8.167346,2.8682897
793.99,-3.3441741,0.9114654,-4.8776155
793.91,-3.3306348,0.81274545,-4.651719
569.42,0.38052684,-1.9266374,-8.989838
V78.9,-4.0797048,-1.9872174,-0.15226212
V79.0,-4.7571454,-0.63174623,0.40648505
V79.1,-4.745804,-0.6444657,0.4022208
V79.3,-9.194635,1.5013605,-0.9291218
905.7,2.7123559,-5.134274,4.4636283
