,x,y,z
788.33,-0.7849945,-0.44672176,-3.1393874
V72.2,-0.7590783,-4.696878,-0.84731734
V71.9,0.29190513,-0.74463356,1.0411454
626.1,1.213331,0.9305571,-2.1577768
V12.69,-1.6957941,-1.6629097,0.14214225
722.11,0.012826318,1.4249226,2.7585602
V12.42,-1.1079433,-0.62370574,1.6520982
722.1,0.2294702,1.2937922,2.3933558
722.31,-0.013472142,1.4375781,2.76468
372.03,-2.9584205,2.2109482,-1.5078
729.89,0.3319537,-0.8180161,0.53695697
381.81,1.8552883,-3.2788968,0.7020417
367.1,-3.0662215,2.586866,-0.46793592
848.5,1.5560569,1.7438793,2.7394435
E932.0,0.9817193,-0.38717175,2.0206075
426.82,-1.8774161,-2.1964905,1.1306485
327.8,-2.782159,-0.5245969,2.4555976
478.25,-2.1949918,-2.379981,-1.1969221
403.11,-0.26826373,-3.1010406,2.187874
478.31,-2.3861978,-2.7591627,-2.3530452
403.1,-0.25852603,-3.0943508,2.2090533
839,0.28154176,-0.40175772,0.8039695
794.9,0.59821653,-2.6182308,-1.04009
795.4,1.154527,-2.2496705,-1.3098505
296.44,-2.7028177,0.47779632,0.44866252
296.52,-2.6947083,0.44509026,0.41071156
296.51,-2.7058556,0.4438273,0.3965849
296.54,-2.683948,0.4773115,0.46589842
296.53,-2.658132,0.46589935,0.49918622
296.55,-2.7325823,0.4462106,0.3811066
V62.0,-2.6727133,0.911394,1.4281543
626.9,1.1572113,0.7454506,-2.1899557
295.7,-2.6241705,0.45160398,0.47125417
671.03,0.29175523,1.5427209,-2.5060399
718.05,1.6635672,1.7292489,2.7572982
V64.2,-0.870525,-0.57189775,0.97439677
V64.3,-0.75946766,-1.0542164,0.17941011
V06.0,0.4072473,-0.66744506,1.0680114
V64.1,-0.79602164,-1.0774379,0.17536229
695.13,0.36871353,-0.6828461,0.56173736
293.83,-0.8008226,-0.1111135,0.8393178
293.84,-1.8359141,0.021395478,0.8978725
647.13,0.29897135,1.5866895,-2.519322
218.2,1.1545054,-0.23920625,-2.2778268
216.8,3.282512,0.15138796,-1.3067642
219.1,1.1973323,0.667925,-2.1457329
562.12,1.1980444,-2.3278258,-1.4203153
562.13,1.0658336,-2.194078,-1.3474541
682.1,2.6065032,-1.0911936,-0.96479905
682,1.0885661,-1.919745,0.48409408
681.11,2.940242,-0.17902979,0.10593225
681.1,2.836956,-0.3639194,0.3939093
681.02,2.691373,-0.99873334,-0.8439603
681,0.22896522,-0.34357157,0.50834316
682.3,2.6336489,-1.0434555,-0.9272464
682.2,2.5911067,-1.109343,-0.98273265
616,0.90314186,0.3904926,-2.9989386
617.1,1.190944,-0.20444795,-2.2402873
617.3,1.1928222,-0.20170219,-2.24661
923.3,1.7001194,3.8769765,0.34859374
238.2,3.3149583,0.15878738,-1.2137414
238.3,-1.7974285,1.6081339,-3.0377576
583.9,-0.25103736,-3.117167,2.2379754
V12.00,0.13963027,-1.5632178,0.88141596
V09.80,-0.4796634,-2.4731522,0.7007752
695.4,1.089558,-0.24129272,2.2075844
V09.90,-0.31733957,-2.2315958,0.5718231
V12.09,-1.0966492,-1.2367241,0.6439237
511,0.34414783,-0.86418605,0.5376849
716.93,0.8476546,3.681085,1.0916773
V54.16,2.1799593,2.6682975,1.6897316
992.8,-0.9787246,-1.5642772,0.60698426
V54.19,0.7949386,1.8626853,1.0278969
V54.13,2.1588204,3.1030402,2.5275517
V54.12,-0.15401663,4.848135,2.5938387
V54.15,2.1287518,3.0238783,2.4098284
V54.14,2.1515,2.6997504,1.7602432
621.8,1.145911,0.11252129,-2.2542918
578.9,0.36200187,-0.80787474,0.5049236
306.4,-0.082894854,-2.6132529,-0.7970876
V45.11,-0.3561913,-3.0738103,2.0078804
668.84,0.0042295284,1.6123911,-3.3061655
172.9,3.825105,0.5830574,-1.5492923
846,0.37327954,0.20612024,1.1552497
440.9,-1.5787581,-2.208486,1.9106625
792.1,1.265145,-2.2593586,-1.3651446
716,0.4641897,0.15288068,1.0997036
V88.02,0.6480336,-0.9260559,-2.5496097
346.01,-3.5392804,-0.3638733,-2.4692783
346.11,-3.5174706,-0.36374763,-2.4710562
784.99,-2.1576474,-2.394796,-1.1949898
785.9,-1.565598,-1.9137487,1.1275666
780.4,-0.20675896,-2.9297116,0.900787
535.01,0.44606173,-2.833685,-1.1447126
386.12,0.27336672,-3.377469,0.951678
488.02,-2.1959388,-2.2096508,-0.9624952
V15.05,-1.913211,-1.2967637,-0.00050009514
651.33,0.38881218,3.2435582,-2.4817863
629.31,-0.8719588,-0.5268567,-3.0423083
482.83,-1.0364387,-2.4203274,-0.19934599
V25.8,2.0278661,1.611551,-2.523553
V25.42,1.2921938,4.8503942,-1.3019676
362.53,-2.867887,3.6804128,-0.014474897
362.56,-2.8975725,3.533471,-0.1305902
362.63,-2.8821516,3.605815,-0.08198451
309.4,-2.1950705,0.239741,0.6656733
371.13,-2.9703982,2.8921428,-0.67987716
371.02,-2.9774399,2.2196677,-1.5402383
V47.0,-0.2162297,-3.1286755,2.2970207
444.22,-1.6220884,-2.5649538,2.1892996
709.3,3.2211838,0.10964439,-0.9493919
282.62,-1.8619142,-1.258275,0.373038
539.89,2.3347688,-2.1992826,2.089839
518.51,-1.2264733,-2.1659465,-0.26346874
654.13,0.47253287,3.1890686,-2.4715598
788.31,-0.8334972,-0.5014924,-3.0547254
794.4,-0.53552777,-2.5744927,1.6211303
322.9,-1.0819147,-0.4590018,2.3024802
402.9,0.28384733,-0.70142204,0.6082291
454.1,-2.3109732,-4.7768497,-0.489622
575.6,1.4989313,-3.6166227,-1.1770151
E988.9,1.2066594,1.791812,0.23995179
E988.8,1.3825475,1.8802956,0.28531525
373.11,-2.9536672,2.2190075,-1.4886786
646.63,0.5885692,3.098279,-2.5075412
646.61,-0.08030462,1.9615291,-4.0636783
216.4,3.3254557,0.16353132,-1.247405
788.43,-0.8903725,-0.5495427,-3.0480704
307.2,-2.0391724,0.15215279,0.7850743
701.3,2.726963,-0.1673333,-0.8199038
V58.66,-1.2704526,-1.4614333,0.8364608
848.3,0.4394307,1.6262213,2.0191097
847.9,0.47765425,1.6276929,1.9645452
711.03,0.5459424,3.4874916,1.7201573
711.06,1.4193177,3.1632597,2.2395692
E917.0,0.406803,4.445539,1.2557309
E917.4,1.6062706,2.4758806,0.31304422
E917.5,0.4073061,4.386399,1.2453454
E888.1,0.023991508,1.642166,-0.24030772
E917.3,1.6299073,2.4176464,0.29774675
345.41,-1.4927264,0.013799012,2.1668384
599.89,-0.9654981,-0.63290405,-2.9129717
746.85,-1.834985,-2.026887,1.5085124
345.11,-1.5069758,0.021540726,2.1381469
271.9,0.7241358,-1.4190269,1.524922
V07.4,2.3108244,0.36220706,-3.1819992
553.1,3.9808075,-1.8021979,-2.194641
738.4,0.18657891,1.2426986,2.5710642
438.81,-1.115896,-0.1760748,2.7259288
458.8,-0.45627114,-2.185946,0.6761041
V13.52,1.429042,1.3906492,0.8432527
560.39,0.7992595,-2.1122603,-0.87232953
908.6,0.15670365,1.1104467,0.22902603
E930.7,0.7541942,-2.6540883,0.5057795
437.9,-1.0563118,-0.13337813,2.4644673
250.42,-0.1642404,-3.0555882,2.2415738
250.43,2.072242,-1.0473509,1.2686567
250.51,-2.8393383,3.7856574,0.103496574
250.61,2.2460792,-0.9491962,1.1069244
250.62,2.2012196,-0.97767,1.1250464
313.89,-2.2944574,0.29156765,0.6267943
313.83,-2.1082864,0.18699117,0.77510035
618.5,2.184652,1.8812951,-4.318292
648.2,2.5795832,3.4985337,-2.3046181
481,-1.5540301,-2.3422515,-0.17850651
482.1,-1.0321459,-2.4083562,-0.19751517
794.09,-0.99961275,-0.35737312,2.4437995
781,0.18187118,-0.18508422,0.62842625
794.14,-0.23976782,0.21695863,1.3294525
366.53,-2.9637914,3.196011,-0.4430034
366.34,-2.9980438,3.192271,-0.51676154
366.52,-2.9647982,3.2108002,-0.42783028
782,3.3162715,0.15921248,-1.1702535
781.99,0.2122812,1.2667778,2.0075526
295.6,-2.6171837,0.5406079,0.61505204
318.1,-1.7020615,0.0843594,1.8001039
718.46,1.494857,0.73700905,1.6962476
427.6,0.27612633,-0.71598417,0.5553909
724.2,0.27076373,1.3403049,2.3465714
303,-2.6575859,0.5458081,0.85195166
718.41,-0.63777816,4.32949,0.5803263
649.53,1.1633713,2.9618115,-2.4314213
649.63,0.53407913,3.2183332,-2.4501014
807.4,0.6716477,1.7563002,-0.09905842
758,-0.98250544,-2.3582406,1.0713037
815,0.22748111,-0.051855795,0.7245198
727.02,3.724264,1.3087007,0.08400146
279,-0.23218913,-3.1188369,2.2737076
259.9,2.3093252,0.3527964,-3.1721706
730.25,1.518253,3.09875,2.321366
820.09,2.1400998,3.1065886,2.5355766
786.3,-1.5310456,-2.374148,-0.20023106
E003.9,1.29053,1.5372448,0.6510348
379.31,-2.9858732,3.1153557,-0.49582222
784.3,-1.0796793,-0.17381923,2.599585
996.32,1.2915044,4.83517,-1.3028307
996.39,-1.1631373,-0.7348678,-2.975473
998.31,-0.45190024,-0.6203558,-0.9920123
996.1,-0.8248859,-2.888334,1.5098468
427.2,-1.9245104,-2.2136788,1.149057
813.42,-0.15784903,4.84982,2.5903726
667.12,0.23079588,2.7956762,-4.1461544
343.9,0.2226911,-0.41278154,0.45583895
793.1,-1.5114278,-2.3694015,-0.20350131
453.51,-1.611507,-3.445664,2.0697637
553.29,3.9882665,-1.8086264,-2.1979096
379.24,-2.928049,3.3176715,-0.30669734
755.13,3.5499668,2.112252,0.94423103
686.1,3.229922,0.11031794,-0.92438346
281.4,0.30903605,-2.1443074,1.3519388
281.8,0.2649278,-2.0623138,1.2411885
285.1,-0.89408916,-1.7136933,-0.15362087
711.01,1.3826544,3.21329,2.228078
780.61,-0.25803843,-2.5523639,0.6826093
780.62,-0.97583157,-1.7103137,-0.30506095
780.64,0.10674396,-1.1722488,0.45124856
780.6,-0.20717767,-2.5909243,0.7563551
V49.86,-0.5550277,-2.0002975,0.7043934
252,0.89090383,-2.3764992,2.1820195
783.3,0.042441357,-1.4553776,-0.47896796
652.03,0.23235762,2.7213166,-2.728766
651.93,0.19628066,2.1365776,-2.7860854
131.09,0.8722252,0.37535253,-3.0197375
719.53,0.79919744,3.4359345,1.1298176
719.48,0.3572204,1.1697582,2.2635067
719.52,0.36381128,3.5708942,1.6051239
365.04,-2.9919426,2.9004385,-0.6683478
250.6,2.2222934,-0.9671025,1.1273105
V28.9,0.54522806,3.216325,-2.4370975
V27.9,-0.08242086,1.8613764,-4.0080833
V28.4,0.362137,3.1878414,-2.5285504
132,0.29453614,-0.5776918,0.75156
377.14,-2.9704914,2.8822749,-0.6817452
V28.89,0.54918355,3.212084,-2.4593072
E917.7,0.03710024,1.5812289,-0.19274151
V58.67,1.6653823,-1.0720193,1.080421
716.46,1.6884999,0.83233,1.7977797
574,0.41288972,-1.0093557,0.53310204
275.09,0.32206464,-2.9074316,1.1620768
V58.44,-0.20400274,-3.1921601,2.356985
622.11,1.64047,0.681114,-2.9976687
622.12,1.6525466,0.6844308,-3.0091217
E819.9,0.6046019,1.9077649,-0.20752652
873.41,-0.47541213,1.9185516,-0.6650464
873.42,-0.44818008,1.8971368,-0.63881254
423.9,-1.7838786,-2.3642342,0.6014053
292.2,-2.9218578,0.8825797,1.4954993
783.21,0.55444145,-1.7731164,-0.39425325
646.14,0.06530395,1.6030378,-3.1281443
646.11,-0.08644572,1.8564551,-4.00616
646.23,0.5229155,3.0733094,-2.5631979
V19.0,-2.949353,2.82663,-0.7107882
756.9,0.6271885,0.3793316,1.1557604
417.9,-1.454437,-2.364029,-0.09429326
307.51,-2.2934835,0.2720059,0.5847231
272.4,0.63384664,-1.3446714,1.3280962
277.39,-0.34444615,-2.2290719,0.7567527
V62.3,-2.1876838,0.3478681,0.88685656
327.23,-2.786369,-0.52887374,2.4578192
655.01,0.114898734,1.6941803,-2.9847276
655.03,0.41760862,3.4409525,-2.1723297
V26.41,1.2284403,0.98620784,-2.1474917
V25.04,2.023292,1.5965042,-2.5164802
V16.52,2.7141426,0.04186669,-2.2806373
V18.19,-1.4029335,-1.3409903,0.85530627
V12.54,-1.2390721,-1.5330861,0.88117766
V13.22,1.5561525,0.63590443,-2.8539789
864.01,0.75676626,1.5650821,-0.014428215
650,-0.27334088,1.4981103,-4.8640265
244,-0.39685604,-0.3035528,0.8407727
715.9,1.3323928,0.24041536,1.9890819
535,0.4518238,-1.349674,0.28967157
V16.49,2.6500673,0.052383326,-2.2929957
V28.6,0.25964642,2.8910925,-2.7065816
V45.72,0.8882346,-1.9777297,-1.4151182
V45.61,-1.2586395,-1.4340429,0.8422346
V45.69,-2.984839,3.0825233,-0.47013146
379.41,-3.1216202,2.4410503,-0.7793805
910.9,0.0906684,1.1855965,0.06930515
910.7,0.10159532,1.1597269,0.074962966
910.6,2.100162,3.7495427,-0.29712233
910.4,-1.737776,0.7270507,-1.4969558
910.2,2.5817685,-0.30941713,-0.6958981
755.66,3.6298423,2.1346416,0.957194
805.2,0.15886605,1.6463976,0.7440982
744.42,-1.091186,-2.7157524,-2.049207
717.5,2.5001144,0.82823324,2.0998666
634.81,1.9498622,3.0267866,-2.3540215
V10.51,-1.0337602,-0.63442093,-3.1003075
250.03,2.0545523,-1.0355905,1.2639128
250.01,1.8771099,-1.010487,1.2813458
250.02,1.7917567,-1.0548856,1.269319
239.9,-0.013823421,-2.2785451,-1.4192343
E870.8,0.32307371,0.76935863,-1.9099666
250.12,1.9258306,-1.0934788,1.2183341
V77.91,0.7287434,-1.3223443,2.3415008
718.91,-0.66341776,4.356746,0.5641005
593.4,-1.6269025,-1.1513942,-3.3857903
626.2,1.1584518,0.56367964,-2.233677
493.9,-2.02548,-2.1238751,-0.49104628
782.61,-0.6650902,-1.63621,0.9236603
461.8,-2.400984,-2.2882183,-1.1289406
461.1,-2.3932867,-2.2842042,-1.1296761
461.2,-3.0106235,-2.4196193,-1.3620559
461.3,-3.070174,-2.4327245,-1.3872503
458.1,-0.408671,-2.236292,0.76685506
459.2,-0.73783237,-2.8874643,1.5604509
V85.34,2.1609006,-1.9686521,2.106826
V85.33,2.2347162,-2.0220356,2.1324918
V85.36,2.3898818,-2.1353045,2.1831896
V85.35,2.2445722,-2.0258992,2.1355631
V85.30,2.083424,-1.9258633,2.0744457
V85.32,2.1604671,-1.9762764,2.102176
V85.31,2.0652976,-1.9123416,2.080537
V12.51,-1.518166,-3.210988,1.8872287
V12.59,-1.2103139,-1.5995444,0.90810174
V12.71,0.26018146,-2.3052351,-0.5783393
V85.38,2.404589,-2.1475155,2.187406
V12.79,1.0554883,-2.1755683,-1.2797046
V13.01,-1.0488338,-0.70229864,-2.922604
V13.09,-1.0254252,-0.6764823,-2.935284
528.2,-1.9829398,-2.6774094,-1.9195982
212.1,-2.396374,-2.7712226,-2.367161
212.7,-2.0977714,-2.4396205,1.0482078
553.9,3.9828563,-1.8000653,-2.1891642
440.1,-1.5923065,-2.516673,1.9669677
438.9,-1.0690069,-0.14713389,2.539678
437.3,-1.1904314,-0.61796623,2.9726815
821.01,2.101087,3.0368783,2.4269838
955.9,-0.31959197,2.3356783,2.1208558
952.2,0.31609544,1.3278419,0.8271579
455.5,1.9356304,-2.0961354,-1.6625235
622.4,1.1672575,0.12070507,-2.2754152
846.1,0.2733514,1.6462885,2.267414
943.21,1.7127305,-0.1520807,-0.38581392
E967.3,-0.08711603,1.5116662,-0.14919412
E967.5,0.099404596,1.1914937,0.09040299
633.91,1.782101,2.9285474,-2.337358
676.34,0.023644846,1.5257457,-3.3604596
250.52,-2.8440266,3.7993803,0.114016965
V49.75,2.187971,-0.74604243,0.67610765
425.3,-2.1678863,-2.4448845,1.1878811
814.1,-0.15481369,4.850233,2.5961957
733.4,0.4703215,0.20068863,1.1142873
443.1,-1.5870097,-2.3105083,2.0253572
665.81,0.024636494,1.6170272,-3.2926714
238.71,0.10339116,-2.6674652,0.8766393
669.51,-0.25769857,1.5444975,-4.798008
728.1,0.35455278,0.019063149,0.9579499
669.71,-0.11240187,1.9474846,-4.169263
286.4,-1.1891711,-1.322558,0.74293125
E942.2,0.6611712,-1.3405446,1.3436439
812.4,0.30876514,3.5754995,1.5705804
346.72,-3.5477095,-0.3678649,-2.489753
346.71,-3.5290732,-0.36690047,-2.4847796
949.2,1.5679778,-0.23886992,-0.2886979
949.1,1.5232655,-0.26162404,-0.25363696
132.9,2.5554767,-0.28758582,-0.66567504
132.1,2.213482,-0.36794135,-0.45704344
736.72,3.4683554,2.1123662,0.94494355
795.1,-0.99164206,-0.61131376,-3.0918887
813.41,-0.149755,4.8547444,2.59547
719.26,2.3876152,0.8297995,2.0623734
357.81,-0.5952376,1.9346441,2.401328
781.94,-1.079337,-0.16496222,2.5927942
361.06,-2.884443,3.624585,-0.062497973
361.07,-2.8849041,3.614986,-0.06392038
718.36,2.167878,0.8922507,1.8753415
728.85,0.19721064,1.3225409,2.0615437
588,-0.2553209,-3.075368,2.2107384
V43.64,1.6918672,1.6153146,2.6097806
628.9,0.6690697,0.47273406,-1.4287703
836.1,2.536207,0.8286276,2.1106858
E980.0,-2.3337655,1.6844438,1.9486248
625.2,1.0767959,-0.2306985,-2.2424517
E980.3,-2.339876,1.701888,1.9589614
998.11,-0.6593484,-0.9911317,-0.9447747
345,0.24958983,-0.395231,0.44450167
998.12,-0.6633042,-0.9596829,-0.93803215
512.89,-1.5391475,-2.4794333,-0.3262111
363.32,-2.9171684,3.4336474,-0.22174083
705.21,2.7480352,-0.16024022,-0.82227266
491.22,-1.8708291,-2.225674,-0.35441905
709.9,3.280456,0.15291551,-0.90015525
V58.68,0.5282713,-0.66922396,1.2217969
E868.8,0.9998986,-0.56162447,0.0050961543
729.2,0.027316367,1.4126214,2.2081723
530.9,0.20400505,-2.7972858,-0.9836589
530.5,0.10744058,-2.7200534,-0.90919894
883.1,2.028131,3.9200108,-0.20440719
883.2,2.0015643,3.9275396,-0.15997827
884.1,0.022295533,0.26536676,-0.436651
644.21,-0.061563205,2.1279213,-4.04814
174.1,-1.999697,1.4211389,-3.1550498
644.03,0.33843282,2.9894943,-2.6080737
644.13,0.2626932,2.8719037,-2.6977408
589.9,-0.5626568,-2.5790303,1.6509326
643.93,0.7351646,3.2021954,-2.5163944
813.43,-0.15628918,4.852733,2.596018
654.63,0.35699397,3.2669296,-2.492067
654.61,-0.094394885,1.970556,-4.1526976
V49.71,2.6438441,-0.7663168,0.7772939
V49.70,2.163028,-0.7462869,0.67022586
253.4,1.2106944,-2.445232,2.3428037
424.2,-2.0955422,-2.4128952,1.239472
V28.3,0.45639494,3.373857,-2.1504946
802,0.10733584,1.1605433,0.09455134
V28.82,0.35462564,3.2761803,-2.49269
V28.81,0.45344675,3.3969789,-2.160866
713.5,2.599574,-0.7171183,0.79660434
789.37,0.9896111,-0.73423773,-2.1654842
789.36,0.65344703,-2.5624866,-1.1593758
789.34,1.024528,-0.6552288,-2.2086954
789.39,0.9698386,-0.7388854,-2.1520884
696.3,2.686557,-0.22647502,-0.7464824
110.3,2.663326,-0.2577762,-0.6493682
377.39,-3.2077587,2.2720675,-0.6871608
111,2.978207,-0.15141305,-0.14945099
710.3,1.0946054,-0.24489465,2.204945
239.6,-0.99116814,-0.42843047,2.6011152
805.05,0.54873055,1.8515223,-0.07027468
E944.4,-0.31507355,-2.5372396,1.200327
348.31,-1.2741057,0.119234,1.6558969
805.07,0.5541994,1.8478442,-0.076395534
958.3,-0.18251574,-0.0990361,-0.7840695
V10.20,-1.4965919,-2.4225242,-0.3931308
692,0.41565293,-0.76091576,0.6685268
V10.11,-1.4041258,-2.5414574,-0.6488027
V10.09,0.3238045,-2.352841,-1.7248852
V10.05,0.87138265,-2.0363228,-1.5262108
V10.06,0.9613085,-2.0612948,-1.64508
304.4,-3.1698723,0.8546547,1.4871591
368.31,-3.0822458,2.2142665,-0.37768218
E816.0,0.53265256,1.8503826,-0.18389583
592.9,-1.6589599,-1.172207,-3.4138134
326,0.10422798,-0.6393171,0.14662203
324.1,2.9330857,-0.91325706,0.96348965
324,2.931584,-0.91651744,0.9609862
348.3,-1.2841165,0.12613124,1.7505863
739.5,0.25427777,1.6717578,2.2739053
789.05,0.88259697,-2.3007576,-1.1104778
752,0.6287601,0.22238202,-1.0008643
V06.1,0.5961665,-0.6277639,3.3234088
V82.81,2.2431326,0.29052988,-2.9704993
739.7,0.1794046,1.7079256,2.2229705
304.11,-3.2140863,0.879942,1.4456258
304.03,-3.2231185,0.88390356,1.4717036
298,-0.47832754,-0.22916119,0.8166103
785.1,-1.9588783,-2.230817,1.1573564
173.3,3.9811368,0.72441965,-1.6501278
173.5,3.9857717,0.7352864,-1.6604
173.6,3.9957137,0.7370301,-1.6606494
471.8,-3.1479928,-2.4504166,-1.4114463
466,-2.2024107,-2.2172697,-0.93286943
388.31,1.4249645,-3.5030055,0.8600416
472.2,-2.4319007,-2.3021495,-1.147609
761,0.5087621,3.1915345,-2.4930518
472.1,-2.390999,-2.307804,-1.162438
474,-2.4024928,-2.5347857,-1.6853669
474.1,-2.43773,-2.5319755,-1.6906471
714.4,0.9686193,-0.05648187,2.128374
V25.49,2.0015109,1.5660888,-2.5330424
V25.5,2.0561895,1.6418581,-2.509654
722.8,0.06375545,1.1484373,2.5847056
V25.40,1.990819,1.5516623,-2.5427294
V25.41,1.6711185,1.128339,-2.6772697
V25.11,1.2935741,4.8527775,-1.2986064
215.3,3.551357,1.7772056,0.6055893
215.2,3.7307289,1.2851548,0.06158743
214.3,1.4947364,-2.25043,-1.5497258
241,1.078783,-2.376441,2.3166838
215.5,3.5287526,0.37521335,-0.7715234
444.81,-1.619786,-2.6049194,2.1648676
444.1,-1.501661,-2.9318607,1.968605
665.61,0.024621753,1.6126858,-3.3007882
V25.2,0.17209978,1.5199801,-2.7463257
V25.3,1.228798,0.7738024,-2.2145743
728.88,-1.2686433,0.14996466,1.6268073
998.3,-0.41562966,-0.54985553,-0.9905557
V16.7,2.6983864,0.048404217,-2.2412913
V09.0,-0.32297248,-2.2287123,0.5756814
V06.6,0.46224767,-0.7669028,1.2561004
V07.31,0.3645147,-0.5552448,0.92597157
V05.4,0.766714,-0.6296478,3.879362
V06.5,0.6159217,-0.60848993,3.4054031
997.1,-1.0017352,-1.7630118,-0.22527815
272.6,3.8939605,-1.7639325,-2.0970588
959.19,0.6689861,1.7258645,-0.046164304
459.31,-2.3273447,-4.7830114,-0.49997908
702.19,3.3308756,0.16430676,-1.2414738
709.09,3.2947943,0.13953759,-1.2151257
388.9,1.7768357,-3.2084427,0.69881433
692.74,3.326865,0.16830568,-1.2602129
692.79,3.3478906,0.1816022,-1.2608461
692.9,2.634812,-0.25111264,-0.7165877
530.81,0.30909908,-2.2546597,-0.56815857
V02.7,1.3836259,0.8315479,-2.8531485
379.25,-2.9061892,3.5054116,-0.16270694
729.72,1.1772977,1.4327006,1.0149082
374.31,-3.006065,2.420382,-1.0848764
971.1,-2.3018491,1.6148576,1.8972325
346.41,-3.5200605,-0.3658686,-2.476134
209.21,-1.2725469,-2.5650263,-0.81729686
869.1,0.19561832,1.4025145,-0.012278438
996.75,-1.0360199,-0.15336207,2.8604136
733.13,0.14854102,1.6427898,0.775252
V17.49,-1.4309523,-1.3804873,0.8724493
719.02,0.36736947,3.5722964,1.6266181
719.01,-0.6206414,4.3140483,0.59166133
719.04,1.0398788,3.6047149,0.94006604
719.03,0.7719596,3.661557,1.121469
719.06,1.7590295,0.8603484,1.796498
719.08,0.42715636,1.1336285,2.249252
719.07,2.6254356,1.949821,0.8844724
348.1,-1.1236885,-2.300387,0.024678327
726.71,3.305373,2.0858908,0.9358937
724.1,0.21224585,1.4022751,2.113261
334.4,-0.37429577,0.20881212,1.5049311
277.88,0.02967374,-2.738109,0.70898044
972.6,-2.320425,1.6502533,1.9377736
414.02,-2.0372784,-2.0362883,1.4265975
414.01,-1.9496641,-2.032468,1.4191287
571.3,0.3581533,-3.7158473,0.13178937
702.8,3.2183933,0.10578769,-0.89320636
362.02,-2.8503458,3.7777092,0.0852663
966.3,-2.2930949,1.5352461,1.8487997
966.1,-1.451782,0.03058491,2.163366
564.6,1.872164,-2.0784802,-1.5838106
536.2,0.23269363,-2.1583085,-0.20579338
576.5,1.4268441,-3.5769598,-1.0880712
715.15,1.6801952,1.6370914,2.640863
362.5,0.25839818,-0.5633377,0.5759861
530.89,0.19955668,-1.0391173,0.3908586
737.1,0.21399038,1.1359054,1.9759961
737.3,0.21570158,1.1348952,1.9797446
573,0.35332033,-0.9099846,0.604567
379.27,-2.8805368,3.6591244,-0.029114569
610.4,-1.8746284,1.7170553,-3.0516012
536.9,0.33730006,-0.8414187,0.53041565
535.41,0.46169108,-2.8466105,-1.1668694
535.51,0.45422262,-2.845443,-1.1603341
881.02,-2.459904,1.0885606,1.274439
881.01,0.04695437,0.27746776,-0.40967184
808.8,0.41097817,1.699626,0.7945985
595.2,-0.9386497,-0.5771487,-3.0873878
717.83,2.3031566,0.8760883,1.9502063
654.33,0.48115554,1.2508501,-2.2042003
654.23,0.3251773,3.0241818,-2.5927625
654.41,-0.10796429,1.9640185,-4.14663
415.12,-1.5744976,-2.4260201,1.1124479
676.84,0.0021090084,1.6237752,-3.4604418
333.1,-0.46181133,-0.16211814,1.4351423
V12.53,-2.335729,-2.2662165,1.2788993
388.3,1.2927788,-2.5744405,0.5899762
785.2,-2.0155604,-2.303314,1.1806166
787.02,0.17383464,-2.0982766,-0.066905536
914.6,2.0959868,3.8314927,-0.2792892
913.8,0.06903907,0.25695354,-0.36726257
914.4,-1.7388926,0.72639024,-1.4913944
799.9,-1.5864856,0.022231344,0.8366807
V13.3,3.194134,0.13343017,-1.4691918
V13.4,0.14400183,-0.026079595,1.6003523
V13.59,-1.2616199,-1.344983,0.7950994
251.1,1.1224612,-1.2635407,1.236878
250.91,2.094096,-1.037528,1.2664537
250.92,1.8139455,-1.0640528,1.249319
239.5,0.9542303,-0.5150145,-2.1317713
239.2,3.3902404,0.24603759,-0.8749605
239.1,-1.4439722,-2.5182264,-0.58102345
239.89,3.612808,0.4854796,-0.6678187
239.7,1.2564441,-2.5110748,2.4099984
V85.42,2.5203342,-2.2002163,2.2448971
V85.41,2.5176585,-2.1979465,2.2482176
V85.44,2.5374005,-2.2085893,2.2538073
V85.43,2.529128,-2.2050748,2.249598
V85.45,2.544845,-2.2121546,2.2582855
250.4,-0.2995639,-2.948839,1.9553258
648.62,-0.0060648615,1.6873057,-3.4608598
648.53,0.41275248,3.3899696,-2.1791782
726.2,-0.6497477,4.343251,0.5731228
429.2,-1.7817833,-2.041838,1.534046
718.86,1.9508954,0.8962052,1.7852114
718.87,3.1630223,2.0735574,0.9374608
718.88,0.072662205,1.3667867,2.6857324
V43.82,-1.8747296,1.4548707,-3.0989153
V45.00,-2.3080215,-2.301121,1.2973218
V43.65,1.7217233,1.0731039,2.1705947
V43.69,1.6388456,2.8620481,1.9375825
V74.8,1.2907417,0.6343048,-2.7886517
246.2,1.0770594,-2.356633,2.2984912
799.1,-1.1361911,-2.382264,-0.015819225
582.1,-0.24409808,-3.1423569,2.2674942
523.1,-0.7748853,-4.691962,-0.865018
473.1,-3.146607,-2.4458349,-1.4076316
473.2,-3.1217363,-2.4452302,-1.3996997
454,0.23163173,-0.6078075,0.74732244
454.2,-2.3281448,-4.7814856,-0.49925166
451.19,-1.5459498,-3.2693849,2.024791
327.24,-2.7927506,-0.53454405,2.464875
V13.65,-2.4679842,-2.5336154,1.1743625
530.7,0.44969606,-2.8617432,-1.1663736
646.53,0.5624765,3.1780825,-2.4769094
V21.1,0.7759099,-0.63496983,3.9029644
291.2,-1.2216344,0.16684535,1.6157418
256.31,2.313147,0.3647354,-3.1771722
427.31,-1.9383755,-2.6727915,1.5108852
