,x,y,z
717.83,0.47875208,-0.30683538,1.2390041
654.33,-1.0984522,-0.8709378,-1.0556785
654.23,-1.3906416,-1.1009349,-1.2962849
654.41,-1.5187933,-1.1734965,-1.3158314
415.12,0.00034334193,0.07998853,-0.08664843
676.84,-1.3810326,-1.0640526,-1.2045006
333.1,-0.02831448,0.14263874,0.2893702
V12.53,-0.107666954,0.16584805,-0.109017275
388.3,0.730983,-0.27486414,-0.08779149
785.2,-0.10615209,0.03847568,-0.14033292
787.02,-0.019752078,-0.032994878,-0.35454214
914.6,0.72190416,0.19614632,0.8736241
913.8,0.4822221,0.18108362,0.6672559
914.4,0.7807587,0.22451957,0.03553071
799.9,-0.35192755,0.2910321,0.28229827
V13.3,0.9425342,0.20376189,-0.33697286
V13.4,0.08381775,-0.029970134,0.093637235
V13.59,0.02860145,-0.007382458,0.056952417
251.1,-0.03354354,-0.009467401,-0.19982192
250.91,0.09106186,0.25443098,-0.03214272
250.92,0.055623222,0.17481785,-0.043320492
239.5,-0.3675443,-0.3861175,-0.7739633
239.2,0.917021,0.19890721,-0.2716393
239.1,0.12913817,-0.059026945,-0.42803907
239.89,0.5202487,0.040580247,-0.27203986
239.7,0.033636365,-0.1048588,-0.2780355
V85.42,-0.16398984,-0.064961985,-0.27509725
V85.41,-0.16525264,-0.06679545,-0.2760754
V85.44,-0.16282968,-0.06075149,-0.27208617
V85.43,-0.16423014,-0.062973484,-0.27371472
V85.45,-0.15505277,-0.044227157,-0.2512654
250.4,0.045759518,0.12857367,0.020881942
648.62,-1.3928145,-1.0733095,-1.2143866
648.53,-1.3726287,-1.0930887,-1.3009094
726.2,0.544216,-0.15739313,1.3244613
429.2,-0.035020743,0.12009048,-0.023625897
718.86,0.45562452,-0.24087685,1.1317538
718.87,0.800171,-0.045186404,1.2170769
718.88,0.20287319,-0.10233518,0.86083454
V43.82,0.023600394,-0.4103066,-1.0407735
V45.00,-0.12566607,0.17288128,-0.09124216
V43.65,0.36132511,-0.13511363,0.8577976
V43.69,0.39068064,-0.081528865,0.8142817
V74.8,-0.45107633,-0.3199745,-0.4524912
246.2,0.06902589,-0.11745393,-0.28701213
799.1,-0.053137004,0.13875271,-0.10974888
582.1,-0.14492431,0.14546587,-0.25480723
523.1,0.8409558,-0.19586676,-0.08732864
473.1,0.6003893,-0.13985173,-0.18539122
473.2,0.62178606,-0.15302533,-0.18866016
454,0.05689757,0.032751333,0.011780251
454.2,0.33150703,0.18938868,0.18414868
451.19,0.0048435433,0.056666203,-0.027117781
327.24,-0.025191955,0.07070345,-0.030381326
V13.65,-0.14466481,0.09637674,-0.15484346
530.7,0.07959343,-0.08364747,-0.6790924
646.53,-1.3389544,-1.0686936,-1.2783021
V21.1,-0.6344415,-0.320285,-0.27996624
291.2,-0.2974988,0.32968014,0.33584505
256.31,-0.2229659,-0.29318795,-0.5366411
427.31,-0.07795041,0.14745484,-0.053225566
427.32,-0.11249653,0.16367054,-0.090175554
136.1,0.24850129,-0.011922432,0.13714142
719.43,0.7084083,0.0666207,1.147164
643.13,-1.3238487,-1.0591415,-1.2723405
296.5,-0.8131449,0.5399007,0.51154006
296.6,-0.8189663,0.54273367,0.5135901
296.7,-0.76966566,0.5202438,0.489931
293.9,-0.24027507,0.28906205,0.30558848
293,-0.6240415,0.40993583,0.37874356
642.94,-1.3687229,-1.0543592,-1.1956997
643.03,-1.305783,-1.0467402,-1.2630987
296.8,-0.82477003,0.54548043,0.51650125
534.31,-0.032225173,0.015190428,-0.24998945
781.1,0.58962816,-0.13963276,-0.20488322
438.85,0.4323095,-0.09776891,0.06674973
378.15,0.51330954,1.7164189,0.06096422
427.41,-0.12957321,0.18571101,-0.10402812
378.05,0.5135938,1.7184962,0.061135296
333.6,0.056267038,0.058659207,0.62044793
944,0.1540613,0.1318903,0.09581874
788.1,-0.35820764,-0.11294677,-0.4075569
233.39,-0.17188339,-0.29453102,-0.74462974
394.2,-0.11389416,0.16244376,-0.08838661
780.94,0.066047184,-0.085200265,-0.62797797
854.09,0.55060244,0.2746413,1.0345387
394.9,-0.10976687,0.14070454,-0.09559679
854.01,0.58257425,0.2768662,1.0551758
854,0.0737987,0.09134166,0.17749642
789.64,-0.08855195,-0.13632451,-0.65044826
847,0.2280448,-0.1442152,0.937228
368.61,0.36509743,1.1331908,0.0585275
430,0.024702482,0.28345886,0.547224
995.83,-0.64133537,0.4554567,0.45280185
745.4,-0.15638319,0.100237235,-0.15024832
642.3,-0.9431751,-0.72532296,-0.86558443
996.31,-0.37946332,-0.07500276,-0.35582858
307.5,-0.32449183,0.128753,0.01569391
733.9,0.019900605,0.048565503,-0.09063759
717.1,0.47695518,-0.3042237,1.2329353
717.2,0.4780684,-0.30855942,1.2391067
V16.42,-0.078496456,-0.14525329,-0.4886259
716.97,0.7959707,-0.054562464,1.1756871
716.98,0.22826017,-0.09737609,0.6475131
716.99,0.20550257,-0.0684069,0.3977516
717.9,0.34636614,-0.15255536,0.900028
717.4,0.4779735,-0.30854946,1.2393177
575.12,-0.04151422,-0.105499856,-0.80163217
660.91,-1.387574,-1.0692466,-1.2094172
653.53,-1.3924513,-1.0997456,-1.2893561
653.33,-1.190608,-0.93518716,-1.1090665
653.41,-1.556837,-1.2011987,-1.3394921
704.8,0.75936455,0.19063707,-0.1228531
289.89,-0.16794193,-0.11362365,-0.25276336
474.12,0.6943519,-0.18275689,-0.21302617
368.9,0.076261215,0.07106062,0.0105500845
629.81,-0.66636395,-0.6015279,-0.88704723
646.3,-0.34114015,-0.29722795,-0.45324305
373.34,0.3310196,0.02890687,0.056682937
724.02,0.20751855,-0.12605898,0.8686175
530.13,0.13149709,-0.07913024,-0.65194446
742.3,-0.11845482,0.17430276,0.341677
415.19,-0.0108375205,0.05405184,-0.06490442
309.28,-0.610651,0.41083953,0.4128009
E818.1,0.68510145,0.25885186,1.1780128
E818.2,0.71038103,0.22471286,1.2013646
309.1,-0.5077828,0.3443672,0.34057474
308.2,-0.4283504,0.41942894,0.4530344
308.4,-0.5146192,0.35176986,0.34223276
309.24,-0.5687608,0.38423765,0.39429113
262,-0.034366667,0.04817163,-0.20395043
744.3,1.0266562,-0.4369749,-0.19883497
785.51,-0.09842196,0.159007,-0.1273369
785.52,-0.041195925,0.10330592,-0.13002217
E963,0.2293217,0.26965284,0.6985747
196.2,0.03430219,-0.15651791,-0.7035865
E960.0,0.71909153,0.30900747,1.1681951
389.16,1.1935939,-0.52394104,-0.22429954
389.11,1.1885964,-0.52088374,-0.22486463
389.12,1.187045,-0.51993805,-0.22285597
V58.61,-0.0062475437,0.099162556,0.012517792
E930.0,0.62688977,0.19495857,-0.10497392
992.9,-0.026323577,0.08513126,-0.06816847
894.1,0.34068447,0.19107686,0.2117704
574.21,-0.041639496,-0.104066715,-0.7973763
574.01,-0.04121125,-0.10524906,-0.80213076
917.3,0.49044582,0.17381428,0.2908548
345.1,-0.052167676,0.15298875,0.242921
155.2,-0.035289295,-0.08989101,-0.61039346
998.2,-0.01700294,-0.004766302,-0.21914984
289.2,-0.07920324,-0.13712816,-0.6744973
997.62,0.34568053,0.20016962,0.24240458
845.01,0.7668077,-0.007033876,1.2027049
844.1,0.46907556,-0.25300372,1.1679043
V72.0,-0.60520077,-0.30462423,-0.27904692
844.8,0.47819072,-0.18388337,1.1138887
844.9,0.4950409,-0.14528552,1.1059594
747.69,-0.029175721,0.12181355,-0.037127066
747.64,0.02528197,0.13878946,0.040189624
E947.8,0.22349383,0.16338141,-0.020232962
915.6,0.73979104,0.20029676,0.9013383
916.1,0.5723236,0.17543568,0.52016014
916.4,0.7746627,0.22128579,0.03419371
266.9,-0.06642957,-0.06723008,-0.19027822
V77.99,-0.43034726,-0.28920683,-0.39553943
E939.3,-0.7377571,0.5216565,0.48252848
E939.4,-0.68887603,0.5332067,0.4746269
794.2,0.06882916,0.067338675,-0.16226196
794.3,0.06618835,0.06780341,0.034256093
999.89,-0.038677484,0.025591258,-0.22184646
999.88,0.056774255,0.01124821,-0.10141962
427.81,-0.10144792,0.15887564,-0.07211296
V07.52,0.033418283,-0.37786087,-0.9963721
237.4,0.15678453,-0.13030808,-0.2911314
E878.9,0.07397126,0.021551697,-0.0874069
E878.8,0.09640176,0.026729882,-0.061687075
E878.6,-0.013573552,-0.056794614,-0.3662262
236.91,-0.3677268,-0.08400435,-0.45086414
237.2,-0.059740003,-0.0981611,-0.42051592
E878.2,0.07919717,0.038281433,-0.08709144
V15.41,-0.91450375,0.6364794,0.560104
V15.42,-0.94080347,0.65474045,0.573121
379.43,0.5029889,1.5911958,0.08680405
V13.02,-0.32890192,-0.08171805,-0.37678415
520.6,0.8327397,-0.19304769,-0.09468971
527.7,0.5768701,-0.1373679,-0.21278976
648.22,-1.5134177,-1.1691108,-1.3111954
648.21,-1.5198102,-1.1741638,-1.3164235
648.24,-1.3026061,-1.001643,-1.1439165
V11.1,-0.5919522,0.4352567,0.3909888
586,-0.106578425,0.1152463,-0.19534038
V10.85,-0.062274016,0.22621174,0.3537126
519.8,0.17962107,0.04550508,-0.14495252
V10.90,0.047921404,-0.11759843,-0.44629326
337.09,0.113702245,0.04837212,0.39182982
396.8,-0.11892149,0.16987573,-0.080268815
V71.89,-1.4970627,-1.1538309,-1.2919788
V06.4,-0.5931235,-0.31758776,-0.2991068
210.4,0.7546122,-0.17609055,-0.13994658
V65.9,-0.307291,-0.18010014,-0.27021867
848.9,0.44411638,-0.0051993025,0.96822953
456.8,-0.13204063,0.014760522,-0.4296509
625.9,-0.5187831,-0.5034536,-0.87122786
117.3,0.042533714,0.059587415,-0.18670116
356.2,0.20589344,0.0023561788,0.44178295
955.2,0.59709734,0.07266561,0.96348655
794.02,-0.13421969,0.26073554,0.35900486
793.7,0.36837983,-0.004214529,0.66121197
793.6,-0.061716754,-0.10459319,-0.5815889
V58.41,0.16746084,0.044021685,0.031234102
793.8,0.015594254,-0.39747754,-0.9893592
998.83,0.30019143,0.12759553,0.14716664
E880.1,0.685612,0.18810736,1.1564391
314.01,-0.68533576,0.41852534,0.39815545
365.03,0.53079057,1.7671833,0.044492222
365.11,0.5206042,1.7391288,0.043421987
825.21,0.74027646,0.008543362,1.1901982
825.2,0.73617136,0.005106561,1.1828414
V69.2,-0.5926965,-0.5292296,-0.81387955
202.04,0.091093734,-0.119474895,-0.5350319
202,0.123417094,-0.019487571,-0.13601981
637.1,-1.0199717,-0.8410706,-1.0846233
671.04,-0.12360256,-0.11426576,-0.21722111
621,-0.2641825,-0.26633912,-0.528018
317,-0.698161,0.49266478,0.47066948
995.27,0.54690284,0.18010768,-0.09437413
995.23,0.05521059,0.19635531,-0.023141028
307.8,0.47258946,0.19059165,0.86916625
310.1,-0.1001555,0.25870907,0.40403545
307.89,-0.22429426,0.19240794,0.48062912
249.11,-0.045643114,0.14943917,-0.067437
528.5,0.7471538,0.13506523,-0.13191152
249.01,0.031211024,0.088367276,-0.024157511
327.3,0.09084097,0.027169123,0.009108949
312.3,-0.7575029,0.4994895,0.47810632
908.9,0.30003187,0.066007026,0.60684913
786.05,0.017703202,0.0968092,-0.10507569
813.81,0.7247622,0.10167278,1.2063969
829,0.49534768,0.08076428,0.92417306
756.3,0.09763838,-0.03280207,0.29714638
787.1,0.10454452,-0.08564351,-0.65241534
478.6,0.5785732,-0.14715001,-0.25197688
992.5,0.020544726,0.20008828,0.031887256
526.2,0.8346162,-0.19556765,-0.095916525
V41.1,0.518835,1.6495988,0.06989421
453.89,-0.022521298,0.048496783,-0.09074305
625.79,-0.51629555,-0.44784465,-0.76224893
649.73,-1.3854551,-1.1020758,-1.307206
757.6,0.06519451,-0.4031051,-1.0465939
386.1,0.8115537,-0.31203786,-0.08521257
757.5,0.6589363,0.16058238,-0.010067102
718.44,0.6396579,0.07883968,1.025249
718.51,0.5418262,-0.16194841,1.3285587
V15.07,-0.03398554,-0.029993745,-0.2520709
V15.04,0.037059512,-0.001227505,-0.23650385
656.33,-1.4492035,-1.1357992,-1.3099358
V43.61,0.49879712,-0.13393077,1.186039
705.83,0.65843725,0.15466462,-0.012721058
300.23,-0.7650616,0.5008923,0.47848126
783.6,-0.1255957,-0.040997215,-0.29096478
440.29,0.0018268204,0.16998744,0.013729965
310.2,0.24384521,0.23265722,0.6989355
440.21,-0.020561699,0.17045547,-0.0014831951
V01.84,-0.6225716,-0.31869462,-0.28346372
434.91,-0.07672532,0.2546154,0.37319264
V26.1,-0.6598655,-0.5967696,-0.8798771
307.41,-0.13698518,0.08954049,0.09832893
518.52,-0.05111744,0.10150216,-0.17054154
782.62,0.00047268748,-0.0657473,-0.22469136
647.01,-1.2042971,-0.92565274,-1.0673711
370.34,0.5436222,1.6956263,0.063674286
530.6,0.15150675,-0.06510385,-0.5473268
529.8,0.6562359,-0.1594589,-0.20068364
680.9,0.6433774,0.15844667,0.049837027
618.04,-0.62523067,-0.23983762,-0.65057653
289.1,0.52700424,-0.117306195,-0.2179383
289.5,-0.004441124,-0.031006044,-0.22059873
V61.21,-0.7987739,0.5295164,0.5009662
E968.2,0.7170419,0.31764928,1.1687558
250.13,0.041350026,0.20797932,-0.058575705
190.7,0.22017696,-0.057268973,-0.4437301
719.51,0.478053,-0.15427911,1.2403463
599.84,-0.41774806,-0.10320821,-0.44511473
690.18,0.8437882,0.21121417,-0.20008627
280.9,0.017108949,0.017541865,-0.12564911
628.8,-0.64887726,-0.591173,-0.8817701
821.21,0.49480632,-0.01599251,1.0254179
250.1,0.017150216,0.1178219,-0.019912358
820.9,0.44887784,0.045630172,0.95641685
820.8,0.44531217,0.04108606,0.9533651
890.1,0.3376889,0.14156035,0.23043264
V62.6,-0.144402,-0.08846402,-0.25433254
891.1,0.35456076,0.18974878,0.22105446
V57.21,0.52287275,0.07192445,0.89761287
V50.2,-1.5281211,-1.1786724,-1.317587
580.4,-0.13566525,0.14847,-0.24071565
736.73,0.81804943,-0.059041664,1.2019955
739.6,0.23308814,-0.2177645,1.0977813
695.2,0.41143343,0.08217484,0.025927799
695.1,0.7624994,0.22163042,-0.11993786
751.62,-0.10111886,-0.03745035,-0.49205056
739.8,0.22971371,-0.22446872,1.1138755
997.2,-0.025735006,0.12002842,-0.04080772
733.5,0.32223558,-0.1588031,0.9691695
786.51,-0.082281046,0.120109044,-0.07240566
836.3,0.4681134,-0.2663013,1.1802547
754.71,0.8199668,-0.059445266,1.2090507
790.29,-0.07556561,-0.025674462,-0.16758136
850.11,0.68720067,0.2868839,1.1768895
959.12,0.6867964,0.26524463,1.1888006
V62.82,-0.70234334,0.46277037,0.4452311
389.9,0.5634966,-0.17221455,-0.037752677
298.9,-0.47796732,0.41590738,0.40479714
733.19,0.46578386,0.0147971865,0.8037206
733.16,0.6657701,0.0146922525,1.1272699
E950.3,-1.0314237,0.7264103,0.6276718
E950.4,-1.0316542,0.72679275,0.6279602
E950.5,-1.0300018,0.7259343,0.62705994
E950.0,-1.0337011,0.72763175,0.6288328
338.29,0.12599061,-0.00472974,0.47436297
648.91,-1.5295737,-1.1813087,-1.3223512
E869.4,0.13641864,0.05946034,-0.09455986
E927.1,0.31760737,0.03992612,0.7147949
E927.0,0.7027564,0.108568355,1.1694722
782.5,-0.05405431,0.13060175,-0.06907346
300.15,-0.7695256,0.50946647,0.48809338
647.83,-1.348186,-1.0750426,-1.2836148
287.31,-0.015607757,-0.011729837,-0.19481775
V76.49,-0.0397286,-0.1710026,-0.5564142
730.05,0.30258837,0.06341788,0.38488936
389.2,1.2290677,-0.5434988,-0.23513696
726.1,0.51888907,-0.16279186,1.3059218
726.11,0.5339734,-0.14447436,1.2842603
726.12,0.5419866,-0.15520039,1.3170081
726.19,0.5389416,-0.15472762,1.3110006
375.12,0.4758975,1.504885,0.036638055
726.31,0.61508584,0.0053695175,1.0884328
726.9,0.7303237,-0.052613776,1.1090844
374.87,0.52984995,1.723601,0.053985536
V23.87,-1.2313848,-0.9957957,-1.2219319
957.9,0.45764837,0.045367114,0.8202378
V61.10,-0.7395607,0.48719904,0.46517512
V61.20,-0.7850776,0.5100307,0.4804123
536.3,0.02990779,-0.067568354,-0.55549896
362.18,0.52200776,1.7682596,0.03927507
V65.41,-0.31744125,-0.19117078,-0.3075844
616.1,-0.5157745,-0.47182646,-0.7906205
995.53,-0.7537619,0.5082544,0.4841002
442.2,-0.08437328,0.17512712,-0.055424877
996.66,0.38946646,-0.09347226,0.8046615
996.67,0.39536318,-0.0793583,0.7895635
996.69,0.1314767,0.027192928,-0.032497205
996.62,0.0031325733,0.08035919,-0.10365004
996.63,0.0048446623,0.11461091,0.36032197
996.65,-0.40246522,-0.08844694,-0.4113105
338.3,0.065244555,-0.1462139,-0.62967086
338.28,0.14833494,-0.03501886,0.41530997
338.21,0.26484787,0.053686727,0.6227986
338.18,0.10600726,-0.031576984,0.13569413
338.12,0.025471024,0.035763614,-0.28561926
784.5,-0.10238825,0.26222286,0.37437573
799.29,-0.5634529,0.39486647,0.3789226
599.3,-0.49924335,-0.15351346,-0.5042722
V27.2,-1.4932352,-1.1583596,-1.309504
692.8,0.115869224,0.095976606,0.054128543
977.8,-1.011657,0.7148514,0.61797196
793.99,-0.009452401,-0.047788884,-0.30843088
793.91,-0.052769616,-0.04572436,-0.2877117
569.42,0.12666216,-0.11041772,-0.82061535
V78.9,-0.4002802,-0.27348274,-0.38920042
V79.0,-0.40660205,-0.20990275,-0.2584017
V79.1,-0.41995353,-0.21435702,-0.26652095
V79.3,-0.58485556,-0.3099612,-0.29496005
905.7,0.5161143,-0.11183636,1.0425245
