,x,y,z
651.33,-8.885794,-9.5766,-10.136509
629.31,6.8482537,-1.8181585,-7.2786818
482.83,2.795093,-6.672696,-0.7061595
V25.8,-9.205551,0.27388018,-5.0085497
V25.42,-9.585292,0.62071913,-5.6917133
362.53,-1.2062036,17.574348,3.944929
362.56,-1.2302524,16.857466,4.267847
362.63,-1.0598938,16.19908,5.268392
309.4,-6.9788694,-1.2997651,5.5531526
371.13,0.09504988,15.978161,5.3196683
371.02,0.8732471,13.995053,6.08922
V47.0,1.0715555,-1.7294679,-3.1899457
444.22,2.2007325,-2.7877107,1.615518
709.3,3.931547,6.442401,-2.976505
282.62,-4.0844574,-9.228736,-0.112684555
539.89,0.79054654,-4.6909585,-10.693315
518.51,1.1419219,-7.903432,-1.7306976
654.13,-8.580498,-9.417855,-9.63335
788.31,6.729532,-0.88385063,-7.3713126
794.4,2.0961204,-2.125792,-2.4803607
322.9,-0.80000234,0.7662718,9.856923
402.9,0.82198477,-0.9957881,0.53432816
454.1,4.0790014,4.869324,-2.0545397
575.6,0.76303566,-4.221914,-8.895215
E988.9,8.2383375,5.5861197,5.867091
E988.8,7.3884106,6.0485063,5.75007
373.11,0.9332717,13.019,5.177633
646.63,-8.007782,-8.539881,-8.728938
646.61,-12.854211,-8.870761,-5.4017
216.4,3.3729732,7.8095036,-3.6979218
788.43,5.4703383,-0.3650059,-6.77833
307.2,-6.482505,-0.44795975,2.9528522
701.3,1.0302583,8.011822,-2.2399368
V58.66,-1.2992924,-4.427112,0.092916675
848.3,10.737643,-2.7855995,6.8743505
847.9,10.700741,-2.6511652,6.884309
711.03,15.121225,1.777075,6.658512
711.06,8.612014,-2.0663946,-0.65555316
E917.0,9.853806,6.782088,6.0603733
E917.4,8.452391,7.179671,4.9454703
E917.5,9.78236,6.445843,6.5934253
E888.1,6.815697,5.975807,7.010583
E917.3,8.346244,6.8526254,4.917921
345.41,0.40523556,-0.9750723,8.810006
599.89,5.551899,-1.6511525,-5.5572467
746.85,0.14302798,-2.5961623,3.0925195
345.11,1.3210199,-2.0338671,8.333849
271.9,-2.490741,-0.22029741,-1.4798962
V07.4,-4.85247,1.9861976,-5.292456
553.1,2.748076,-3.8077621,-10.009797
738.4,8.8091,-4.0525494,5.604738
438.81,1.718925,0.77820194,7.2513733
458.8,1.6575902,-5.120235,-0.68081826
V13.52,9.721721,0.75347704,2.0946593
560.39,0.045590952,-5.236149,-6.196861
908.6,6.1525917,3.5615368,4.5906744
E930.7,-0.92373854,2.8881705,-6.675035
437.9,0.46122348,0.6930539,6.746027
250.42,3.554032,0.5986753,-1.9790756
250.43,3.5843246,0.6434674,-1.8609401
250.51,-1.0150307,18.84404,3.5517566
250.61,4.096334,1.5308453,-1.2268977
250.62,3.8417625,1.2299138,-1.4535674
313.89,-8.17833,-1.975397,6.0779505
313.83,-8.115196,-1.3410374,2.0895138
618.5,7.6994348,-0.6611672,-8.778329
648.2,-9.193119,-5.4178586,-9.465776
481,1.569277,-6.964578,0.16097446
482.1,2.8802805,-6.9537973,-0.26226854
794.09,-0.7811189,1.0626358,8.444876
781,2.6232696,-0.28443322,4.33275
794.14,4.0556254,0.89184624,6.450682
366.53,-0.8304751,16.189905,3.6385403
366.34,-1.4978681,15.834061,2.5365372
366.52,-1.1095592,16.263338,3.6678197
782,3.120594,7.429679,-3.1391487
781.99,7.801427,-1.9202554,6.725098
295.6,-5.845152,-1.0746335,7.905203
318.1,1.7314885,-2.9284482,8.548882
718.46,11.018411,-2.5782914,0.90814996
427.6,2.5809886,-5.7333364,0.65206724
724.2,9.45086,-4.07749,6.644468
303,-7.658568,-1.3170455,7.833683
718.41,13.525704,-1.5728709,6.4134836
649.53,-8.603977,-7.862517,-9.276249
649.63,-8.49936,-9.442844,-9.53193
807.4,7.670546,4.3357325,8.80874
758,-4.6524973,-6.26595,1.443836
815,2.5245214,0.82863617,4.261516
727.02,13.654153,0.97190666,4.547749
279,-1.7994683,3.341375,-0.8965786
259.9,-4.8420057,1.4361153,-4.075311
730.25,7.794121,-1.0901046,-0.8821732
820.09,8.220078,1.8209784,7.2095404
786.3,0.7737401,-7.4854674,0.66391623
E003.9,10.949964,4.416565,6.8295135
379.31,-0.8321024,16.197748,3.678902
784.3,0.9426819,0.58391875,7.6798725
996.32,-9.8587675,0.8019379,-6.0844407
996.39,5.9791427,-3.0936964,-7.15254
998.31,1.3890682,-8.370756,-4.6605177
996.1,2.593416,-6.1494155,-3.2943327
427.2,-0.6288573,-4.9230523,0.025147863
813.42,11.500915,3.298916,7.548486
667.12,-11.931169,-7.8990846,-6.5539274
343.9,2.2886472,0.06538509,3.7234762
793.1,0.86577916,-6.3585105,-0.07944433
453.51,-0.6591761,-5.658197,-2.283256
553.29,2.7616746,-3.9384596,-9.983303
379.24,-0.7791128,15.635682,4.8609266
755.13,9.972772,2.0850494,0.47502515
686.1,3.7939565,6.732447,-2.83514
281.4,-1.7231452,-1.1852014,-3.8904035
281.8,-2.3961453,-0.7525994,-2.7355857
285.1,-0.6909145,-6.8721046,-2.408754
711.01,8.137167,-2.239314,-1.1243187
780.61,1.956887,-4.801744,-3.6513946
780.62,-0.62312126,-7.700626,-3.863042
780.64,-1.5461069,-3.4975858,-2.4976907
780.6,3.498988,-4.63036,-3.0741777
V49.86,4.0820923,-6.671715,-0.3455702
252,-1.8537525,1.4843436,-2.707229
783.3,1.8681878,-3.0219672,6.6915903
652.03,-10.702871,-10.290898,-6.938786
651.93,-9.458086,-9.961745,-7.243014
131.09,-7.7837205,1.129324,-5.5053835
719.53,12.880161,1.8962238,7.2589397
719.48,9.72777,-3.3767405,5.4634333
719.52,12.889524,1.1143056,7.201196
365.04,-1.075798,15.780322,4.5874376
250.6,7.875392,1.1070054,1.7315613
V28.9,-8.187989,-8.939896,-9.833017
V27.9,-13.296325,-8.717372,-4.38549
V28.4,-8.729488,-10.674965,-9.348077
132,-0.218963,0.5337654,0.5496061
377.14,-0.6925987,15.567679,4.515797
V28.89,-8.268511,-8.829605,-9.462166
E917.7,6.471253,5.9513965,6.693572
V58.67,1.3367074,-3.2823577,0.45367908
716.46,11.787068,-3.072817,2.2970538
574,1.3246852,-0.24829455,0.43012464
275.09,-4.291284,-2.0842288,-3.5976229
V58.44,2.6145542,-1.5191009,-3.3761113
622.11,-7.6257653,1.0869364,-6.9492173
622.12,-7.7028728,1.120124,-7.294611
E819.9,7.6055984,5.6484923,8.316572
873.41,6.0621867,7.6934977,6.5615854
873.42,6.213992,7.002583,7.03021
423.9,0.044638846,-6.2058945,0.2686701
292.2,-4.7599697,-3.9701374,8.768797
783.21,-2.3353374,-5.0225005,-8.325408
646.14,-11.461962,-7.4196253,-3.8147783
646.11,-13.571106,-8.980595,-4.18471
646.23,-8.782071,-10.547036,-7.8176413
V19.0,-2.5042737,14.875485,6.065371
756.9,9.269029,0.044105403,2.649113
417.9,1.200231,-5.451024,0.48686093
307.51,-7.7777877,-1.9479122,6.323158
272.4,-1.9488716,-0.3058111,-1.142435
277.39,1.000172,-4.311229,-1.0100178
V62.3,-7.4695687,-3.2734318,5.5646057
327.23,-3.4784837,-0.940893,1.989629
655.01,-10.488556,-8.592129,-5.3227596
655.03,-8.3463125,-10.329542,-10.233491
V26.41,-8.324776,-1.2721941,-6.32539
V25.04,-9.636947,0.12175937,-5.077375
V16.52,-2.592936,1.0889599,-8.288098
V18.19,-5.493798,-3.2305713,-1.8775877
V12.54,-0.5661961,-4.1376615,0.22350672
V13.22,-6.5140276,1.0967668,-6.5917034
864.01,6.5137444,4.8625307,6.8609047
650,-14.160754,-8.591295,-5.7162085
244,0.6785778,1.3639061,-1.0604825
715.9,8.660829,-4.2929487,2.2231987
535,-3.4264913,-4.0203104,-8.362263
V16.49,-2.7332175,1.3302007,-8.604911
V28.6,-10.995893,-10.628791,-7.233644
V45.72,0.45310733,-1.3087848,-9.430053
V45.61,-2.4676993,15.486511,2.2849395
V45.69,-1.3181427,15.684823,5.676715
379.41,-2.0809174,12.929971,6.164433
910.9,5.3641295,5.319,6.040969
910.7,4.8135433,5.8838973,4.7369285
910.6,6.082047,6.6390686,3.1512473
910.4,1.8090867,7.4266224,1.2035204
910.2,1.8806684,5.8800397,0.38220978
755.66,11.6655655,2.5081294,0.5362304
805.2,6.175719,2.4208896,7.3984575
744.42,-6.291611,7.221285,-0.8249247
717.5,13.005028,-3.2579038,1.605041
634.81,-8.788233,-5.405337,-9.077267
V10.51,4.4994154,-1.4656976,-7.1089854
250.03,3.066728,0.8869744,-1.8535075
250.01,2.8619242,0.756647,-1.7978207
250.02,2.740251,0.50436336,-1.8154852
239.9,1.9735299,4.4341707,-6.3957214
E870.8,2.1004379,-5.844852,-6.1509223
250.12,3.5090218,-0.53744715,-1.3552676
V77.91,-6.7257457,-1.02861,-2.517751
718.91,13.391498,-2.0691042,5.527603
593.4,4.3723197,-2.501318,-7.1478252
626.2,-7.7210584,-0.15346012,-8.00263
493.9,-3.2166235,2.0876586,1.4738228
782.61,-1.5391291,-1.7716895,0.344449
461.8,-4.221915,5.394468,0.62661994
461.1,-3.9964254,5.1741815,0.5770423
461.2,-6.221484,6.4789953,1.1480978
461.3,-5.4311495,5.9877024,1.287632
458.1,1.3213422,-2.1724274,-0.7199939
459.2,0.474607,-4.2008524,-0.9752306
V85.34,-3.5090919,-6.072143,-3.9690456
V85.33,-3.700827,-6.122395,-4.145147
V85.36,-3.6330516,-6.246775,-4.123943
V85.35,-3.7039063,-6.18829,-4.1159744
V85.30,-3.5859919,-5.7345266,-3.9879327
V85.32,-3.6582508,-6.1548223,-4.1107674
V85.31,-3.6306589,-5.8761377,-4.0024147
V12.51,-0.90432656,-5.603896,-2.1903303
V12.59,-0.2900516,-4.0717287,0.3864566
V12.71,-2.2789493,-4.260516,-7.032188
V85.38,-3.6344974,-6.1684365,-4.1610737
V12.79,-0.43495026,-4.522893,-10.554128
V13.01,-3.0590575,-5.587773,-2.167887
V13.09,5.341205,-2.199926,-6.2102966
528.2,-4.0239277,5.984595,-0.3719679
212.1,-6.484473,5.8874927,-0.6823468
212.7,-1.399014,-6.710321,0.054830376
553.9,2.7101383,-3.5746455,-10.046656
440.1,-0.4938435,-3.4796617,3.4225228
438.9,1.1490545,0.31843862,6.521786
437.3,-0.4209791,1.4093267,8.171373
821.01,8.420082,1.8734521,6.772844
955.9,13.230374,3.3435552,5.8843794
952.2,5.8066626,0.27890086,7.110353
455.5,-2.2700198,-4.662341,-11.5013275
622.4,-7.330492,0.4908609,-8.36489
846.1,10.449415,-4.3397837,7.3405766
943.21,1.11567,7.501128,6.2475705
E967.3,6.8139896,6.7711244,6.903564
E967.5,5.5022593,5.0424066,6.0326805
633.91,-8.573227,-5.30015,-8.8854885
676.34,-12.2347765,-7.5012712,-3.3361318
250.52,-1.0265542,18.884687,3.4867167
V49.75,5.1063943,1.2774153,0.82804984
425.3,-0.9669986,-5.402031,2.1075342
814.1,11.4289,3.4394205,7.6816554
733.4,7.3579903,-1.0372592,4.1219506
443.1,3.5254624,1.2210066,0.24442396
665.81,-12.356272,-7.959911,-3.2217076
238.71,0.15055509,-2.5360258,-2.282942
669.51,-14.902646,-8.434118,-4.889657
728.1,6.2971563,-2.2308056,6.5837502
669.71,-13.932917,-9.742992,-4.407013
286.4,-5.614285,-5.2139235,-2.6005156
E942.2,-0.890316,0.62894213,-1.5202385
812.4,10.798092,3.157067,7.509559
346.72,-4.078457,3.0040386,6.0689597
346.71,-3.9762483,3.0011852,6.111608
949.2,0.97613466,7.2522154,5.9535284
949.1,0.8043149,7.0642776,5.6525445
132.9,1.328298,5.489849,-0.443466
132.1,1.5403074,5.785508,-0.6218566
736.72,11.306967,3.0988402,0.4837027
795.1,5.9925117,-0.24283987,-5.7603445
813.41,11.45498,3.3135018,7.5551076
719.26,12.616558,-3.4794087,1.6722609
357.81,5.6088204,-2.8024035,3.720031
781.94,0.78890586,0.8660239,7.51294
361.06,-0.9829933,16.696135,4.687262
361.07,-1.0832123,16.666119,4.850337
718.36,13.515456,-2.956806,1.2708641
728.85,9.4564295,-4.233917,7.5210342
588,0.73312116,0.0016752593,-2.9643538
V43.64,9.8747015,-3.0853288,1.7948002
628.9,-1.6261894,3.2435853,-3.8686972
836.1,13.321489,-3.2891417,1.4154563
E980.0,-5.8899484,-5.3432837,10.342029
625.2,-7.549699,-0.71893173,-7.8328247
E980.3,-6.253588,-4.8627934,10.264825
998.11,0.2751329,-7.3811316,-3.5059068
345,2.678077,-0.004036573,3.5120754
998.12,-0.10290809,-7.4716907,-3.4644608
512.89,0.56685364,-8.050956,-1.2161303
363.32,-1.6536627,16.486198,4.0723295
705.21,0.8993502,8.216711,-2.3095865
491.22,0.41170377,-7.1289444,1.7839907
709.9,2.5404515,6.8180037,-2.301322
V58.68,-2.4816544,2.231047,-7.024815
E868.8,-0.8323695,5.9590683,4.8006353
729.2,9.222418,-3.2955725,7.268051
530.9,-2.2899864,-4.0311074,-9.976253
530.5,-3.2851272,-3.8878868,-9.741136
883.1,7.7891974,7.98382,2.3187718
883.2,8.388635,8.150571,2.290183
884.1,4.872119,4.950472,2.181932
644.21,-12.345546,-9.914352,-5.8498783
174.1,-1.6228559,3.9993174,-7.8964567
644.03,-9.582509,-10.465055,-8.028992
644.13,-11.269926,-10.5517645,-7.0600305
589.9,3.7354312,-1.5046,-4.5976024
643.93,-7.802017,-8.164904,-8.786064
813.43,11.453283,3.3768628,7.6460023
654.63,-8.619616,-9.94473,-10.286984
654.61,-13.400242,-8.950147,-5.2390747
V49.71,5.4403553,2.3053222,-0.22181202
V49.70,5.1239986,1.3402085,0.9872621
253.4,-4.9680862,1.4782239,-4.0488434
424.2,-0.83900636,-4.2825093,1.8479402
V28.3,-8.068609,-9.443505,-10.070048
802,5.395066,4.809962,6.3318977
V28.82,-8.085509,-10.366131,-10.419945
V28.81,-7.997455,-9.741348,-10.2034025
713.5,5.599696,2.6522434,-0.5862795
789.37,2.4555883,-2.7361386,-8.09556
789.36,0.87371004,-2.4640052,-8.202121
789.34,-6.5750704,0.18093246,-9.798911
789.39,2.2956667,-2.3622634,-7.8016915
696.3,1.2492307,7.6871243,-1.2421842
110.3,2.254968,6.378066,-1.6212236
377.39,-2.4788086,12.947413,5.945489
111,4.05578,4.203387,-1.5449313
710.3,-0.30084658,5.0363955,-0.95461315
239.6,-0.3326339,0.47421807,9.024825
805.05,6.935174,4.6615205,8.785632
E944.4,-1.1403626,-4.770579,3.708256
348.31,-1.0632621,-2.0709596,7.537366
805.07,7.078692,4.922816,8.753764
958.3,6.651734,1.250636,-0.8142759
V10.20,2.072778,3.3299878,-8.39844
692,-2.9385903,2.3726828,-0.20011511
V10.11,1.6088463,2.9209561,-8.26075
V10.09,0.6449733,-0.73049265,-9.064234
V10.05,0.24312928,-0.777311,-9.30965
V10.06,0.35609093,-0.66075426,-9.28255
304.4,-7.094896,-3.793066,8.461429
368.31,-2.5669878,13.848765,7.407685
E816.0,7.534412,6.064022,8.628355
592.9,5.093746,-1.734271,-5.9726605
326,1.9706169,-1.9866456,6.6363883
324.1,5.442911,-5.5279226,-2.894524
324,5.405682,-5.537246,-2.9027777
348.3,-0.3107593,-1.1217383,7.7689943
739.5,10.418896,-4.3489633,7.4233737
789.05,0.1779115,-5.076697,-8.759862
752,-4.4260154,-2.0337195,-1.6459602
V06.1,-8.156208,-1.9297298,-1.6482799
V82.81,-4.1019053,2.5556195,-5.7824054
739.7,10.135878,-3.746887,8.086094
304.11,-6.475824,-4.8204975,9.162332
304.03,-5.9242444,-4.1631603,7.366579
298,-4.529562,-0.6675951,6.3771544
785.1,-2.6366084,-1.0967042,-0.63813055
173.3,4.0573554,7.9839864,-4.5874014
173.5,3.7481549,7.871618,-4.6166196
173.6,3.9591477,7.978177,-4.565131
471.8,-5.8123255,6.658213,0.6247318
466,0.63972926,1.4445198,-2.28219
388.31,-7.978454,6.2753153,2.4474673
472.2,-5.66983,6.098115,0.6516524
761,-7.2089586,-10.214599,-9.404535
472.1,-4.520467,5.922328,0.47726467
474,-5.8430777,7.1147037,-1.1294147
474.1,-6.578698,7.714635,0.012092076
714.4,11.240838,0.61497384,1.8663363
V25.49,-8.997976,0.27769962,-5.174137
V25.5,-10.050445,0.18090698,-4.957661
722.8,7.577112,-4.2324142,6.285349
V25.40,-8.794481,0.27772847,-5.158742
V25.41,-8.377823,0.26626882,-4.9307065
V25.11,-10.350283,0.79189056,-5.694197
215.3,12.383398,2.1600637,0.43732682
215.2,13.743504,1.0465367,4.48246
214.3,-0.43672055,-3.3764513,-11.087057
241,-3.1837378,2.3328252,-2.687364
215.5,1.9445949,5.8161035,-5.1494374
444.81,1.6328598,-4.0099792,1.6052963
444.1,1.3933702,-4.739452,1.0900275
665.61,-12.585625,-7.699157,-3.407253
V25.2,-9.923067,-5.566467,-5.1827006
V25.3,-7.5810475,-0.47748703,-5.3513403
728.88,-1.5134934,-2.555676,7.413997
998.3,1.5248708,-8.521538,-4.74203
V16.7,-2.5132244,0.97771883,-8.194807
V09.0,6.323249,0.306261,-0.16953498
V06.6,-3.3123868,-2.2072005,-0.5181376
V07.31,-6.728547,-1.2954189,-0.03763213
V05.4,-9.522042,-1.430748,-1.0306462
V06.5,5.5079536,7.7563257,2.549195
997.1,-0.54193944,-7.3226767,-1.9260701
272.6,-1.7242153,1.8971028,-1.6979113
959.19,7.296047,5.183711,7.769046
459.31,4.646254,2.598106,0.262669
702.19,3.3790846,8.090032,-3.9864461
709.09,2.986121,8.069916,-3.5415137
388.9,-7.4330087,7.0012665,2.4178934
692.74,3.1314232,7.9983616,-3.8909023
692.79,3.265695,8.119309,-3.775877
692.9,1.8455288,7.1465096,-1.3960392
530.81,-2.4426265,-4.2724867,-7.0882907
V02.7,-8.961172,-2.4919345,-4.9291916
379.25,-1.324259,16.277632,5.267795
729.72,9.591582,0.92283964,3.362129
374.31,-1.233749,13.876075,5.172594
971.1,-6.3895583,-4.905737,10.711455
346.41,-4.249743,2.6647034,5.526077
209.21,0.48772764,2.789228,-8.334318
869.1,6.338693,6.186967,7.24378
996.75,3.6439774,-1.2782915,8.210349
733.13,5.874452,1.9644879,7.5384235
V17.49,-4.5031743,-4.570216,-2.3751504
719.02,12.906841,0.5814965,6.7123
719.01,12.903178,-1.6402279,5.8076115
719.04,13.586398,2.0767071,6.2783923
719.03,13.060952,1.7957312,7.0361247
719.06,11.966864,-3.2488947,2.023229
719.08,10.465572,-3.1103954,4.894314
719.07,11.049297,3.1475253,2.0264945
348.1,-0.19630441,-2.091776,7.3018694
726.71,11.938719,2.9849658,1.3139893
724.1,9.745321,-4.176299,7.513404
334.4,0.8050601,-0.4716179,7.067689
277.88,1.5058206,-4.4233484,-4.3663945
972.6,-4.7822094,-4.670355,10.023982
414.02,0.3451461,-3.3226464,2.911166
414.01,-0.06867219,-3.4915922,2.4485245
571.3,-3.023383,-5.4624686,6.755521
702.8,3.4323382,6.896497,-2.981517
362.02,-1.0713651,18.586731,3.6469884
966.3,-5.678115,-4.45352,10.34402
966.1,-1.1975545,-1.2868639,8.122266
564.6,-1.2547272,-4.993858,-12.455067
536.2,-0.23006825,-4.8153677,-7.934804
576.5,0.5218077,-4.234197,-9.76563
715.15,10.059527,-3.1323512,2.1154518
362.5,1.2813889,0.78414166,2.515941
530.89,0.16939709,-0.5189927,2.4590168
737.1,8.135393,-5.832138,7.7917624
737.3,8.264917,-6.2843175,8.004919
573,0.09593687,0.15867616,0.7103405
379.27,-2.3774903,17.35366,4.6523623
610.4,-2.5138876,4.156683,-7.6806173
536.9,0.8772959,-0.10676322,0.8137873
535.41,-1.193784,-2.9766357,-9.462761
535.51,-1.2090976,-3.1245072,-9.381556
881.02,6.5053425,8.140056,3.8581657
881.01,5.979091,5.320684,4.4920816
808.8,7.731846,2.525547,7.3083143
595.2,6.2993,-1.1133633,-7.066361
717.83,13.653855,-3.2014418,1.2591609
654.33,-8.884992,-7.9147615,-6.8384266
654.23,-9.407494,-10.115586,-8.430178
654.41,-13.654214,-10.105502,-3.8367877
415.12,2.3063736,-5.351246,-2.8153
676.84,-12.112683,-7.9662113,-3.3108313
333.1,-1.4163231,0.613312,6.155975
V12.53,1.344196,-6.047237,2.020889
388.3,-5.5316415,6.1634283,2.5152335
785.2,-2.472858,-3.713493,0.30586734
787.02,-0.6485107,-4.45775,-7.5382204
914.6,7.271012,7.7421956,2.4550488
913.8,5.7951813,5.0697885,4.2144823
914.4,1.853252,7.470918,1.5355986
799.9,-4.515081,-0.6517836,6.2857175
V13.3,2.2312462,7.720694,-4.123523
V13.4,5.4831686,-4.6717954,2.447944
V13.59,4.1200514,-2.9069488,3.1148295
251.1,-2.949547,0.01773028,-3.1378446
250.91,3.186583,1.2161165,-2.0440733
250.92,3.0956106,0.29971254,-1.7602209
239.5,-6.5065737,0.47670054,-9.271766
239.2,3.0737028,7.0997324,-4.125643
239.1,1.6766628,3.094783,-7.9555173
239.89,2.2274122,5.07348,-5.922678
239.7,-4.6434364,2.3913329,-2.0584536
V85.42,-3.8714733,-6.4529924,-4.249673
V85.41,-3.8609004,-6.4387484,-4.226983
V85.44,-4.0408926,-6.7842865,-4.4006567
V85.43,-3.910354,-6.6083236,-4.3474455
V85.45,-4.182555,-7.032856,-4.4074383
250.4,3.4071982,-0.6976572,0.7142789
648.62,-12.394706,-8.125547,-3.5733821
648.53,-8.082605,-10.663433,-10.15185
726.2,13.260218,-1.8958837,5.7353287
429.2,0.36411044,-2.5122938,2.4220567
718.86,12.4471655,-2.6208575,1.7481672
718.87,10.8264885,3.7137735,1.2500083
718.88,7.3437586,-4.932621,5.675503
V43.82,-2.7035897,3.8489761,-8.128593
V45.00,0.34451813,-4.01949,1.5454074
V43.65,10.260405,-3.2903078,1.621822
V43.69,9.696776,-0.8207799,1.0827364
V74.8,-7.2082524,-1.8303512,-3.1035597
246.2,-3.1908615,2.13148,-2.464199
799.1,2.4966066,-6.48848,0.41621697
582.1,2.0615087,-1.6122983,-3.259752
523.1,-5.4291534,8.865861,-2.4724126
473.1,-5.433854,6.356462,0.59094805
473.2,-5.846873,6.423442,0.8227125
454,-0.67016107,0.68616307,0.44347683
454.2,4.571627,2.7142935,0.15923208
451.19,1.3162776,-1.8842493,0.6457415
327.24,-3.051672,-1.459978,1.7784073
V13.65,-4.3234844,-6.390231,-0.06113217
530.7,-1.0935783,-2.8958921,-9.0910845
646.53,-8.092744,-9.273231,-9.1568775
V21.1,-9.487673,-1.4120845,-1.0050678
291.2,-1.9816027,-2.4456322,8.175606
256.31,-4.9626417,1.6972508,-4.477682
427.31,-0.039552804,-3.0985315,2.2903385
427.32,-0.15480779,-4.30467,2.2651067
136.1,-0.99160844,5.1820292,-1.6165062
719.43,12.915826,1.760681,6.8405566
643.13,-7.70034,-8.133211,-8.749314
296.5,-7.4846735,-0.86515635,7.6339087
296.6,-7.9317427,-0.771331,7.5462465
296.7,-6.5357747,-1.7236011,7.078089
293.9,-1.0335331,-1.5023237,7.6365952
293,-7.214166,0.21500665,4.000456
642.94,-12.331866,-7.8250027,-4.3817725
643.03,-7.8667426,-7.8234177,-8.943299
296.8,-8.221067,-0.92220414,7.463169
534.31,0.50604206,-3.8292236,-6.4911633
781.1,-5.728574,6.0973587,0.49142724
438.85,-6.3727193,4.8343086,3.5416105
378.15,-1.9593422,14.116178,7.2100573
427.41,0.898533,-5.337478,2.3186967
378.05,-1.8780811,14.004364,7.078077
333.6,6.6299815,-2.5495512,8.226627
944,0.62846184,1.6226076,1.0671965
788.1,5.8524566,-1.3447529,-5.91621
233.39,-1.7354921,1.2021161,-9.732567
394.2,-0.21709095,-4.675785,2.2982914
780.94,-1.4088857,-4.3052216,-9.356787
854.09,5.203147,4.9466724,8.154423
394.9,-0.9680413,-4.6625323,1.622737
854.01,5.497941,5.0963273,8.029881
854,2.5710804,-0.26805836,4.3233795
789.64,0.46043974,-5.521317,-8.683944
847,8.836027,-3.3067179,6.326042
368.61,-2.552186,13.892611,4.845837
430,1.175129,0.6906655,8.72688
995.83,-6.768467,-4.384828,5.8396115
745.4,-3.4909627,-6.3055162,1.304793
642.3,-9.200349,-7.1093826,-4.5024424
996.31,6.113802,-3.1994648,-7.133519
307.5,-7.4677787,-1.5947183,3.2799962
733.9,1.111222,1.9904774,-1.5147914
717.1,13.252007,-3.3473787,1.5217812
717.2,13.547451,-3.5002108,1.2889198
V16.42,-2.5367575,1.0925138,-7.667583
716.97,11.704836,2.5783343,1.2444788
716.98,8.433687,-3.4921935,3.7874234
716.99,7.748387,-3.192668,2.7036862
717.9,9.838837,-2.918758,3.63315
717.4,13.504315,-3.4886253,1.3019317
575.12,1.3556656,-3.962713,-9.425477
660.91,-12.363744,-7.885413,-3.396166
653.53,-10.036586,-9.880143,-7.7288876
653.33,-9.1123,-8.367044,-6.316419
653.41,-15.232921,-9.418292,-3.9885375
704.8,2.3004339,7.3032875,-1.7155622
289.89,-1.4232757,1.0116729,-4.3801956
474.12,-6.690634,7.690677,0.17937747
368.9,-0.44182667,1.2321206,0.25839642
629.81,-8.508758,-2.018254,-7.265503
646.3,-6.9041257,-4.0167747,-4.8906436
373.34,-0.8695388,5.8613877,-1.5152334
724.02,8.607471,-3.8556077,5.514678
530.13,-2.773596,-6.3606157,-10.38166
742.3,2.5039992,-1.5996835,8.449142
415.19,-0.19522719,-4.8233857,-0.75774217
309.28,-6.1000447,-0.3450284,5.1585984
E818.1,7.228106,5.7150264,8.442545
E818.2,8.941902,6.101434,7.3441305
309.1,-5.6142817,-0.63111466,5.1025453
308.2,-3.1871753,-2.3997936,8.526714
308.4,-5.038618,-0.57492197,5.5014024
309.24,-5.793833,-0.22701275,4.6569476
262,3.31569,-5.6939926,-2.0406597
744.3,-6.2063613,7.052462,1.7716588
785.51,2.2240477,-5.905756,0.9132954
785.52,3.220391,-6.1990037,-1.472336
E963,5.133194,4.999838,6.077219
196.2,0.9259143,0.18844312,-8.776608
E960.0,6.9628224,7.7069087,7.180676
389.16,-7.9620137,6.29497,2.6623013
389.11,-8.053478,6.320917,2.2343872
389.12,-7.949011,6.227268,2.3633943
V58.61,0.12614487,-2.4813576,1.8597186
E930.0,-0.09114243,6.4948273,1.4385616
992.9,-2.6404672,4.5293403,3.423671
894.1,5.133271,2.4197621,0.42422095
574.21,0.9786457,-3.907575,-9.128054
574.01,1.4653621,-3.8973515,-9.469047
917.3,5.2496977,3.6626713,-0.52336574
345.1,1.7118028,-2.0548527,7.70861
155.2,1.1626184,-0.7345473,-8.212648
998.2,0.3494585,-7.116303,-4.710188
289.2,0.31045094,-5.198107,-8.582962
997.62,6.138819,1.9509289,0.14315498
845.01,10.865957,3.89219,2.184397
844.1,12.770155,-2.7457023,2.0313585
V72.0,-8.806693,-0.9998035,-1.004933
844.8,12.50704,-2.4359348,2.304164
844.9,12.436141,-2.3593452,2.5889504
747.69,-0.092034616,-7.058498,-2.9440095
747.64,2.99295,-2.1488628,1.2883059
E947.8,-0.65490633,5.320685,2.7245705
915.6,7.414786,7.8085227,2.4327855
916.1,5.6879416,5.529297,2.53412
916.4,1.9513851,7.363953,1.1931286
266.9,-3.1303837,0.38894397,-2.6059012
V77.99,-7.0993395,-1.1302581,-2.6369903
E939.3,-5.432334,-2.514854,7.7425504
E939.4,-4.339937,-3.448155,8.883351
794.2,-0.6387058,-6.574255,1.1073854
794.3,0.5326959,-0.35876638,0.99509376
999.89,1.3770535,-5.281582,-3.4827702
999.88,-2.2940214,-3.102079,-2.7014692
427.81,-0.08305954,-3.590618,2.2804222
V07.52,-1.9419599,4.006471,-8.623488
237.4,-3.48004,3.104588,-2.5430138
E878.9,1.4133073,-7.6503367,-4.5904055
E878.8,1.3182641,-7.890121,-4.4045506
E878.6,1.0190277,-7.091556,-5.7555966
