,x,y,z
V76.49,-17.330986,8.081924,-8.0846
730.05,3.7928655,-24.503262,10.027971
389.2,22.490284,-6.05399,-7.72718
726.1,-2.2332594,1.7349597,25.677393
726.11,-0.33651087,2.5321882,24.812069
726.12,0.70254827,3.2674184,25.068058
726.19,0.093283854,2.9778469,24.959791
375.12,-3.5469606,20.748081,-7.0249786
726.31,-1.9181324,8.25531,24.11102
726.9,11.241591,-12.692988,11.887254
374.87,-2.9360478,21.372206,-2.4443057
V23.87,-22.026752,-6.7903776,2.5118177
957.9,17.486534,-9.838313,2.1841753
V61.10,5.1341023,19.697489,7.104531
V61.20,-0.2975393,19.860945,7.0838594
536.3,9.500865,-11.533596,-13.065407
362.18,2.7400696,17.034,-6.682909
V65.41,-11.9715,7.8688555,1.375202
616.1,-19.761229,16.000368,1.080911
995.53,3.7259228,22.28492,12.177553
442.2,-3.8511398,-15.211716,6.480775
996.66,4.433005,-24.811083,12.085208
996.67,3.6469579,-22.749659,15.122772
996.69,-7.813038,-25.59018,4.0364466
996.62,1.1257125,-26.041506,-2.3168044
996.63,20.362337,4.9730372,-2.103632
996.65,22.807852,13.918961,-6.6483226
338.3,-8.9598255,-8.870927,-22.484173
338.28,18.720734,-11.255375,1.917978
338.21,-1.9255445,1.0044776,12.795942
338.18,-10.580882,-17.982483,5.2355566
338.12,-6.2671266,-8.35745,-14.347436
784.5,16.99388,13.653244,10.082775
799.29,-0.63608456,12.064053,9.609406
599.3,17.441824,16.85415,-6.5008197
V27.2,-18.469315,-13.577261,-7.7037635
692.8,7.4582324,0.84618694,1.8742199
977.8,5.456293,13.611297,23.760698
793.99,-2.8619568,-14.304162,-16.62295
793.91,-3.1629515,-14.407898,-16.486317
569.42,6.7489295,0.6238568,-22.771547
V78.9,-11.146677,8.332931,2.0853775
V79.0,-4.9228315,9.104742,-1.6262724
V79.1,-4.650741,9.339605,-1.8155648
V79.3,-15.661823,10.015082,-2.071923
905.7,13.261786,-7.2644506,16.027374
