,x,y,z
415.12,0.018614052,0.092778005,-0.12580852
676.84,-1.7513951,-1.170816,-1.0300695
333.1,0.32690832,0.4865988,0.16333647
V12.53,-0.098740526,0.2191752,-0.11573506
388.3,1.0066245,-0.030584026,-0.2783788
785.2,-0.08044044,0.08557421,-0.1958596
787.02,0.017973451,0.06098927,-0.6391149
914.6,0.60935426,-0.52137625,1.187611
913.8,0.4893061,-0.26480964,0.94459397
914.4,0.5827053,-0.6047652,0.25750917
799.9,0.417967,0.6602985,-0.067707874
V13.3,0.5193017,-0.96724105,-0.04796142
V13.4,0.12073938,0.06727243,0.008213141
V13.59,0.22057962,0.10532421,0.17229964
251.1,0.047028292,0.012722382,-0.23860994
250.91,0.015120183,0.048145846,0.07763168
250.92,-0.0032793111,0.07055311,0.008523572
239.5,-0.5906443,-0.41870978,-1.0133462
239.2,0.5351209,-0.9522303,-0.005243169
239.1,0.09528352,-0.16842172,-0.530665
239.89,0.33680406,-0.4951964,-0.25938758
239.7,0.13661216,0.0846323,-0.18413518
V85.42,-0.22333665,-0.027580455,-0.36246005
V85.41,-0.22554277,-0.028411224,-0.363281
V85.44,-0.2345817,-0.02531269,-0.35644022
V85.43,-0.22562186,-0.024360688,-0.36163875
V85.45,-0.24839371,-0.027223866,-0.34159046
250.4,0.044490002,0.09490667,0.068640396
648.62,-1.7788193,-1.189782,-1.041602
648.53,-1.7273222,-1.1282375,-1.3555677
726.2,0.565518,0.06187668,1.4793348
429.2,-0.04013939,0.15926072,0.0028483102
718.86,0.39942324,0.08380587,1.4184617
718.87,0.46555182,-0.36225557,1.587622
718.88,0.44997793,0.24837379,0.967942
V43.82,-0.1317266,-0.6008333,-1.0029293
V45.00,-0.1295126,0.21010053,-0.062310044
V43.65,0.36306944,0.06715997,1.1542526
V43.69,0.34760693,-0.018655123,1.0556996
V74.8,-0.52465093,-0.35611713,-0.5865042
246.2,0.12147019,-0.06090341,-0.29462636
799.1,0.010140495,0.24274215,-0.13003182
582.1,-0.009041165,0.07490884,-0.17539258
523.1,1.0862837,-0.17425041,-0.33325645
473.1,1.0059484,-0.11920291,-0.34127924
473.2,1.0781292,-0.114531785,-0.36079592
454,0.1676069,0.08063042,-0.030468203
454.2,0.20085067,-0.21671113,0.3980061
451.19,0.047700502,0.10866102,0.013962727
327.24,0.07336228,0.18363272,-0.13170265
V13.65,-0.098535314,0.024011167,-0.2771434
530.7,0.039262217,0.09205748,-0.91366655
646.53,-1.6879358,-1.1045398,-1.3338916
V21.1,-0.68044597,-0.44376317,-0.56179065
291.2,0.3923789,0.82055235,0.021802593
256.31,-0.23932928,-0.32479393,-0.6321775
427.31,-0.11713325,0.20776966,-0.039769564
427.32,-0.13014635,0.22129703,-0.06732581
136.1,0.31853235,-0.16799879,0.02005808
719.43,0.61865443,-0.2783724,1.4977707
643.13,-1.6553785,-1.0842266,-1.3287952
296.5,0.63820475,1.1987349,-0.16735515
296.6,0.6368086,1.1997297,-0.1680982
296.7,0.6113375,1.1439149,-0.15685031
293.9,0.31731203,0.6573924,0.090254605
293,0.41952193,0.6634405,-0.22318095
642.94,-1.7561963,-1.1740069,-1.0378628
643.03,-1.6231798,-1.064531,-1.323175
296.8,0.6371471,1.2029566,-0.1688715
534.31,0.017895978,0.08901769,-0.5622906
781.1,1.018236,-0.11440372,-0.35631642
438.85,0.85952276,0.17075534,-0.16664504
378.15,-0.630789,1.7802027,0.88256264
427.41,-0.1348891,0.23804063,-0.082554914
378.05,-0.6312213,1.7812778,0.8835935
333.6,0.4361384,0.42846245,0.690599
944,0.254389,-0.0154203465,0.08353019
788.1,-0.2258509,0.005580834,-0.59799176
233.39,-0.3101402,-0.38304552,-0.933047
394.2,-0.13050444,0.22333716,-0.071070656
780.94,0.044243492,0.065257795,-0.88996726
854.09,0.5688696,-0.26747,1.3253294
394.9,-0.08501811,0.18736741,-0.10687679
854.01,0.5732835,-0.2926369,1.3493416
854,0.19828443,0.27614594,0.22917862
789.64,-0.055084486,0.032700207,-0.955407
847,0.49878994,0.33697832,1.0598036
368.61,-0.53510565,1.5627137,0.77179354
430,0.31961972,0.5925553,0.37250707
995.83,0.6100877,1.1223304,-0.14126898
745.4,-0.118895434,0.10770754,-0.20276271
642.3,-1.1458255,-0.74088085,-0.81335706
996.31,-0.16464362,0.11664246,-0.44833803
307.5,0.21634528,0.47090346,-0.37688807
733.9,0.07927932,0.064895935,-0.16907853
717.1,0.39744115,0.11018034,1.5010875
717.2,0.3967636,0.11492457,1.51635
V16.42,-0.09664175,-0.23830667,-0.6310661
716.97,0.4603032,-0.35319206,1.5461425
716.98,0.37540805,0.15829088,0.8375624
716.99,0.27330893,0.051933035,0.48994708
717.9,0.40643528,0.14260677,1.0887979
717.4,0.39637575,0.11447082,1.5150077
575.12,-0.037729237,0.04786273,-0.9939501
660.91,-1.7629708,-1.1787182,-1.034336
653.53,-1.7517002,-1.1520498,-1.2700232
653.33,-1.5111353,-0.98939097,-1.1135187
653.41,-1.9327834,-1.3027315,-1.0969551
704.8,0.52695894,-0.71725947,0.0954502
289.89,0.049293783,0.066885784,-0.26452488
474.12,1.172082,-0.13659279,-0.39073044
368.9,0.14941865,0.09557182,-0.026961006
629.81,-0.9156986,-0.64068204,-1.0971091
646.3,-0.2609935,-0.18351151,-0.44089207
373.34,0.3632542,-0.28110462,0.0063198516
724.02,0.46144402,0.28059694,1.0046471
530.13,0.10654512,0.06716436,-0.8629955
742.3,0.23337604,0.5596792,0.26246613
415.19,-0.02329782,0.104896925,-0.12377156
309.28,0.4958993,0.8356622,-0.09820728
E818.1,0.6029102,-0.37917826,1.4673488
E818.2,0.604567,-0.39404544,1.4915942
309.1,0.46770006,0.7748847,-0.10516891
308.2,0.5303445,0.9984218,-0.034146473
308.4,0.46405497,0.7452931,-0.095701404
309.24,0.4487992,0.7092547,-0.08564878
262,-0.006749127,0.111930065,-0.39663503
744.3,1.2409999,-0.09850753,-0.40266627
785.51,-0.0663844,0.22663257,-0.13319445
785.52,0.0017379415,0.16844742,-0.17312188
E963,0.5299699,-0.08906265,0.9394292
196.2,-0.054352824,-0.16525221,-0.92428
E960.0,0.61705226,-0.41456112,1.4739625
389.16,1.5006646,-0.09075661,-0.47658437
389.11,1.5050999,-0.095019214,-0.47986403
389.12,1.5010257,-0.092969,-0.4775211
V58.61,-0.05048282,0.16793028,0.010805695
E930.0,0.52401567,-0.35187814,0.004529979
992.9,0.23814791,0.101576924,-0.16550672
894.1,0.21176082,-0.21895452,0.42946485
574.21,-0.03205951,0.050330743,-0.9705637
574.01,-0.03776031,0.047941554,-0.9953925
917.3,0.28594854,-0.33476105,0.5122168
345.1,0.20506516,0.45118123,0.15671277
155.2,-0.038892854,-0.07281802,-0.87840164
998.2,-0.0962338,-0.01911792,-0.3211732
289.2,-0.035850324,0.047055468,-0.95801675
997.62,0.18975122,-0.21282461,0.4648238
845.01,0.47448197,-0.35024112,1.5550122
844.1,0.4056998,0.082361296,1.4432979
V72.0,-0.64679503,-0.42377827,-0.55213046
844.8,0.4202866,0.04581299,1.4082837
844.9,0.43890613,0.011246705,1.388009
747.69,-0.06816882,0.052340154,-0.14103305
747.64,0.14118356,0.025084663,0.29734132
E947.8,0.37889802,0.16986085,-0.07014086
915.6,0.6199817,-0.5284712,1.224655
916.1,0.48225793,-0.40230894,0.81002396
916.4,0.5711462,-0.60654765,0.24670054
266.9,0.04969005,-0.017730685,-0.26535788
V77.99,-0.5073177,-0.35299036,-0.5573915
E939.3,0.6346349,1.1900806,-0.15366302
E939.4,0.6353454,1.2125996,-0.14481954
794.2,0.06011687,0.1101692,-0.17631227
794.3,0.112000324,0.09238825,0.023869535
999.89,-0.018645184,0.069755755,-0.24675795
999.88,0.09193239,0.0030006669,-0.2545973
427.81,-0.11898937,0.21674195,-0.0452759
V07.52,-0.11293792,-0.6174704,-1.0310171
237.4,0.31421074,-0.09209382,-0.3257938
E878.9,0.0063404674,-0.06529781,-0.02224336
E878.8,0.023866571,-0.06371513,0.016233064
E878.6,-0.07151208,-0.021722838,-0.43226263
236.91,-0.16691637,0.0262983,-0.65149915
237.2,-0.07639976,-0.061896373,-0.60237753
E878.2,0.00042930845,-0.06352376,-0.05362478
V15.41,0.74755645,1.465625,-0.21023011
V15.42,0.7586725,1.4914465,-0.21466446
379.43,-0.6249577,1.7661974,0.8876018
V13.02,-0.18454202,0.053720083,-0.50707144
520.6,1.0406786,-0.16866566,-0.32897943
527.7,0.9622153,-0.12058766,-0.34570023
648.22,-1.8942901,-1.2744823,-1.0953373
648.21,-1.8968806,-1.2752413,-1.0999391
648.24,-1.633689,-1.0869355,-0.99734265
V11.1,0.5227057,0.88876146,-0.12283737
586,-0.033773594,0.119165614,-0.114003964
V10.85,0.27932128,0.6456573,0.25977206
519.8,0.32988682,0.037890617,-0.20165156
V10.90,-0.024218589,-0.25246465,-0.5480046
337.09,0.3277189,0.48599353,0.28087917
396.8,-0.14593183,0.23079956,-0.04593129
V71.89,-1.8348415,-1.2312862,-1.0604392
V06.4,-0.66171336,-0.43643895,-0.56176955
210.4,1.0517181,-0.1681986,-0.343243
V65.9,-0.36500207,-0.24798484,-0.47908333
848.9,0.51419425,0.0017199812,1.2754582
456.8,-0.019208329,0.050842088,-0.77472657
625.9,-0.74135256,-0.5281685,-1.0769988
117.3,0.11620986,0.045194935,-0.26617345
356.2,0.31995505,0.14335307,0.5397495
955.2,0.61566967,-0.3031555,1.444401
794.02,0.29289076,0.6654402,0.21246229
793.7,0.37802818,-0.043862637,0.9678131
793.6,-0.067816935,0.014997104,-0.86227685
V58.41,0.04745752,-0.102054864,0.11166686
793.8,-0.13649432,-0.48687267,-0.8373887
998.83,0.1721904,-0.1943108,0.31553605
E880.1,0.5885344,-0.3687206,1.457792
314.01,0.50167745,0.96385825,-0.16075043
365.03,-0.68692726,1.8501364,0.91780674
365.11,-0.6850629,1.8372799,0.906572
825.21,0.4814978,-0.3250497,1.5121139
825.2,0.47886366,-0.32548344,1.5124997
V69.2,-0.75622046,-0.54396224,-0.9386444
202.04,0.09223181,-0.2907213,-0.62853926
202,0.21835575,0.028140368,-0.08601697
637.1,-1.2787983,-0.85360175,-1.221618
671.04,-0.18881102,-0.13737191,-0.3347972
621,-0.36555448,-0.27176833,-0.7010841
317,0.55051666,1.0369658,-0.13258047
995.27,0.48536012,-0.2936649,-0.013628147
995.23,0.06525288,0.1304088,-0.01764983
307.8,0.52353513,-0.21923867,1.192135
310.1,0.28824335,0.59105945,0.24794096
307.89,0.47525752,0.5471552,0.37829924
249.11,0.050662737,0.2346197,-0.13084033
528.5,0.5645652,-0.6812186,0.06350897
249.01,0.04017473,0.14590555,-0.04661525
327.3,0.18618281,0.05927333,-0.052150153
312.3,0.5905688,1.107473,-0.15755416
908.9,0.3957696,-0.013561853,0.8836741
786.05,0.046818383,0.15075025,-0.13722318
813.81,0.6160421,-0.3421897,1.5184807
829,0.46528086,-0.17469178,1.2035111
756.3,0.15306123,0.0091036735,-0.10238774
787.1,0.07082528,0.06767337,-0.89545834
478.6,1.0301898,-0.1265316,-0.36603546
992.5,0.34697893,0.16792668,-0.054465815
526.2,1.080853,-0.17395975,-0.33192563
V41.1,-0.6443746,1.7939897,0.89766055
453.89,-0.061647594,0.04991972,-0.17184302
625.79,-0.58171237,-0.39020073,-0.9462433
649.73,-1.7368745,-1.1349809,-1.352795
757.6,-0.105293475,-0.59729236,-0.9149953
386.1,1.1834803,0.020199072,-0.3310228
757.5,0.44773632,-0.6205438,0.15081845
718.44,0.59095436,-0.24969946,1.3938489
718.51,0.5582224,0.07345737,1.4685786
V15.07,-0.05055403,-0.02964191,-0.31769857
V15.04,-0.010111197,-0.034969695,-0.3008733
656.33,-1.8236716,-1.2080114,-1.2260194
V43.61,0.43151549,0.06265506,1.2319074
705.83,0.47249728,-0.5664652,0.21834205
300.23,0.5997669,1.1215861,-0.16047117
783.6,0.046876576,0.17376049,-0.6561094
440.29,-0.027513094,0.09376154,0.103687555
310.2,0.46002397,0.20495902,0.8513934
440.21,-0.06388151,0.1336025,0.06193976
V01.84,-0.6755032,-0.4416375,-0.562434
434.91,0.2744179,0.62322366,0.23640352
V26.1,-0.87084925,-0.61599517,-1.0659379
307.41,0.309256,0.4065153,-0.113755405
518.52,-0.0758263,0.14235076,-0.18524952
782.62,0.19171177,-0.09120213,-0.21313773
647.01,-1.5212542,-1.0051832,-0.9474089
370.34,-0.6647992,1.8178802,0.90872276
530.6,0.14902484,0.11144068,-0.6785368
529.8,1.032589,-0.1517012,-0.34686604
680.9,0.477764,-0.5279984,0.27277336
618.04,-0.5200335,-0.005463397,-0.9373176
289.1,0.86166096,-0.15896164,-0.3293346
289.5,0.06855129,-0.018952223,-0.2673061
V61.21,0.6243469,1.1793905,-0.1657337
E968.2,0.6145987,-0.41127932,1.4779269
250.13,0.00075682695,0.1413336,-0.07590257
190.7,0.22011058,-0.35072777,-0.41286463
719.51,0.56070155,0.15259367,1.3963615
599.84,-0.24703297,0.050624497,-0.638256
690.18,0.53441375,-0.85977274,0.03600165
280.9,0.12045177,0.040168937,-0.082012706
628.8,-0.8676651,-0.6121248,-1.0829418
821.21,0.4344976,-0.11097231,1.2716509
250.1,0.10973557,0.12979552,0.011583283
820.9,0.4440519,-0.12553483,1.1896296
820.8,0.44229004,-0.12145301,1.1786228
890.1,0.22406986,-0.19986401,0.40846866
V62.6,-0.17462516,-0.075302996,-0.35417938
891.1,0.23959813,-0.23847659,0.4448252
V57.21,0.55145216,-0.1913819,1.2893443
V50.2,-1.8888029,-1.2697815,-1.0835757
580.4,-0.023992814,0.07911606,-0.080141775
736.73,0.46129742,-0.3681277,1.5687466
739.6,0.51947033,0.34931695,1.135361
695.2,0.42995182,-0.40008047,0.041437536
695.1,0.5449933,-0.66129977,0.09550359
751.62,-0.04454474,0.020725898,-0.82455224
739.8,0.5528263,0.39848098,1.2029071
997.2,-0.09794642,0.080317974,-0.104375
733.5,0.41805136,0.118042886,1.1257607
786.51,-0.019964674,0.18199314,-0.1157988
836.3,0.4006189,0.096422754,1.4715523
754.71,0.46219063,-0.3685936,1.5768782
790.29,0.0192735,0.05086985,-0.20291696
850.11,0.60728544,-0.3870747,1.4763659
959.12,0.606656,-0.3861398,1.4829832
V62.82,0.5578912,1.0029405,-0.15241854
389.9,0.99108183,-0.018615209,-0.26180097
298.9,0.47772962,0.95235455,-0.039950423
733.19,0.40657273,-0.13613474,1.0955935
733.16,0.46033546,-0.24285224,1.4005314
E950.3,0.7838402,1.5487072,-0.22426388
E950.4,0.78301835,1.5470417,-0.22384717
E950.5,0.78282017,1.5463873,-0.22382805
E950.0,0.78410095,1.5493518,-0.22443803
338.29,0.37340066,0.24591608,0.61078733
648.91,-1.8987281,-1.276625,-1.0987434
E869.4,0.30686834,0.008859863,-0.15232079
E927.1,0.45417008,-2.601427e-05,1.2246611
E927.0,0.54395103,-0.29593274,1.4501522
782.5,0.022712128,0.19398925,-0.12528624
300.15,0.60835886,1.1278803,-0.15591282
647.83,-1.6879587,-1.104559,-1.3306706
287.31,0.053573143,-0.011998321,-0.24089152
V76.49,-0.07704068,-0.21586262,-0.7316945
730.05,0.22632265,-0.08175958,0.6478988
389.2,1.5373719,-0.0992596,-0.4915024
726.1,0.55920357,0.21318968,1.3541629
726.11,0.5616547,0.06504001,1.4506066
726.12,0.5658282,0.055247035,1.4770508
726.19,0.5632216,0.065775156,1.4588647
375.12,-0.6618532,1.7545743,0.87108386
726.31,0.57882035,-0.08073545,1.4529126
726.9,0.4566149,-0.25042978,1.4193475
374.87,-0.6798202,1.8379077,0.91175735
V23.87,-1.5088954,-0.99532706,-1.2950056
957.9,0.45580164,0.060973052,0.96537274
V61.10,0.60627925,1.1307855,-0.16021095
V61.20,0.62449783,1.1868746,-0.1726102
536.3,0.057186604,0.08349223,-0.80632776
362.18,-0.63838744,1.771809,0.87769276
V65.41,-0.4698806,-0.32408896,-0.53778094
616.1,-0.6592379,-0.46651644,-1.0001422
995.53,0.60580766,1.1294316,-0.15617105
442.2,-0.14077652,0.20767805,-0.07088915
996.66,0.30644992,-0.028331468,1.0057422
996.67,0.3045481,-0.048835408,0.9890005
996.69,0.057425354,-0.09605596,0.1002196
996.62,0.04167179,0.04890496,-0.04310514
996.63,0.21325816,0.38308692,0.3159719
996.65,-0.20184082,0.059633486,-0.5503529
338.3,-0.021672968,-0.30515933,-0.8105587
338.28,0.2514731,0.095534086,0.5711368
338.21,0.39411625,0.04416009,0.8040039
338.18,0.059445,-0.015306428,0.30134755
338.12,-0.02046667,0.056686517,-0.2875003
784.5,0.28996474,0.64420134,0.2040987
799.29,0.52998775,0.96334445,-0.12997429
599.3,-0.38364917,0.016232656,-0.7899047
V27.2,-1.8834804,-1.2597659,-1.1485946
692.8,0.16454114,0.068731695,0.07900669
977.8,0.76625055,1.5098585,-0.2161183
793.99,-0.04920738,-0.032605197,-0.37631315
793.91,-0.066809446,-0.018921074,-0.3892898
569.42,0.060292535,0.03699777,-0.8997294
V78.9,-0.4589228,-0.3232673,-0.54534155
V79.0,-0.47087127,-0.31456146,-0.50277597
V79.1,-0.4969726,-0.32258165,-0.5223683
V79.3,-0.6851571,-0.45237932,-0.5588244
905.7,0.44557253,-0.011009152,1.2939706
