,x,y,z
V12.53,0.5188024,-0.82523793,-0.34019345
388.3,0.74125224,-0.21823198,0.020379711
785.2,0.3721203,-0.7526453,-0.33826366
787.02,0.31777132,-0.0422547,-0.7348132
914.6,-0.52201253,0.27024755,1.4074512
913.8,-0.03711727,0.22450612,0.84614724
914.4,-1.0737691,0.7005965,0.58357674
799.9,0.9969536,0.6609587,-0.048030548
V13.3,-1.2817837,0.51501167,0.38445076
V13.4,0.17385979,-0.11160429,0.26480153
V13.59,0.066731095,-0.15056047,-0.22903056
251.1,-0.10394647,0.26493558,-0.28760073
250.91,-0.08732188,0.6632224,0.018364515
250.92,-0.012351647,0.42041743,-0.052127887
239.5,-0.606051,-0.07407703,-0.96467966
239.2,-1.1876487,0.44552895,0.64501876
239.1,0.47370642,-0.38014653,-0.7367908
239.89,-1.0595332,0.31666136,0.709825
239.7,-0.2941148,0.35079727,-0.5643753
V85.42,-0.0641915,-0.8152498,-1.0139741
V85.41,-0.07086553,-0.8172339,-1.016688
V85.44,-0.060834914,-0.82977337,-1.0292088
V85.43,-0.06116311,-0.82337934,-1.0219488
V85.45,-0.03531124,-0.83048666,-1.0162197
250.4,0.33668622,0.14125285,-0.20910569
648.62,-1.68613,-1.5107545,-1.1142439
648.53,-2.0344875,-1.1586494,-1.327845
726.2,0.36368808,-0.17271098,2.4897318
429.2,0.33091348,-0.51970804,-0.19944733
718.86,0.23766965,-0.7580214,1.4982744
718.87,-0.5658728,-0.48706967,1.7265573
718.88,0.8810662,-0.23075293,1.2155861
V43.82,-1.1898515,0.6081678,-1.1686114
V45.00,0.4891388,-0.9006859,-0.32905194
V43.65,0.28397715,-0.61985886,1.3409916
V43.69,0.115809016,-0.4527622,1.1612989
V74.8,-0.7821021,-0.064945176,-0.71512336
246.2,-0.17484233,0.33370107,-0.55215335
799.1,0.66639704,-0.3989823,-0.42724177
582.1,0.3583363,0.50141966,-0.7326561
523.1,1.651795,-0.5737352,-0.13422298
473.1,1.2485638,-0.5527158,-0.45752102
473.2,1.2390894,-0.5475681,-0.45409694
454,0.299102,0.14209343,-0.030143108
454.2,-0.2804838,0.16464718,0.51674706
451.19,0.20074512,-0.9675869,-0.09156192
327.24,0.9345446,0.59639764,-0.29977998
V13.65,0.43034786,-0.96798056,-0.372944
530.7,0.5252072,-0.16504249,-1.3531178
646.53,-2.011015,-1.1395016,-1.323648
V21.1,-1.0526819,-0.46588257,-0.075835876
291.2,1.059751,0.38634625,0.10469486
256.31,-0.7905784,0.25219592,-0.8286097
427.31,0.40486565,-0.78989357,-0.25884515
427.32,0.46239814,-0.8460364,-0.31728426
136.1,0.034483112,-0.19659127,0.49730423
719.43,-0.35687578,0.19293961,1.9003271
643.13,-2.0158548,-1.1105652,-1.3324234
296.5,1.5116053,1.0892497,-0.094932474
296.6,1.4954084,1.0735464,-0.092334636
296.7,1.4500538,1.0236677,-0.080971025
293.9,1.0285994,0.35435432,0.10997715
293,1.0458124,0.6864227,-0.19924681
642.94,-1.6550652,-1.4753212,-1.0976149
643.03,-2.0103643,-1.0986773,-1.3319948
296.8,1.5105041,1.0872204,-0.09383956
534.31,0.25485176,-0.10962398,-0.49194774
781.1,1.1794684,-0.5050358,-0.43410417
438.85,1.339611,-0.3835607,0.13762856
378.15,-0.07489033,2.0882833,0.43187273
427.41,0.5287588,-0.89665514,-0.3498458
378.05,-0.07510673,2.0900688,0.43203014
333.6,1.2632815,0.08889453,0.98093253
944,0.14362799,0.21325113,0.16317363
788.1,0.09846535,0.8464611,-0.91743326
233.39,-0.5331923,-0.028007988,-1.1153821
394.2,0.46360454,-0.8521424,-0.3351287
780.94,0.43608847,-0.1290787,-1.1982363
854.09,0.37798914,0.4719143,1.3852118
394.9,0.4533376,-0.8512509,-0.3355875
854.01,0.38056964,0.47669727,1.3767699
854,0.38855258,0.08736195,0.12518546
789.64,0.13771072,-0.07021763,-1.2678636
847,0.82737076,-0.22561136,1.1324983
368.61,0.02961158,1.2286737,0.2508643
430,0.990156,0.26096618,0.66280925
995.83,1.0439903,0.7982364,-0.067382246
745.4,0.42587432,-0.9668153,-0.37449896
642.3,-1.3388703,-1.0324991,-0.94133246
996.31,0.14910609,1.031295,-1.0284995
307.5,0.29395354,0.05542861,-0.53354996
733.9,0.18093364,0.100784324,-0.11356131
717.1,0.24470153,-1.0568703,1.717814
717.2,0.24621253,-1.0951644,1.7475234
V16.42,-0.5933133,0.071548894,-0.76218784
716.97,-0.6314085,-0.47638968,1.7024014
716.98,0.57883805,-0.25838655,0.9618349
716.99,0.2239676,-0.26794183,0.6786396
717.9,0.30548134,-0.4316367,1.0707793
717.4,0.24791168,-1.0982025,1.7498554
575.12,0.30546236,0.015037548,-1.6815273
660.91,-1.6483132,-1.4605321,-1.0954535
653.53,-1.9944993,-1.29241,-1.298472
653.33,-1.5122145,-1.0820729,-1.048497
653.41,-2.001133,-2.0208895,-1.2752048
704.8,-0.9201848,0.48497826,0.5234642
289.89,-0.39368227,-0.23048724,-0.50949615
474.12,1.2858794,-0.5461159,-0.4496953
368.9,0.19742015,0.122733645,-0.049851168
629.81,-1.2998359,-0.27377236,-1.1246529
646.3,-0.6259326,-0.2634075,-0.6473836
373.34,0.02833112,-0.21021669,0.51198983
724.02,0.8846706,-0.24372557,1.2156913
530.13,0.6018379,-0.18737589,-1.3130635
742.3,0.9931713,0.20153673,0.41702104
415.19,0.19596247,-0.9753984,-0.09831079
309.28,1.2741628,0.905829,-0.09268728
E818.1,0.22821857,0.41773704,1.6278942
E818.2,0.13491145,0.36252284,1.7465616
309.1,1.1024313,0.7459257,-0.08789311
308.2,1.1642364,0.60693574,0.082940444
308.4,1.118181,0.76350254,-0.09219996
309.24,1.264817,0.896675,-0.0920689
262,0.3302242,-0.23602475,-0.51636165
744.3,1.6310661,-0.7567532,0.062446844
785.51,0.599327,-0.58740014,-0.42593932
785.52,0.4890186,-0.26720193,-0.40032277
E963,0.3975345,0.36186838,0.86653954
196.2,0.08536413,-0.103056684,-1.2475848
E960.0,0.2609276,0.67549294,1.6008204
389.16,1.8304557,-0.83151317,0.116004825
389.11,1.8349115,-0.8448596,0.10875011
389.12,1.8355289,-0.83857524,0.112433754
V58.61,0.29854664,-0.6848747,-0.16795257
E930.0,-0.6333114,0.52160245,0.29817864
992.9,0.38166457,-0.023121666,-0.46809325
894.1,-0.2755665,0.1716308,0.5332938
574.21,0.30388045,0.014549776,-1.6742879
574.01,0.30600336,0.0152384415,-1.6854988
917.3,-0.6114048,0.26188073,0.80939204
345.1,0.71407795,0.26493627,0.19602634
155.2,0.20613591,-0.004268433,-1.1699426
998.2,0.16717786,-0.4589005,-0.34156498
289.2,0.14147863,-0.07241974,-1.2860221
997.62,-0.21261995,0.14887437,0.5787911
845.01,-0.4443013,-0.41370213,1.7022277
844.1,0.2312572,-0.7803193,1.542564
V72.0,-0.992183,-0.43413475,-0.09415096
844.8,0.2134602,-0.6141948,1.4903215
844.9,0.20143344,-0.555031,1.4904239
747.69,0.29215565,-0.7360089,-0.06951863
747.64,0.29704025,-0.7262596,-0.028878821
E947.8,-0.25748348,0.35801515,0.16877522
915.6,-0.5292774,0.276211,1.4239106
916.1,-0.3718824,0.2017224,0.83811635
916.4,-1.0850545,0.7010714,0.59304625
266.9,0.07138091,0.0035482037,-0.4599073
V77.99,-0.5785437,-0.21198934,-0.44905388
E939.3,1.4458175,1.0065296,-0.06975351
E939.4,1.3446164,0.81721836,-0.009011199
794.2,0.58359253,-0.47750318,-0.48404104
794.3,0.24728984,-0.045098145,-0.029188287
999.89,0.30772802,-0.12627089,-0.54817986
999.88,0.2715305,0.02213591,-0.11534719
427.81,0.44420776,-0.8179806,-0.29532441
V07.52,-1.1258574,0.5735842,-1.1711135
237.4,-0.2141873,0.38524076,-0.5826872
E878.9,0.043767724,-0.44735795,-0.067997426
E878.8,0.053503115,-0.43481195,-0.060395066
E878.6,0.06682267,-0.439013,-0.28958425
236.91,0.17330833,0.75956726,-0.98781985
237.2,0.04492048,0.12398139,-0.80695885
E878.2,0.0637228,-0.47712538,-0.09271974
V15.41,1.5437313,1.0396267,-0.07249376
V15.42,1.5735294,1.0601314,-0.076288015
379.43,-0.07117385,1.9105213,0.46115953
V13.02,0.13105498,0.87971187,-0.97374094
520.6,1.6737387,-0.5820521,-0.13110785
527.7,1.1425706,-0.41226068,-0.3867272
648.22,-1.9019562,-1.7601537,-1.2260326
648.21,-1.9115046,-1.7730417,-1.2310165
648.24,-1.6005679,-1.4159768,-1.069957
V11.1,1.0911134,0.6866495,-0.06439037
586,0.35655168,0.195976,-0.5692731
V10.85,1.0742522,0.1968473,0.4412801
519.8,0.7387711,-0.4291223,-0.4183259
V10.90,-0.076605976,-0.10284362,-0.7158259
337.09,0.59672815,-0.029449426,0.79413456
396.8,0.46847573,-0.91295177,-0.32418403
V71.89,-1.869816,-1.7745613,-1.2072747
V06.4,-0.8924084,-0.37383163,-0.12790099
210.4,1.3588217,-0.49990922,-0.31266788
V65.9,-0.2621419,-0.09619054,-0.29780018
848.9,0.37852043,-0.108776726,1.4606065
456.8,0.5939639,0.24511437,-0.9371825
625.9,-1.0410242,-0.07619695,-1.1985602
117.3,0.5519823,-0.36581373,-0.42671588
356.2,0.5674576,-0.037488382,0.82308954
955.2,0.03573973,0.07673699,1.3850527
794.02,1.0526992,0.3109924,0.24444579
793.7,0.10918668,-0.20337296,0.86439574
793.6,0.12661663,-0.03429616,-1.085792
V58.41,-0.0045296564,-0.3890234,0.034558948
793.8,-1.313072,0.6910447,-1.206135
998.83,-0.12731537,-0.10170914,0.3553776
E880.1,0.10264625,0.2879961,1.6539197
314.01,1.2354848,0.8517701,-0.06505603
365.03,-0.11039075,2.0321608,0.43237463
365.11,-0.121409714,2.105843,0.4244658
825.21,-0.40036398,-0.42502576,1.6971802
825.2,-0.42135894,-0.4096879,1.6651947
V69.2,-1.2094566,-0.0040439507,-1.1108156
202.04,0.27113646,-0.06487638,-0.70673907
202,0.32509783,-0.035946593,-0.37885767
637.1,-1.4406741,-0.597495,-1.1492575
671.04,-0.07927002,-0.1656746,-0.23160477
621,-0.5696257,-0.108716205,-0.7424963
317,1.3710301,0.8994423,-0.0232775
995.27,-0.5286237,0.46840695,0.26529357
995.23,0.00024409009,0.41585532,-0.08507935
307.8,0.2899389,0.21489824,1.088964
310.1,0.9072501,0.25698733,0.36142936
307.89,1.0749983,0.61923057,0.13043241
249.11,0.18528733,0.22661087,-0.18895973
528.5,-0.8728436,0.45389038,0.48601407
249.01,0.2948634,0.047993075,-0.09590667
327.3,0.2798371,0.027998252,-0.06753024
312.3,1.3523985,0.96475077,-0.09048054
908.9,0.27071986,0.07421751,0.69119096
786.05,0.5610925,-0.4585345,-0.3723587
813.81,-0.3396772,0.266406,2.1494598
829,0.17812584,-0.024346298,1.1691766
756.3,0.49702653,-0.31270856,0.07260466
787.1,0.5148808,-0.15958728,-1.2444496
478.6,1.4214644,-0.57995707,-0.67940664
992.5,0.52564836,0.02320137,-0.18028446
526.2,1.6475443,-0.57250845,-0.13450222
V41.1,-0.0937237,1.8830606,0.47977868
453.89,0.19750643,-1.0059006,-0.09504366
625.79,-0.9105554,0.28172016,-1.160492
649.73,-2.0509295,-1.2179081,-1.3316005
757.6,-1.2949008,0.6917428,-1.1649227
386.1,1.537815,-0.5437067,0.13619329
757.5,-0.8934981,0.41112655,0.6393443
718.44,-0.2424827,0.12711847,1.6098688
718.51,0.36575136,-0.17543977,2.4864688
V15.07,-0.17858058,-0.2186602,-0.3678422
V15.04,-0.19066286,-0.20007108,-0.34795767
656.33,-1.9973241,-1.377731,-1.293712
V43.61,0.34712428,-0.16860302,2.3889225
705.83,-0.7171309,0.30411133,0.6116901
300.23,1.3337287,0.954986,-0.09629419
783.6,0.025859734,-0.5836401,-0.88827366
440.29,0.35879615,-0.80150235,-0.065634444
310.2,0.5014507,0.39176202,1.1584749
440.21,0.36845133,-0.8018352,-0.076104775
V01.84,-0.992483,-0.4317501,-0.08333254
434.91,1.0707799,0.16877872,0.4316455
V26.1,-1.3392125,-0.27494946,-1.1455386
307.41,0.8706637,0.5927595,-0.1994419
518.52,0.48062092,-0.4803279,-0.48105747
782.62,-0.0125805,0.08544221,-0.35378084
647.01,-1.4954156,-1.2609324,-1.0180876
370.34,-0.13959385,1.9811039,0.46233097
530.6,0.683589,-0.20750381,-1.1407082
529.8,1.312009,-0.50044584,-0.39323336
680.9,-0.680665,0.2954832,0.63511246
618.04,0.12785959,1.6268532,-1.5573168
289.1,0.85532975,-0.3373899,-0.4547145
289.5,0.15756421,0.023781054,-0.3632816
V61.21,1.3789285,0.98440945,-0.09275854
E968.2,0.26303604,0.6896657,1.595715
250.13,-0.041870475,0.5478011,-0.045747735
190.7,0.35258415,-0.09994651,-0.55269724
719.51,0.3789036,-0.16293192,2.3395946
599.84,0.12800655,1.0319406,-1.0848277
690.18,-1.0423334,0.5295048,0.5196756
280.9,0.18031107,-0.03907044,-0.3909961
628.8,-1.3219304,-0.26595345,-1.1415672
821.21,0.18176615,-0.295541,1.4970179
250.1,0.26526046,0.11365036,-0.039804894
820.9,0.24172907,-0.2438032,1.5321195
820.8,0.24278265,-0.24589871,1.53344
890.1,-0.12196861,0.04489361,0.4991138
V62.6,-0.01841305,-0.15843299,-0.331996
891.1,-0.27192402,0.16980381,0.53593427
V57.21,-0.053536512,0.049441226,1.3788646
V50.2,-1.8885096,-1.7972848,-1.2172852
580.4,0.3569931,0.47286493,-0.7091097
736.73,-0.6683058,-0.5089765,1.7461289
739.6,0.95399344,-0.333629,1.3935561
695.2,-0.043785088,-0.102312595,0.45689103
695.1,-0.90995085,0.5441095,0.48659095
751.62,0.18953528,0.08473806,-1.011619
739.8,0.9946394,-0.34027457,1.4313059
997.2,0.29119396,-0.7854991,-0.097075835
733.5,0.6456793,-0.55190784,1.5646304
786.51,0.40289629,-0.58653265,-0.2894522
836.3,0.23689306,-0.81318265,1.5534978
754.71,-0.66953415,-0.51580036,1.7541211
790.29,-0.023053374,0.00863372,-0.34529248
850.11,0.28774458,0.5186777,1.602748
959.12,0.25842088,0.44591993,1.6726304
V62.82,1.3016944,0.9249879,-0.09379975
389.9,0.7668868,-0.23001537,0.014688264
298.9,1.2096542,0.6337666,0.045510452
733.19,0.05795339,-0.18254626,0.97727436
733.16,-0.19623251,-0.41718477,1.5894862
E950.3,1.8788542,1.2228374,-0.045474283
E950.4,1.8778304,1.2220013,-0.04546092
E950.5,1.8706146,1.2170473,-0.045335475
E950.0,1.8850559,1.2270277,-0.045628525
338.29,0.55374134,0.04129875,0.4577907
648.91,-1.9139075,-1.79973,-1.2318125
E869.4,0.3881197,-0.079588324,-0.15184052
E927.1,0.19742782,0.10271829,1.0106765
E927.0,-0.060396187,0.051974658,1.6674608
782.5,0.57306886,-0.35388425,-0.37382936
300.15,1.3664732,0.9763089,-0.09257542
647.83,-2.016104,-1.1663178,-1.3225361
287.31,0.22910136,-0.08829622,-0.501463
V76.49,-0.027491644,-0.020264167,-1.1262089
730.05,0.041678566,-0.1728938,0.7418678
389.2,1.9101851,-0.9202532,0.097729035
726.1,0.37378898,-0.16969563,2.4345224
726.11,0.35475746,-0.16315757,2.421961
726.12,0.3608158,-0.17198177,2.4692364
726.19,0.35954604,-0.17050806,2.4632246
375.12,-0.052772585,1.5325987,0.32743552
726.31,-0.11830458,0.07447147,1.7316916
726.9,-0.59288734,-0.43335035,1.6580068
374.87,-0.1339519,2.0232503,0.44829157
V23.87,-1.9014897,-0.9069738,-1.3140535
957.9,0.29313895,0.0014252167,1.0893761
V61.10,1.3219725,0.94582695,-0.09588073
V61.20,1.339334,0.95524156,-0.09236047
536.3,0.3626796,-0.085742615,-1.04469
362.18,-0.093251586,1.9805576,0.4346979
V65.41,-0.2841636,-0.28928533,-0.5681511
616.1,-1.0919389,0.07692049,-1.1287571
995.53,1.2689134,0.90718466,-0.0823926
442.2,0.40172774,-0.8427986,-0.1383992
996.66,0.17147952,-0.5273053,1.2464498
996.67,0.11289449,-0.48554826,1.1716807
996.69,0.035756722,-0.4314318,0.020684533
996.62,0.32975987,-0.306949,-0.27845922
996.63,0.86015373,0.072517104,0.4960693
996.65,0.14324275,1.0453459,-1.0611833
338.3,0.12858881,-0.108293764,-0.91593486
338.28,0.4752836,0.0011181651,0.41244903
338.21,0.48498446,0.054096315,0.51280725
338.18,0.08280286,-0.41632125,-0.010308245
338.12,0.53637534,-0.47859743,-0.68065345
784.5,1.0944016,0.17781758,0.40940237
799.29,1.050981,0.6759205,-0.091406964
599.3,0.09643402,1.1264219,-1.1450386
V27.2,-1.9381474,-1.6517556,-1.2493688
692.8,0.07009011,0.14216007,0.18742397
977.8,1.8220506,1.1808177,-0.044538047
793.99,0.14616337,-0.09077761,-0.7441521
793.91,0.15595068,-0.09653101,-0.67444485
569.42,0.16898106,-0.10399599,-1.4997764
V78.9,-0.54883623,-0.20080693,-0.4428229
V79.0,-0.40299144,-0.14207655,-0.31970057
V79.1,-0.40852162,-0.14262378,-0.3447198
V79.3,-0.93237203,-0.43479618,-0.12504913
905.7,0.090778224,-0.32852468,1.2158408
