,x,y,z
751.62,4.211902,5.5734487,-17.643206
739.8,11.326102,-11.675644,16.702616
997.2,1.8975022,-21.069319,4.5153737
733.5,7.260865,-17.120092,14.847627
786.51,7.3460226,-14.139877,-2.6297028
836.3,-2.0740368,-13.863907,14.333329
754.71,-11.568311,-7.815792,15.1956
790.29,-4.3790956,2.4979608,-3.3540533
850.11,5.515208,9.145644,18.566841
959.12,4.6411943,7.608606,20.664162
V62.82,8.947979,13.689974,0.5321236
389.9,14.095212,-9.909785,1.090607
298.9,14.750282,4.9111495,0.85934436
733.19,-2.9448905,-2.9711485,11.705226
733.16,-1.7833015,-4.3629827,17.77583
E950.3,20.983824,9.603632,4.6741934
E950.4,21.04002,9.683197,4.5586996
E950.5,20.790934,9.670441,4.317536
E950.0,21.440813,9.954608,4.6250453
338.29,7.701421,-4.402093,5.354895
648.91,-10.330147,-21.185465,-5.342686
E869.4,5.655368,-0.42297444,2.0089304
E927.1,-2.0807405,3.1823792,14.692451
E927.0,-4.810175,2.2479072,15.768413
782.5,9.476137,-10.177096,-6.2525716
300.15,9.884896,14.589448,-2.372933
647.83,-19.28946,-7.863561,-12.90014
287.31,4.448011,-1.405693,-7.4733443
V76.49,-2.1839035,-2.363027,-22.66724
730.05,-9.945339,-11.035877,10.247609
389.2,19.547052,-12.0126505,3.3432238
726.1,4.7307653,-1.3659104,28.766598
726.11,4.248845,-2.4672709,27.143497
726.12,4.490666,-3.030013,28.438574
726.19,4.5404058,-2.99874,27.871502
375.12,-2.0890408,15.964476,6.1689005
726.31,-3.8053553,-2.6795235,26.57626
726.9,-12.59212,-5.6278586,12.927309
374.87,-3.8001966,17.737385,4.5401673
V23.87,-19.073235,-2.966348,-13.073431
957.9,5.877711,-2.4781725,13.240301
V61.10,6.8867927,15.205358,1.4193882
V61.20,7.0312934,15.436138,1.9647716
536.3,6.241478,-0.57652307,-16.278984
362.18,3.1324573,18.317926,6.2413425
V65.41,-7.386058,4.4120727,-4.4428854
616.1,-13.506763,6.779254,-8.257797
995.53,13.037368,14.552386,-0.52640694
442.2,3.5120628,-22.583145,3.1409183
996.66,-8.633901,-13.641087,10.918831
996.67,-8.752089,-14.518802,9.5057745
996.69,-6.799092,-11.324803,4.641583
996.62,6.2636433,-6.74556,-1.7696885
996.63,16.13458,9.432414,13.4839
996.65,0.71434176,16.766813,-8.000894
338.3,2.8830683,-9.923877,-15.093905
338.28,8.092997,-4.83085,5.0203595
338.21,7.1915984,-4.054291,5.6044207
338.18,-3.8000286,-8.933459,1.2325901
338.12,7.1533895,-9.876436,-12.70932
784.5,16.514685,3.2461362,7.006442
799.29,10.015575,10.265064,-2.637902
599.3,1.1288707,21.318226,-13.25653
V27.2,-15.720868,-16.72407,-6.867362
692.8,-1.1507609,1.4287903,5.061602
977.8,20.385714,9.958708,2.7378378
793.99,3.5032535,4.9334497,-15.944778
793.91,3.6755245,4.9227767,-15.446246
569.42,-0.09116924,-6.738738,-25.421852
V78.9,-10.070603,1.5114081,-2.359219
V79.0,-11.706128,-0.2514733,0.11673343
V79.1,-11.702758,-0.24577282,0.109795175
V79.3,-19.45065,-11.058498,1.907892
905.7,2.206579,-5.154228,12.822874
