,x,y,z
665.41,-0.5322238,-0.63905454,-1.4466977
839.8,-0.07110902,0.123572744,0.5620377
802.4,-0.044098835,0.20162416,0.7445444
786.03,0.060399856,-0.035829812,0.01336781
941.17,0.05071273,0.11564563,0.20023163
365.14,0.37945127,0.7132986,-0.04405775
784.91,0.06461373,0.08689188,-0.029813616
730.07,-0.021685451,0.09979741,0.17925869
E823.0,-0.059156016,0.16754739,0.72892565
333.94,0.066065654,-0.041653488,0.03770181
959.11,-0.06499298,0.17104739,0.736043
428.23,0.024659703,-0.009656059,-0.038020104
708.8,0.0032111462,0.13749422,0.013176546
295.8,0.42406255,-0.4145872,0.13317315
V23.5,-0.45686844,-0.54408747,-1.243281
V23.3,-0.4680199,-0.5587734,-1.2720757
V23.2,-0.45867613,-0.54670966,-1.2481642
V23.0,-0.37380219,-0.4431816,-1.0244989
V22.0,-0.46753,-0.557357,-1.2717377
250,0.020894174,0.04940052,0.022357838
253.5,0.0041111005,-0.00018717737,-0.056989744
V65.40,-0.032606475,-0.07960899,-0.17714803
782.2,-0.07140743,0.13493842,0.13259181
942.24,0.050488267,0.11493256,0.20334643
942.23,0.050970152,0.11659519,0.20739836
718.95,-0.081866816,0.118604764,0.51651114
366.04,0.38602507,0.72679085,-0.045544874
575.11,-0.03512068,-0.07468805,-0.17477305
440.22,0.009683903,0.021794165,0.014490782
707.1,0.0031302571,0.06654282,0.12304007
373.12,0.35865748,0.6996906,-0.022019656
518.5,0.013074961,-0.028401641,-0.022170188
792.3,-0.5285784,-0.6347671,-1.4369681
304.3,0.41522855,-0.40955815,0.121900626
571.2,0.070406616,-0.10963094,-0.056796525
573.9,-0.0028241372,-0.0379721,-0.08329261
652.93,-0.5067121,-0.6070666,-1.3771003
V22.1,-0.4706534,-0.5610442,-1.2796295
E826.1,-0.0780221,0.18097946,0.7695892
753.4,-0.04920026,-0.059493866,-0.16372187
780.93,0.09184859,0.02986297,0.121249996
521.06,0.024844546,0.070799425,0.10967355
381.52,0.26112208,0.23622511,-0.107218616
333.72,0.12840419,-0.0983995,0.07115927
381.7,0.16952662,0.16438183,-0.06281618
371.52,0.37965053,0.72604847,-0.034363434
204.01,-0.007175625,-0.009691007,-0.06493338
304.51,0.43007678,-0.42628762,0.1311576
V58.49,-0.029033147,0.01212336,0.058086265
997.49,-0.030198745,-0.049038935,-0.1026844
998.09,-2.0888572e-05,-0.031729158,-0.037040494
651.41,-0.45339096,-0.5443704,-1.2344639
995.9,0.008174165,-0.021718591,-0.014885256
793.4,-0.03193863,-0.052968666,-0.13798055
362.13,0.39886695,0.7511044,-0.049159773
459.9,0.0039313366,0.024106354,0.031352114
646.93,-0.47420603,-0.565352,-1.2890142
110.4,-0.06205601,0.17578062,0.14892383
659.11,-0.53432125,-0.6412192,-1.4518216
659.21,-0.5312865,-0.6377834,-1.4438478
659.13,-0.52971154,-0.6358962,-1.4395709
969.1,0.42148298,-0.412011,0.13875416
556.6,-0.03466484,-0.047003593,-0.14033426
110.8,-0.052259058,0.17221224,0.06816831
708.9,0.025351662,0.0067023924,0.012159698
198.7,-0.02816948,-0.023122732,-0.11409832
198.5,-0.030502612,-0.014188793,-0.104761384
537.9,-0.023248388,-0.049057797,-0.13502525
200.31,-0.004882625,0.01942656,-0.0645147
793.89,-0.071508214,-0.023997536,-0.1767682
840.7,-0.10839282,0.14887804,0.6483433
805,-0.029598475,0.0886785,0.35645595
733.95,-0.12513366,0.18342683,0.68004096
401.1,0.007969166,0.033579007,0.017120522
389.8,0.22890009,0.20782045,-0.08466349
622.7,-0.13751636,-0.15362152,-0.39845625
372.72,0.3029407,0.61138976,0.05146118
748.4,-0.3279069,-0.39279526,-0.8991151
367.51,0.34624568,0.62172294,-0.013564715
799.3,0.026682723,0.023063801,0.17305665
362.07,0.37671238,0.70826083,-0.052887786
535.6,0.0056239674,0.012213041,0.0001860205
268.2,-0.005511289,-0.00017469758,-0.04696126
730.2,-0.018190874,0.07680378,0.16540886
V02.61,-0.0041889283,-0.045602888,-0.09825167
432.9,0.07587655,0.026012613,0.21098328
V58.89,0.008998274,-0.020528084,-0.016160537
V58.2,-0.01034001,-0.018586036,-0.061575018
788.33,-0.055286434,-0.062386964,-0.16521768
V72.2,0.019908166,0.056571636,0.07640788
V71.9,-0.009402005,-0.02692833,-0.06258969
626.1,-0.15060064,-0.17870827,-0.44564858
V12.69,0.006864245,-0.009374196,-0.03846073
722.11,-0.055607587,0.109770514,0.49446252
V12.42,0.04582656,-0.0008376243,0.070998326
722.1,-0.05991268,0.11419697,0.51204413
722.31,-0.052522503,0.10627541,0.48046985
372.03,0.34710422,0.67734575,-0.010305235
729.89,-0.0006118607,0.041436322,0.103309095
381.81,0.24474005,0.22254102,-0.09780433
367.1,0.390554,0.7317823,-0.042427506
848.5,-0.07866201,0.123743966,0.55165905
E932.0,-0.0001984985,0.058403373,0.06325759
426.82,0.018645043,-0.022893539,-0.042665537
327.8,0.0831368,-0.060773276,0.02057982
478.25,0.03839358,0.048727926,-0.014530832
403.11,0.008488547,0.008625302,-0.04898599
478.31,0.0345292,0.042093188,-0.026973488
403.1,0.00942667,0.012823535,-0.047375422
839,0.024051145,0.03837311,0.10397562
794.9,-0.024336845,-0.02847167,-0.085625455
795.4,-0.04455611,0.0025566926,-0.10574581
296.44,0.43774593,-0.43278113,0.12878299
296.52,0.41003793,-0.4051966,0.11899796
296.51,0.41451398,-0.41015252,0.11921134
296.54,0.43315125,-0.4280883,0.12831682
296.53,0.42191264,-0.41825184,0.12312429
296.55,0.41875482,-0.41456893,0.119596966
V62.0,0.52382565,-0.52547705,0.15210249
626.9,-0.14515457,-0.16635665,-0.42173845
295.7,0.4157491,-0.40577883,0.12760067
671.03,-0.31338114,-0.36852378,-0.8461711
718.05,-0.085776925,0.12375459,0.53931856
V64.2,0.043413863,-0.043709558,0.031157646
V64.3,-0.020336471,-0.014860851,-0.050436568
V06.0,0.01813257,-0.012836718,-0.047097176
V64.1,-0.022555027,-0.021316662,-0.056385633
695.13,0.11068771,0.30278674,0.030676125
293.83,0.19691905,-0.16507266,0.10300081
293.84,0.14606294,-0.125889,0.058864154
647.13,-0.29311284,-0.3496756,-0.80279493
218.2,-0.15004031,-0.16530317,-0.42507565
216.8,-0.112089604,0.26106358,0.036458638
219.1,-0.16669045,-0.18735316,-0.4743429
562.12,-0.02778009,-0.04814396,-0.13373157
562.13,-0.035032485,-0.052616645,-0.13584085
682.1,-0.02665633,0.10007889,0.09766481
682,0.004962447,0.067710206,0.083907425
681.11,-0.057589084,0.1509008,0.2503627
681.1,-0.042521648,0.13069804,0.22679307
681.02,-0.044898037,0.12994577,0.1900186
681,0.0139598185,0.033492226,0.11031304
682.3,-0.03990855,0.118363984,0.1792768
682.2,-0.03894237,0.07355278,0.086626165
616,-0.112216644,-0.13366967,-0.34064502
617.1,-0.15501586,-0.17036717,-0.4369169
617.3,-0.15434933,-0.170157,-0.43637338
923.3,-0.08454259,0.16534004,0.6723253
238.2,-0.113965236,0.2662515,0.03728659
238.3,-0.07141903,-0.018546361,-0.1709553
583.9,0.005769237,0.004687831,-0.050743345
V12.00,-0.0054066954,-0.021614887,-0.0632604
V09.80,-0.0055677774,0.017278008,0.06968916
695.4,-0.011111534,0.09169923,0.10491717
V09.90,-0.028087959,0.07293018,0.15061125
V12.09,0.004420724,-0.047548138,-0.06260403
511,0.012077712,0.04674881,0.056182917
716.93,-0.08763387,0.15024245,0.5851552
V54.16,-0.10137424,0.16554621,0.6787703
992.8,0.064040735,-0.02829806,0.026713725
V54.19,-0.06387296,0.13591826,0.5819345
V54.13,-0.047976196,0.10824133,0.49593648
V54.12,-0.085870735,0.16127394,0.68271595
V54.15,-0.06263268,0.124221906,0.5512104
V54.14,-0.087363,0.15120025,0.6373561
621.8,-0.14181167,-0.15783894,-0.40601224
578.9,0.0059364378,0.027583133,0.067231305
306.4,0.014550959,-0.0073235785,-0.048551228
V45.11,0.00678889,-0.0014070467,-0.034984585
668.84,-0.47348106,-0.5695839,-1.2892984
172.9,-0.09673379,0.20249112,0.0063992753
846,-0.005290306,0.06676946,0.20684122
440.9,0.016695665,0.032542903,0.039425172
792.1,-0.029015278,-0.042332746,-0.12748677
716,-0.03496323,0.083245136,0.24674901
V88.02,-0.05174162,-0.050804935,-0.1541919
346.01,0.08898127,0.06433358,0.17197178
346.11,0.086380824,0.058905482,0.18093927
784.99,0.036932494,0.031524714,-0.02007829
785.9,0.016248003,-0.0013706428,-0.012460274
780.4,0.1018387,0.05619382,0.026256222
535.01,-0.021519706,-0.048017554,-0.1295772
386.12,0.19527401,0.1612836,-0.038932327
488.02,0.03246726,0.020934196,-0.022549994
V15.05,0.006336898,0.030341936,-0.04570278
651.33,-0.48211387,-0.57448465,-1.3097409
629.31,-0.049802076,-0.053795777,-0.14106484
482.83,0.025637496,-0.025877142,-0.019677188
V25.8,-0.113950096,-0.15745497,-0.37409827
V25.42,-0.119877525,-0.1640739,-0.38761014
362.53,0.4072917,0.76435727,-0.056935646
362.56,0.41012648,0.7682479,-0.054997157
362.63,0.41799238,0.7823423,-0.056404367
309.4,0.33791023,-0.33412755,0.094164185
371.13,0.40555423,0.76330185,-0.049793612
371.02,0.3673754,0.71495765,-0.013088384
V47.0,0.0043796417,0.0013179011,-0.051068645
444.22,0.0062826956,0.023442024,0.022885025
709.3,-0.09454644,0.22772321,0.08086053
282.62,0.0022109693,-0.021081328,-0.04490618
539.89,-0.013772149,-0.050686218,-0.10609402
518.51,0.007903909,-0.032060876,-0.032280028
654.13,-0.47704262,-0.5685812,-1.2963686
788.31,-0.044027243,-0.05652334,-0.14167412
794.4,-0.00012892282,-0.009333782,-0.056280673
322.9,0.05120431,0.028088761,0.13021827
402.9,0.0057279733,0.01433163,0.015517072
454.1,-0.025202593,0.09269497,0.098553084
575.6,-0.03314671,-0.07039311,-0.16554771
E988.9,-0.07123801,0.16501279,0.68643135
E988.8,-0.055684548,0.14914066,0.6429664
373.11,0.33720842,0.66349876,-0.010224475
646.63,-0.4679627,-0.55794793,-1.2726017
646.61,-0.51607585,-0.6195134,-1.4029614
216.4,-0.11248261,0.26078916,0.042734638
788.43,-0.03636276,-0.045126643,-0.12878098
307.2,0.17891243,-0.14300235,0.066743426
701.3,-0.072397396,0.20060197,0.028416587
V58.66,0.012348525,0.0029520933,-0.023710227
848.3,-0.064863935,0.119903274,0.5332948
847.9,-0.06376046,0.12143621,0.53626686
711.03,-0.06713826,0.12551624,0.41806412
711.06,-0.06216461,0.095271446,0.3508859
E917.0,-0.08915019,0.18761992,0.78986883
E917.4,-0.07769746,0.1752842,0.7152221
E917.5,-0.08884598,0.18613061,0.7910949
E888.1,-0.056712616,0.16725053,0.6877977
E917.3,-0.07630587,0.17334315,0.69759315
345.41,0.11562436,-0.044873737,0.11282584
599.89,-0.0323399,-0.03909332,-0.108412616
746.85,0.022931533,0.010431134,0.012078845
345.11,0.11041254,-0.051671866,0.10734173
271.9,-0.00077134836,0.006836169,-0.03672605
V07.4,-0.060104087,-0.053397164,-0.17952421
553.1,-0.03245555,-0.026009945,-0.09405529
738.4,-0.0543125,0.106508434,0.4769172
438.81,0.08659043,0.018026376,0.16014686
458.8,0.018766375,-0.024732055,-0.014629101
V13.52,-0.06294847,0.110891946,0.40849492
560.39,-0.0073325215,-0.029677186,-0.041079532
908.6,-0.03275192,0.113785654,0.47381258
E930.7,-0.018224457,-0.01280481,-0.085405104
437.9,0.08186139,0.02414536,0.1292496
250.42,0.038069576,0.08145007,-0.010765128
250.43,0.04771861,0.09812815,0.0031032446
250.51,0.19215034,0.37546524,-0.009063763
250.61,0.029141052,0.11514837,0.07598463
250.62,0.030304296,0.10388087,0.057920534
313.89,0.3778686,-0.3763835,0.10340626
313.83,0.19656445,-0.18351842,0.028193315
618.5,-0.07782166,-0.07489888,-0.21207227
648.2,-0.29647997,-0.36151227,-0.8323282
481,0.023108628,-0.009985299,-0.026791925
482.1,0.027915586,-0.022466948,-0.018336901
794.09,0.10051391,0.060537577,0.112886816
781,0.010716404,0.04959907,0.18373558
794.14,0.01418625,0.07399537,0.27827713
366.53,0.38346124,0.72414404,-0.04499532
366.34,0.30352202,0.5701813,-0.03710904
366.52,0.38963738,0.7338432,-0.046619862
782,-0.103771865,0.24623013,0.04376572
781.99,-0.060624044,0.11616656,0.49885327
295.6,0.4046969,-0.3921293,0.13032727
318.1,0.12698723,-0.08619955,0.10418251
718.46,-0.07786577,0.11897697,0.48885807
427.6,0.022360826,0.014083819,0.053171888
724.2,-0.055532638,0.109260194,0.47862518
303,0.4202724,-0.41606092,0.124695644
718.41,-0.09669678,0.14101374,0.608362
649.53,-0.44627005,-0.53196687,-1.2157339
649.63,-0.47553426,-0.56681985,-1.292834
807.4,-0.06756069,0.17102313,0.754364
758,-0.03402581,-0.04984392,-0.1329554
815,-0.0052452977,0.070704274,0.22908367
727.02,-0.09432867,0.15453614,0.38075316
279,0.0049668574,0.0052462285,-0.048632048
259.9,-0.05148273,-0.050253462,-0.17149946
730.25,-0.031391386,0.067304365,0.21430683
820.09,-0.048780795,0.10758116,0.50269127
786.3,0.020267485,-0.00049017,-0.031354733
E003.9,-0.07733277,0.16019888,0.6705523
379.31,0.38077268,0.7165324,-0.046042703
784.3,0.089308836,0.012383556,0.1521915
996.32,-0.122455806,-0.1629709,-0.38921282
996.39,-0.040496994,-0.045822024,-0.11796568
998.31,-0.02862685,0.02127184,0.060688324
996.1,-4.8834714e-05,-0.0024737376,-0.014555253
427.2,0.015246157,-0.012091516,-0.022371251
813.42,-0.08803184,0.16404292,0.692279
667.12,-0.4991762,-0.59862804,-1.3577654
343.9,0.022782115,0.04074782,0.11830481
793.1,0.015008094,-0.0070321797,-0.028141908
453.51,-0.015878037,0.00068546186,0.0017476303
553.29,-0.03267592,-0.02290285,-0.08745452
379.24,0.39767945,0.7464954,-0.04689123
755.13,-0.13578792,0.17935832,0.6119078
686.1,-0.09002187,0.2055122,0.08764183
281.4,-0.006385546,-0.013184684,-0.05308995
281.8,-0.004784213,-0.015117796,-0.06084352
285.1,-0.011228468,-0.009112049,0.010297699
711.01,-0.05664658,0.086839885,0.33070904
780.61,0.002205153,-0.01706327,-0.032844663
780.62,-0.021995315,-0.011566539,0.0034685354
780.64,0.005082251,-0.010603528,-0.015912535
780.6,0.0068024765,-0.008544778,-0.009896043
V49.86,0.047979645,-0.039727394,0.023706095
252,-0.0058153383,0.005723137,-0.065473504
783.3,0.010356455,-0.03907361,-0.028188815
652.03,-0.4928037,-0.5890827,-1.3387041
651.93,-0.47024146,-0.56146526,-1.2777002
131.09,-0.10839889,-0.1334645,-0.3327347
719.53,-0.083585165,0.14981548,0.61055493
719.48,-0.05629838,0.10912228,0.4502108
719.52,-0.07917007,0.14370231,0.5927408
365.04,0.38410702,0.7239368,-0.04264581
250.6,0.009856439,0.101596065,0.14752261
V28.9,-0.46565595,-0.554696,-1.2661933
V27.9,-0.51312006,-0.616189,-1.3954993
V28.4,-0.48826018,-0.5819519,-1.3257635
132,-0.017670609,-0.0066614393,0.03318588
377.14,0.39106905,0.737821,-0.044321097
V28.89,-0.465775,-0.55521756,-1.2669941
E917.7,-0.0478534,0.15742858,0.6554284
V58.67,0.03404691,0.023630679,0.013084606
716.46,-0.09526213,0.13445929,0.54996514
574,0.0023618701,-0.00590746,0.0048170034
275.09,-0.006907622,-0.015849931,-0.06532099
V58.44,0.00703786,-0.005051663,-0.06190269
622.11,-0.11991527,-0.14187925,-0.3640096
622.12,-0.11577511,-0.14095278,-0.35689554
E819.9,-0.06820995,0.1765971,0.76231885
873.41,-0.045090903,0.19069394,0.6902414
873.42,-0.045266476,0.19130848,0.7095454
423.9,0.014568423,-0.011695986,-0.03608977
292.2,0.45351285,-0.44852936,0.14141968
783.21,-0.013587813,-0.042856585,-0.10151234
646.14,-0.44096267,-0.5312075,-1.2031932
646.11,-0.51681286,-0.6204131,-1.4045534
646.23,-0.48971066,-0.5842823,-1.3299588
V19.0,0.35477346,0.66706365,-0.03651917
756.9,-0.041158568,0.08724096,0.30037042
417.9,0.015366422,-0.007917543,-0.022385525
307.51,0.37287742,-0.37335563,0.09941975
272.4,0.0041366164,0.020915614,-0.005918849
277.39,0.010484949,-0.001817096,-0.01895069
V62.3,0.36839765,-0.37601537,0.0887096
327.23,0.062350832,-0.044687904,0.010490775
655.01,-0.434629,-0.52069956,-1.1832676
655.03,-0.48553687,-0.5782053,-1.3184448
V26.41,-0.15111257,-0.17930786,-0.4462096
V25.04,-0.12289475,-0.16586243,-0.3938963
V16.52,-0.046825953,-0.038459808,-0.1449679
V18.19,-0.006976169,-0.028156562,-0.085861936
V12.54,0.029524837,0.007616819,0.028299302
V13.22,-0.11192718,-0.12894318,-0.33773923
864.01,-0.063146144,0.15490143,0.6737652
650,-0.5307771,-0.63717437,-1.4426273
244,0.040363807,0.018269457,0.006892969
715.9,-0.008527483,0.061239388,0.15274262
535,-0.0010081882,-0.004370878,-0.049498297
V16.49,-0.059613064,-0.043704692,-0.1701252
V28.6,-0.5038029,-0.60236084,-1.3687238
V45.72,-0.033109017,-0.039927337,-0.11698838
V45.61,0.13419782,0.24253707,-0.02314017
V45.69,0.37894282,0.7127747,-0.04279588
379.41,0.30368355,0.5559756,5.9878366e-05
910.9,-0.013956846,0.11176087,0.4941055
910.7,-0.009396641,0.102323785,0.31334808
910.6,-0.040789347,0.110576965,0.35088947
910.4,-0.037109107,0.1611887,0.10920708
910.2,-0.023356903,0.12408834,0.063400745
755.66,-0.13522208,0.19707288,0.6431767
805.2,-0.047380585,0.11308752,0.5046236
744.42,0.0031478393,0.066350974,-0.0020215898
717.5,-0.123636596,0.15643334,0.65729696
634.81,-0.3666012,-0.43680316,-1.0053236
V10.51,-0.04173719,-0.050192367,-0.14348954
250.03,0.045102645,0.09440872,0.008866574
250.01,0.035907514,0.08421171,0.021839032
250.02,0.022366194,0.05547758,0.009304699
239.9,-0.03244614,0.023244098,-0.055232327
E870.8,-0.03307665,-0.03881052,-0.084996834
250.12,0.034782633,0.050118044,0.0011583943
V77.91,-0.03186662,-0.06049948,-0.1635886
718.91,-0.10688812,0.14779697,0.64226747
593.4,-0.04478625,-0.054218534,-0.15106335
626.2,-0.14123377,-0.1600951,-0.40904227
493.9,0.035780676,0.036029708,-0.009437578
782.61,0.026254497,-0.0034667798,-0.0016588926
461.8,0.07055339,0.0849243,-0.028623955
461.1,0.06360899,0.079070024,-0.027897513
461.2,0.09453743,0.10878764,-0.036491845
461.3,0.073100656,0.08569334,-0.024657274
458.1,0.013378178,-0.010813837,-0.0032717057
459.2,0.0015585877,-0.0037820595,-0.020595478
V85.34,-0.008766627,-0.03676558,-0.07055818
V85.33,-0.00816552,-0.04090706,-0.07886868
V85.36,-0.007478855,-0.041306738,-0.076734304
V85.35,-0.008131184,-0.040256407,-0.076676406
V85.30,-0.00906701,-0.038577415,-0.07856118
V85.32,-0.0075698444,-0.03995353,-0.07647608
V85.31,-0.00803673,-0.039317887,-0.0770683
V12.51,-0.015605086,-0.0020007424,-0.0037987472
V12.59,0.038847968,0.008208036,0.03449688
V12.71,-0.012310065,-0.03197237,-0.085535966
V85.38,-0.006208447,-0.04234004,-0.07759654
V12.79,-0.02699588,-0.041761737,-0.11616884
V13.01,-0.029024994,-0.040221944,-0.105424315
V13.09,-0.03682433,-0.044480465,-0.123171605
528.2,0.016731098,0.07217243,0.03040571
212.1,0.033295587,0.043038446,-0.030015102
212.7,0.016534323,-0.014812819,-0.050284337
553.9,-0.030499524,-0.019861653,-0.08252179
440.1,0.016103797,0.010578737,-0.016566174
438.9,0.07395996,0.018875698,0.14978214
437.3,0.08791692,0.046314344,0.10652091
821.01,-0.06384649,0.12462743,0.5534261
955.9,-0.05910995,0.12783639,0.5127353
952.2,-0.042024113,0.099020965,0.44315758
455.5,-0.046873715,-0.054594476,-0.1633919
622.4,-0.13782841,-0.15404426,-0.39834026
846.1,-0.07103979,0.12139952,0.55190223
943.21,0.05276246,0.11570186,0.20977896
E967.3,-0.0481954,0.16901134,0.72044563
E967.5,-0.018539743,0.11260216,0.46585777
633.91,-0.36107296,-0.42914015,-0.9898573
676.34,-0.4802415,-0.57695484,-1.3067136
250.52,0.22494148,0.43340242,-0.020895014
V49.75,-0.006434704,0.07226445,0.13706885
425.3,0.019341417,-0.013096545,-0.05069517
814.1,-0.0875211,0.16455145,0.6965792
733.4,-0.02210919,0.08393028,0.264944
443.1,0.007779959,0.04034666,0.057333943
665.81,-0.48313314,-0.5802161,-1.3144879
238.71,-0.0031535334,-0.008790799,-0.046396997
669.51,-0.5329082,-0.6398602,-1.4484297
728.1,-0.00027821356,0.05687662,0.19476965
669.71,-0.5271939,-0.6328226,-1.4328804
286.4,-0.011232282,-0.011210431,-0.038813177
E942.2,0.006272904,0.024341011,-0.006593633
812.4,-0.07938728,0.1513727,0.6418153
346.72,0.087432444,0.0630555,0.19085065
346.71,0.09065891,0.057408616,0.19055003
949.2,0.04890344,0.117929146,0.20256327
949.1,0.0485851,0.11357785,0.1923844
132.9,-0.01990038,0.1293798,0.06613765
132.1,-0.0030727442,0.10299014,0.07503345
736.72,-0.1420912,0.20124754,0.69708264
795.1,-0.047332134,-0.055519108,-0.15941806
813.41,-0.08756029,0.16381507,0.69125533
719.26,-0.11598916,0.15025371,0.6267105
357.81,0.0042666555,0.08767909,0.19737639
781.94,0.087441996,0.017580615,0.14641751
361.06,0.41998833,0.7861628,-0.058110062
361.07,0.41508782,0.77768165,-0.056338552
718.36,-0.12465172,0.15785481,0.664477
728.85,-0.059004184,0.11396953,0.5094146
588,0.0047501884,0.0054452326,-0.043293435
V43.64,-0.066389576,0.10238997,0.43537536
628.9,-0.0639885,-0.045514148,-0.15790327
836.1,-0.12737362,0.15900503,0.66994095
E980.0,0.56587607,-0.5677492,0.16395456
625.2,-0.13627554,-0.15296486,-0.39399466
E980.3,0.56187606,-0.5634297,0.16348483
998.11,-0.01895647,-0.0077032056,-0.003590173
345,0.019170767,0.028633654,0.0984117
998.12,-0.019481588,0.0024691152,0.019067027
512.89,0.012120597,-0.017070796,-0.03700637
363.32,0.40542027,0.76055115,-0.052378636
705.21,-0.053933553,0.15943393,0.02614445
491.22,0.028156554,0.010466792,-0.024259614
709.9,-0.06770719,0.16768563,0.054174468
V58.68,-0.015316087,0.008775169,-0.011388531
E868.8,0.05930158,0.04367411,0.08815368
729.2,-0.047011353,0.10683515,0.44607103
530.9,-0.01742125,-0.042971753,-0.120745555
530.5,-0.008625593,-0.032191496,-0.09607779
883.1,-0.0659725,0.14493239,0.5726714
883.2,-0.07340635,0.15182835,0.6157775
884.1,-0.02861018,0.10120505,0.32711774
644.21,-0.51474327,-0.6172268,-1.3986976
174.1,-0.0589565,-0.0143083,-0.14489785
644.03,-0.49396697,-0.58949834,-1.3415883
644.13,-0.50897956,-0.60904384,-1.382873
589.9,-0.010687371,-0.01544068,-0.07403279
643.93,-0.45761263,-0.5460007,-1.2456882
813.43,-0.089082345,0.16615272,0.7043518
654.63,-0.48740792,-0.5808077,-1.323504
654.61,-0.5194568,-0.6237482,-1.4126498
V49.71,-0.015726611,0.0972256,0.16235185
V49.70,-0.004206408,0.06693193,0.14040126
253.4,-0.03577586,-0.036569253,-0.15388188
424.2,0.021203903,-0.0062549156,-0.034484293
V28.3,-0.47713885,-0.56824404,-1.2963227
802,-0.017271113,0.11642263,0.48812392
V28.82,-0.48981673,-0.5835204,-1.3296598
V28.81,-0.48148498,-0.5735015,-1.3079151
713.5,-0.0071677775,0.11178664,0.15854682
789.37,-0.07823363,-0.08666704,-0.23421276
789.36,-0.03997939,-0.048629574,-0.14361434
789.34,-0.10829292,-0.11745336,-0.3123396
789.39,-0.07149964,-0.07104947,-0.20692328
696.3,-0.05349892,0.1865003,0.04426747
110.3,-0.05089324,0.1670719,0.061178736
377.39,0.3027758,0.54932535,-0.0039204704
111,-0.036000203,0.13472778,0.13676268
710.3,-0.011921565,0.08418001,0.12265924
239.6,0.08177364,0.03115944,0.10588397
805.05,-0.06313276,0.16633826,0.7317311
E944.4,0.016916202,-0.006158557,-0.016844695
348.31,0.111853875,-0.072805926,0.09098923
805.07,-0.06448353,0.16901357,0.7418837
958.3,-0.02835375,0.071330786,0.16852815
V10.20,0.006354693,0.005437773,-0.045815967
692,0.0026148106,0.035497177,0.018423907
V10.11,-0.009071401,-0.009266991,-0.07385093
V10.09,-0.036619034,-0.044002738,-0.1413709
V10.05,-0.03154155,-0.033561554,-0.1146705
V10.06,-0.035740443,-0.037003513,-0.12530826
304.4,0.4982452,-0.5009124,0.141698
368.31,0.32830942,0.5684387,-0.015152691
E816.0,-0.068263896,0.17990936,0.77667063
592.9,-0.040112976,-0.04868859,-0.1385715
326,0.037659336,0.02582817,0.14030866
324.1,-0.029468078,0.061290156,0.23498006
324,-0.024001015,0.053877115,0.2039078
348.3,0.10753831,-0.062032994,0.08865547
739.5,-0.07187352,0.11328162,0.5273833
789.05,-0.037194904,-0.06165762,-0.14918837
752,-0.020814372,-0.010775704,-0.058842715
V06.1,-0.014374169,-0.05646773,-0.13509566
V82.81,-0.0544058,-0.032015387,-0.1357074
739.7,-0.070599236,0.122449294,0.5609045
304.11,0.51257,-0.5157147,0.14560571
304.03,0.4715982,-0.4735738,0.13553979
298,0.17664322,-0.12866388,0.096860796
785.1,0.019256448,-0.008167574,-0.038951527
173.3,-0.12833428,0.29037878,0.03463961
173.5,-0.12938775,0.28937823,0.030017981
173.6,-0.1302026,0.29163963,0.029754361
471.8,0.069377,0.08699707,-0.026755985
466,0.028542379,0.042149708,-0.0068976055
388.31,0.25598767,0.22789983,-0.09783144
472.2,0.06990943,0.09913122,-0.029659892
761,-0.48830292,-0.5819974,-1.3260275
472.1,0.05665421,0.08251843,-0.025995363
474,0.045100518,0.06678835,-0.013029809
474.1,0.0631674,0.07227155,-0.02354262
714.4,-0.05949208,0.11310934,0.34622428
V25.49,-0.11494308,-0.15872219,-0.3781303
V25.5,-0.11697944,-0.1582651,-0.37831974
722.8,-0.046183597,0.09781044,0.45254558
V25.40,-0.11508891,-0.1579751,-0.37767395
V25.41,-0.110805586,-0.14983052,-0.3629854
V25.11,-0.1181077,-0.16505732,-0.38581663
215.3,-0.121829115,0.18956384,0.49197623
215.2,-0.09339453,0.15748525,0.32169372
214.3,-0.042359427,-0.03656109,-0.13649356
241,-0.004083258,0.009852947,-0.06782225
215.5,-0.089841925,0.16447149,0.029823923
444.81,0.010354217,0.01471855,0.0007906878
444.1,0.008819895,0.004885834,-0.0069416715
665.61,-0.48141104,-0.57808566,-1.3099465
V25.2,-0.20540267,-0.24857777,-0.5753753
V25.3,-0.10230719,-0.12788391,-0.33021823
728.88,0.12838453,-0.09571706,0.09990825
998.3,-0.028769944,0.03439388,0.08187372
V16.7,-0.04780846,-0.033605173,-0.14131914
V09.0,-0.026420403,0.067933016,0.14183593
V06.6,0.0063763685,-0.007311253,-0.04916635
V07.31,0.006712979,0.0017687685,-0.012677299
V05.4,0.0037720304,-0.064248025,-0.16509494
V06.5,-0.018132975,0.026774395,0.13008545
997.1,-5.51517e-05,-0.01571821,-0.020205498
272.6,-0.015169385,0.013391924,-0.03378932
959.19,-0.06605935,0.16901048,0.72828215
459.31,-0.021394083,0.09391979,0.14100681
702.19,-0.111782946,0.26461542,0.036955696
709.09,-0.109183475,0.2608432,0.036325276
388.9,0.24525762,0.22298107,-0.098166294
692.74,-0.11325446,0.26624885,0.035788827
692.79,-0.11352626,0.26749188,0.036269505
692.9,-0.050659887,0.18683518,0.059848424
530.81,-0.0023622233,-0.0118198255,-0.03510204
V02.7,-0.21913719,-0.2723389,-0.63672864
379.25,0.41134462,0.7707872,-0.054079264
729.72,-0.04743848,0.09430481,0.35770825
