,x,y,z
671.04,1.8639023,-1.0444019,-0.26400188
621,-4.666382,6.1989064,-7.9842806
317,-4.796377,-3.8664834,14.347931
995.27,5.090595,-4.2386074,-8.012274
995.23,5.9964924,4.824646,-0.87530684
307.8,8.932502,-5.8336525,5.3365493
310.1,2.4958477,-2.9827046,8.663811
307.89,-7.900934,-6.232858,9.339365
249.11,5.108357,6.0300136,-0.6619707
528.5,7.791818,0.0013636234,-7.2327285
249.01,4.0753684,5.254135,0.48615062
327.3,0.58565056,-2.9574862,0.21123528
312.3,-9.408469,-2.1834695,11.640866
908.9,7.0346227,-5.1855984,2.9250991
786.05,-5.288568,-2.7744756,3.395675
813.81,10.620157,-11.409853,2.1973355
829,7.270831,-7.8730845,4.5201077
756.3,-3.2386765,-6.5877066,2.3670387
787.1,-9.319625,-2.4603753,-6.038655
478.6,-7.8606343,-6.5614133,-3.287278
992.5,7.282465,1.4553695,8.736078
526.2,-5.7417316,-8.857287,-6.9554567
V41.1,14.9513035,4.2128563,4.6680775
453.89,0.5533705,4.530886,1.5036836
625.79,1.3782871,9.5647135,-9.274617
649.73,-13.99002,12.495612,-5.835982
757.6,3.2143848,3.090492,-12.771586
386.1,-9.474445,-11.200176,1.6885909
757.5,9.464096,0.9050335,-6.2484374
718.44,8.661046,-7.696475,-0.62200636
718.51,5.0789156,-15.978438,3.4660714
V15.07,-0.4692576,8.24437,-2.9291449
V15.04,-0.46379218,8.756735,-2.943052
656.33,-13.143973,12.245997,-1.2831867
V43.61,5.868066,-15.38432,1.8681077
705.83,6.9813023,-0.9894028,-4.876083
300.23,-9.469392,-3.1137972,12.37221
783.6,-10.790924,-2.7571862,-0.19379683
440.29,4.650138,4.122271,5.286249
310.2,9.263115,-4.646818,7.8087583
440.21,4.549286,4.1333027,5.605217
V01.84,-12.327112,4.9256263,6.198505
434.91,3.3859491,-2.5521343,10.223425
V26.1,-6.687716,10.832753,-10.918494
307.41,-7.467098,-4.857154,7.209284
518.52,-5.0595098,2.590925,5.032185
782.62,-1.2141548,1.9876459,-6.51048
647.01,-8.481729,12.219347,0.20184474
370.34,15.523523,4.7478104,2.693467
530.6,-9.7482195,-3.4904826,-4.6165423
529.8,-6.5635977,-7.4147263,-4.3613467
680.9,7.304477,-1.2357869,-4.3537183
618.04,2.6108725,17.366423,-1.4685713
289.1,-5.003886,-6.483083,-3.8713436
289.5,-2.5774798,-1.4496937,-3.749163
V61.21,-9.1316805,-2.137689,12.931716
E968.2,13.416017,-4.776257,6.707668
250.13,6.549692,6.055189,-1.2021458
190.7,-1.1179765,-1.4385916,-15.007815
719.51,4.3009915,-14.524016,3.0219717
599.84,0.8707872,13.1104965,1.8490202
690.18,8.619047,0.8530867,-8.579224
280.9,-1.6704208,0.28442454,-0.38154885
628.8,-6.487724,10.383527,-10.639317
821.21,6.3784575,-9.679159,5.4329605
250.1,5.177574,4.229989,-0.27388504
820.9,6.6820292,-9.549888,6.7462153
820.8,6.6853304,-9.585123,6.7844763
890.1,6.0049214,0.7716065,-1.3158224
V62.6,-0.9800664,5.023235,-1.3169272
891.1,6.8793077,1.3246998,1.4554081
V57.21,8.335686,-7.43005,-0.34929484
V50.2,-7.5769663,17.764446,-2.1056905
580.4,6.235851,9.052843,1.1094629
736.73,8.500211,-10.97933,-7.2588873
739.6,-2.3174746,-14.774567,2.8534765
695.2,1.668579,-5.729617,-4.545701
695.1,7.84398,-1.5984615,-8.877767
751.62,-6.6769514,3.7982898,-3.149396
739.8,-1.6639965,-14.928149,2.889333
997.2,3.7609377,4.837144,4.347313
733.5,-1.2982068,-13.786178,-0.70121866
786.51,0.1332626,3.6337843,7.954199
836.3,4.703694,-15.602049,-2.3343978
754.71,8.757001,-10.861526,-7.3587976
790.29,-0.40737548,1.3860867,-3.424802
850.11,12.168509,-6.2365856,7.5332456
959.12,11.925364,-7.490452,7.4411936
V62.82,-7.6231666,-4.3808312,11.757256
389.9,-7.408088,-10.977715,-0.46324536
298.9,-1.3601395,-1.2357223,11.528681
733.19,5.518965,-6.3284974,-0.82518685
733.16,11.819012,-13.00038,-3.0788207
E950.3,-2.1778696,1.187389,16.899157
E950.4,-2.0938177,1.1175501,16.876427
E950.5,-2.191085,1.1819277,16.752983
E950.0,-1.9581027,1.2943691,16.942238
338.29,-0.44138935,-7.613833,2.8609369
648.91,-8.527131,17.70072,-1.3422542
E869.4,-2.3011181,-3.4411812,1.2326031
E927.1,4.5636945,-10.807073,3.3283763
E927.0,14.651057,-8.763123,1.3297044
782.5,-1.3683927,2.1267636,6.4061894
300.15,-8.186452,-4.1885667,12.710875
647.83,-11.5241585,9.597502,-4.5008903
287.31,-2.9800472,2.7417688,-1.0238905
V76.49,-0.9467178,4.4841585,-10.019365
730.05,6.900925,-1.434628,0.42490456
389.2,-10.356488,-13.11397,-1.3081322
726.1,4.3982453,-15.07454,3.2548232
726.11,5.3048415,-14.669335,2.969819
726.12,5.339415,-15.21622,3.352615
726.19,5.359695,-15.131077,3.1085947
375.12,14.018889,3.8159173,2.441334
726.31,7.304759,-10.902283,0.34314254
726.9,8.119623,-10.593004,-5.620151
374.87,14.981236,6.379178,2.5293298
V23.87,-10.159138,10.329569,-6.384143
957.9,6.111642,-8.569388,0.9400964
V61.10,-8.608846,-3.2177353,12.219179
V61.20,-10.290084,-2.995773,13.057268
536.3,-8.020645,0.0010564374,-5.1227264
362.18,15.127169,11.765149,2.2353911
V65.41,-12.120479,1.1784416,2.5654223
616.1,0.20624785,9.271995,-9.729196
995.53,-6.413071,-2.663105,12.276585
442.2,4.14028,5.7531614,5.99972
996.66,-0.23261307,-13.510127,-5.2850385
996.67,0.6798743,-12.712427,-5.563798
996.69,5.186894,2.8419552,-4.4167256
996.62,-2.2688844,4.2922025,2.7414548
996.63,0.792851,-7.594414,9.995268
996.65,-0.29208732,13.045421,2.60132
338.3,-2.9810503,-0.5802401,-13.314593
338.28,-0.6152969,-7.573538,3.4906206
338.21,5.70571,-6.596716,2.9848483
338.18,3.457785,5.560015,-3.016271
338.12,-6.257309,0.5739604,5.338561
784.5,3.278862,-2.8864727,9.828331
799.29,-6.9071493,-2.6456661,8.422175
599.3,1.9637774,15.398628,-0.19882755
V27.2,-12.166996,15.183903,-0.6467278
692.8,2.6519375,-3.5802057,-0.3170943
977.8,-2.0703344,1.1571933,15.942796
793.99,-4.7746196,3.219429,-5.380969
793.91,-4.7480097,3.2738574,-5.3035717
569.42,-9.171105,-2.6940765,-11.144891
V78.9,-12.274405,3.3554704,1.9693615
V79.0,-12.017258,2.6353827,3.8039103
V79.1,-12.072599,2.6145608,3.809696
V79.3,-11.464584,3.8892133,7.3497496
905.7,5.4019938,-11.806572,-2.4403462
