,x,y,z
V50.2,-8.22085,-22.089382,-3.3279212
580.4,4.921243,-1.8127612,-8.873019
736.73,3.4722216,-17.90331,13.0040245
739.6,18.61572,2.934485,13.850087
695.2,-3.336163,4.9966693,8.027493
695.1,-8.639057,5.0319886,11.155839
751.62,-0.86774206,-0.5234837,-17.063484
739.8,17.761158,1.6567867,16.076027
997.2,-0.5778191,-14.923076,0.18973377
733.5,11.366552,-6.0330195,13.313371
786.51,8.661911,-12.147743,-1.5782297
836.3,17.443779,-12.939137,9.27831
754.71,2.628322,-17.497803,13.193021
790.29,-4.806802,0.26405686,-2.639261
850.11,-10.696589,1.3684926,21.416092
959.12,-8.923041,0.70960224,22.432035
V62.82,0.6939684,13.959191,-1.510461
389.9,15.618703,-5.670616,-3.5989425
298.9,15.724106,13.94305,-1.732649
733.19,2.9735534,-2.6499398,11.464023
733.16,3.1891696,-9.843371,16.635704
E950.3,18.77258,18.923573,5.039039
E950.4,18.783588,18.946646,5.0276394
E950.5,18.674915,18.938786,4.9786506
E950.0,19.31767,19.196632,4.801621
338.29,5.587834,7.533741,6.427534
648.91,-11.665067,-19.790537,-3.8951294
E869.4,10.025205,0.95586795,-3.8261492
E927.1,13.352318,-14.624121,8.275997
E927.0,-3.5863633,-12.229669,20.418913
782.5,6.520073,-14.081077,-10.229122
300.15,4.2455797,18.849411,-0.6037389
647.83,-19.903263,-4.017779,-6.0440054
287.31,-2.852514,-3.8538008,-11.081341
V76.49,-8.624174,12.166482,-15.329647
730.05,4.5609627,-11.973577,11.191699
389.2,20.076479,-10.623529,-2.0003574
726.1,12.751925,0.25489017,22.396738
726.11,11.518523,-1.1720213,22.398846
726.12,11.98074,-2.3185492,22.914637
726.19,11.77874,-1.5709977,22.757507
375.12,-8.607963,13.246271,5.6173472
726.31,8.682698,1.734018,20.450933
726.9,5.8389716,-17.552607,15.925966
374.87,-7.8411655,17.736107,4.0474453
V23.87,-23.075855,-2.3440077,-8.810214
957.9,8.64229,2.0686607,12.238927
V61.10,4.287063,19.24564,-1.8634659
V61.20,4.1904798,19.89142,-4.4435253
536.3,7.547727,-0.7965849,-17.287443
362.18,-4.97545,15.309874,7.6004376
V65.41,-11.990005,2.3799393,-1.4854164
616.1,-13.082221,5.162166,-11.776913
995.53,7.5657563,18.480017,-2.0538025
442.2,2.7019732,-14.940123,1.5320742
996.66,6.495817,-11.348505,11.320557
996.67,5.7743926,-9.476999,13.026752
996.69,-3.983201,-18.262463,4.431629
996.62,-0.8389235,-13.296754,-12.343427
996.63,12.650658,6.495322,4.30997
996.65,10.969666,13.9300995,-14.621005
338.3,-3.7478673,8.267059,-15.824064
338.28,9.025985,3.4736257,13.545754
338.21,-1.1610551,-0.73175424,12.624396
338.18,-3.51468,-14.515738,1.0066272
338.12,-6.9810348,8.154929,-12.243441
784.5,16.821835,6.6232038,-1.1427253
799.29,7.0762067,12.588422,2.2498357
599.3,4.8999596,16.799818,-13.16479
V27.2,-16.191084,-17.31296,-3.1945
692.8,1.0021784,1.0768086,3.5971806
977.8,17.12524,19.048988,2.645888
793.99,-4.0661206,0.49910715,-14.344831
793.91,-4.196434,0.51589334,-14.181673
569.42,6.870267,5.5835285,-24.247349
V78.9,-12.399209,1.2150968,-1.8610274
V79.0,-12.625978,-1.1028937,0.1509426
V79.1,-12.815217,-1.041025,0.18518324
V79.3,-15.938078,-5.426805,0.424666
905.7,9.740007,-5.0038385,14.667317
