,x,y,z
190.7,-5.224125,-4.9670424,-14.781598
719.51,-12.241475,-0.0317671,9.73925
599.84,8.99512,10.347241,-8.417477
690.18,-9.885569,7.697415,-12.829261
280.9,1.480892,-3.707207,-6.922785
628.8,-12.762442,1.7991748,4.884495
821.21,5.41881,2.9051247,19.44131
250.1,-2.7525465,1.6287134,5.4894924
820.9,3.5251577,2.333233,21.370054
820.8,3.56484,2.3669639,21.450901
890.1,5.0685825,-11.340665,8.289529
V62.6,-0.22253753,-7.967718,-7.1397095
891.1,-6.5992174,-13.823031,11.735333
V57.21,-0.36672446,0.33396885,12.251074
V50.2,-7.995978,-11.413778,-11.823653
580.4,16.002626,0.7418978,-7.5180864
736.73,2.179505,-13.444784,13.852034
739.6,18.808262,6.423384,4.273715
695.2,10.178481,-0.09094976,-2.4581406
695.1,-5.591054,9.870243,-11.423118
751.62,-0.49069852,-11.351707,-10.954252
739.8,20.363678,5.9088254,4.010092
997.2,-2.3748727,-17.537813,4.5248904
733.5,18.422064,-0.9907201,8.26927
786.51,-7.6894445,-6.0833936,3.236668
836.3,12.98689,-9.6809435,7.7748466
754.71,1.0173632,-11.772675,13.558628
790.29,-0.8704658,2.8871775,-3.1828754
850.11,12.122134,-4.4731603,16.846344
959.12,10.560328,-4.4992647,17.94918
V62.82,-2.657804,8.781957,4.1540394
389.9,8.765072,-7.5984344,-0.23782815
298.9,4.213935,8.928704,9.871683
733.19,4.940866,-6.6319485,5.06441
733.16,-5.7773185,-6.7382665,17.03471
E950.3,7.2064447,10.985553,17.022778
E950.4,7.23558,11.001714,17.021318
E950.5,7.190472,11.051759,16.982704
E950.0,7.5783644,11.092666,16.983875
338.29,6.5871315,2.5563393,6.086384
648.91,-9.212329,-12.262129,-10.294493
E869.4,-3.3837476,-4.2910438,-3.0662823
E927.1,6.7859645,1.9963973,8.462066
E927.0,-1.8783249,-3.2974038,10.491838
782.5,-2.4867196,-12.132448,-6.7214055
300.15,-5.5780973,12.738533,6.0328784
647.83,-17.424868,-4.44866,3.7061012
287.31,1.4032674,-9.533266,-7.136871
V76.49,-8.324871,9.990314,-1.4065132
730.05,-11.955144,-8.8026705,10.734812
389.2,13.122591,-12.67976,-0.9390045
726.1,-12.2509985,-0.069990166,9.499481
726.11,-12.8288,-0.24661693,11.068438
726.12,-13.922022,-0.16046543,10.670443
726.19,-13.671938,-0.37178633,11.0249605
375.12,8.006056,12.258862,-3.0192962
726.31,-2.49658,5.8030663,16.754906
726.9,2.10603,-16.584864,12.748401
374.87,4.059592,15.034849,-2.4353528
V23.87,-14.960017,-2.350443,5.7281704
957.9,-1.7164298,3.5784838,13.963791
V61.10,-3.570471,10.650304,6.9797115
V61.20,-1.9004385,14.320861,3.999206
536.3,2.554425,-5.937199,-9.836896
362.18,1.2690141,20.533531,5.6759486
V65.41,-4.548158,4.1229086,-5.2542872
616.1,-11.943124,10.448215,4.8711796
995.53,-1.6990074,12.617671,7.141141
442.2,-4.7426567,-17.591408,4.9151115
996.66,-10.724647,-9.115475,13.896975
996.67,-9.797299,-8.303762,14.536055
996.69,4.8402057,-17.47608,-0.36759245
996.62,2.7062356,-12.359504,-1.1815206
996.63,11.38369,8.892589,-0.6259893
996.65,10.729395,9.840123,-5.653143
338.3,-4.0701327,-5.299215,-15.812392
338.28,7.161554,2.58819,6.164945
338.21,4.869245,0.9651376,7.310482
338.18,-0.958311,-19.786587,-0.07472593
338.12,-5.945643,-8.594184,-9.10915
784.5,13.545894,13.257061,7.451775
799.29,2.2843297,6.280104,1.2565404
599.3,3.5200744,10.156788,-9.773399
V27.2,-17.098375,-11.9529,-3.7409885
692.8,5.040973,0.6833299,2.3043492
977.8,5.362558,12.197655,14.888866
793.99,-1.4385195,-8.092516,-10.310179
793.91,-1.4521974,-8.322679,-10.168518
569.42,1.4206852,-2.965335,-19.553728
V78.9,-7.8286605,5.5875373,1.7941808
V79.0,-6.4921517,3.3847344,2.2162
V79.1,-6.5032706,3.4212806,2.2442915
V79.3,11.2242775,-16.396946,4.3124084
905.7,11.890712,-5.2469487,6.354894
